2019-12-31,10000.0
2020-01-01,10300.897363950917
2020-01-02,10312.51960189183
2020-01-03,10284.945129572168
2020-01-04,10312.519599270776
2020-01-05,10298.732361346625
2020-01-06,10284.945124329817
2020-01-07,10285.98905668783
2020-01-08,10289.594253883877
2020-01-09,10289.211146602449
2020-01-10,10289.917662481845
2020-01-11,10289.211146669606
2020-01-12,10289.56440465451
2020-01-13,10289.917662616164
2020-01-14,10289.89091487719
2020-01-15,10289.798542155137
2020-01-16,10289.808358168104
2020-01-17,10289.790255747792
2020-01-18,10289.808358166385
2020-01-19,10289.79930695507
2020-01-20,10289.79025574435
2020-01-21,10289.790941077585
2020-01-22,10289.79330786068
2020-01-23,10289.793056353818
2020-01-24,10289.793520175836
2020-01-25,10289.793056353861
2020-01-26,10289.7932882649
2020-01-27,10289.793520175925
2020-01-28,10289.793502616249
2020-01-29,10289.793441974296
2020-01-30,10289.79344841843
