Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,17/01/2018,245,Hybrid/Local,1100,1200,1200,
Badami,18/01/2018,164,Hybrid/Local,1050,1190,1144,
Badami,19/01/2018,14,Hybrid/Local,1148,1150,1150,
Badami,20/01/2018,695,Hybrid/Local,1100,1200,1150,
Badami,22/01/2018,50,Hybrid/Local,1120,1120,1120,
Badami,24/01/2018,24,Hybrid/Local,1190,1190,1190,
Badami,25/01/2018,274,Hybrid/Local,1100,1150,1130,
Badami,27/01/2018,17,Hybrid/Local,1165,1165,1165,
Badami,30/01/2018,17,Hybrid/Local,1100,1100,1100,
Badami,31/01/2018,148,Hybrid/Local,1065,1065,1065,
Bagalakot,01/01/2018,80,Hybrid/Local,1050,1160,1140,
Bagalakot,02/01/2018,24,Hybrid/Local,1026,1161,1139,
Bagalakot,03/01/2018,38,Hybrid/Local,1101,1160,1124,
Bagalakot,04/01/2018,36,Hybrid/Local,966,1136,1114,
Bagalakot,05/01/2018,89,Hybrid/Local,986,1139,1094,
Bagalakot,06/01/2018,3,Hybrid/Local,1130,1130,1130,
Bagalakot,08/01/2018,39,Hybrid/Local,989,1160,1107,
Bagalakot,09/01/2018,19,Hybrid/Local,1025,1136,1090,
Bagalakot,10/01/2018,20,Hybrid/Local,1015,1137,1102,
Bagalakot,11/01/2018,34,Hybrid/Local,980,1141,1103,
Bagalakot,12/01/2018,2,Hybrid/Local,1043,1149,1121,
Bagalakot,13/01/2018,19,Hybrid/Local,1075,1152,1131,
Bagalakot,17/01/2018,66,Hybrid/Local,1035,1149,1116,
Bagalakot,18/01/2018,22,Hybrid/Local,1050,1152,1118,
Bagalakot,19/01/2018,24,Hybrid/Local,1056,1155,1124,
Bagalakot,20/01/2018,17,Hybrid/Local,950,1159,1113,
Bagalakot,22/01/2018,15,Hybrid/Local,966,1149,1121,
Bagalakot,23/01/2018,27,Hybrid/Local,1050,1159,1115,
Bagalakot,24/01/2018,13,Hybrid/Local,1046,1146,1118,
Bagalakot,25/01/2018,8,Hybrid/Local,1123,1123,1123,
Bagalakot,27/01/2018,49,Hybrid/Local,901,1159,1126,
Bagalakot,29/01/2018,31,Hybrid/Local,1000,1166,1118,
Bagalakot,30/01/2018,19,Hybrid/Local,980,1159,1121,
Bagalakot,31/01/2018,4,Hybrid/Local,1100,1120,1117,
Bagepalli,01/01/2018,52,Local,1200,1500,1249,
Bagepalli,02/01/2018,20,Other,1200,1500,1249,
Bagepalli,03/01/2018,47,Other,1200,1500,1310,
Bagepalli,04/01/2018,25,Other,1200,1500,1249,
Bagepalli,05/01/2018,78,Other,1200,1400,1250,
Bagepalli,06/01/2018,128,Local,1400,1500,1425,
Bagepalli,06/01/2018,128,Other,1200,1400,1250,
Bagepalli,08/01/2018,156,Other,1200,1400,1250,
Bagepalli,09/01/2018,76,Local,1400,1500,1425,
Bagepalli,09/01/2018,76,Other,1200,1400,1250,
Bagepalli,10/01/2018,40,Local,1400,1500,1425,
Bagepalli,10/01/2018,40,Other,1200,1400,1246,
Bagepalli,12/01/2018,131,Local,1400,1500,1425,
Bagepalli,12/01/2018,131,Other,1200,1400,1250,
Bagepalli,13/01/2018,62,Local,1400,1500,1425,
Bagepalli,13/01/2018,62,Other,1200,1400,1270,
Bagepalli,15/01/2018,76,Local,1400,1500,1425,
Bagepalli,15/01/2018,76,Other,1200,1400,1270,
Bagepalli,16/01/2018,16,Local,1400,1500,1425,
Bagepalli,16/01/2018,16,Other,1200,1400,1250,
Bagepalli,17/01/2018,51,Other,1200,1400,1258,
Bagepalli,18/01/2018,59,Local,1400,1500,1425,
Bagepalli,18/01/2018,59,Other,1200,1400,1258,
Bagepalli,19/01/2018,34,Local,1400,1510,1500,
Bagepalli,19/01/2018,34,Other,1200,1400,1260,
Bagepalli,22/01/2018,27,Local,1400,1500,1425,
Bagepalli,23/01/2018,83,Local,1350,1500,1400,
Bagepalli,23/01/2018,83,Other,1200,1400,1265,
Bagepalli,25/01/2018,8,Local,1400,1500,1425,
Bagepalli,26/01/2018,44,Other,1200,1300,1268,
Bagepalli,27/01/2018,27,Local,1400,1500,1425,
Bagepalli,27/01/2018,27,Other,1250,1400,1273,
Bagepalli,29/01/2018,25,Other,1250,1400,1273,
Bagepalli,30/01/2018,47,Local,1400,1500,1425,
Bagepalli,30/01/2018,47,Other,1250,1300,1273,
Bagepalli,31/01/2018,9,Other,1350,1500,1400,
Bangalore,01/01/2018,83,Hybrid/Local,1300,1600,1450,
Bangalore,02/01/2018,32,Hybrid/Local,1300,1600,1450,
Bangalore,03/01/2018,70,Hybrid/Local,1300,1600,1450,
Bangalore,04/01/2018,8,Hybrid/Local,1300,1600,1450,
Bangalore,05/01/2018,82,Hybrid/Local,1600,1900,1750,
Bangalore,06/01/2018,62,Hybrid/Local,1600,1900,1750,
Bangalore,08/01/2018,56,Hybrid/Local,1600,1900,1750,
Bangalore,09/01/2018,45,Hybrid/Local,1600,1900,1750,
Bangalore,10/01/2018,26,Hybrid/Local,1600,1900,1750,
Bangalore,11/01/2018,110,Hybrid/Local,1600,1900,1750,
Bangalore,12/01/2018,42,Hybrid/Local,1600,1900,1750,
Bangalore,16/01/2018,30,Hybrid/Local,1600,1900,1750,
Bangalore,17/01/2018,9,Hybrid/Local,1600,1900,1750,
Bangalore,18/01/2018,73,Hybrid/Local,1600,1900,1750,
Bangalore,19/01/2018,50,Hybrid/Local,1600,1900,1750,
Bangalore,20/01/2018,39,Hybrid/Local,1600,1900,1750,
Bangalore,22/01/2018,60,Hybrid/Local,1600,1900,1750,
Bangalore,23/01/2018,44,Hybrid/Local,1600,1900,1750,
Bangalore,24/01/2018,48,Hybrid/Local,1600,1900,1750,
Bangalore,25/01/2018,45,Hybrid/Local,1600,1900,1750,
Bangalore,27/01/2018,67,Hybrid/Local,1600,1900,1750,
Bangalore,29/01/2018,57,Hybrid/Local,1600,1900,1750,
Bangalore,30/01/2018,81,Hybrid/Local,1600,1900,1750,
Bangalore,31/01/2018,41,Hybrid/Local,1600,1900,1750,
Bangarpet,12/01/2018,21,Hybrid/Local,1450,1550,1480,
Basava Kalayana,03/01/2018,1,Hybrid/Local,981,981,981,
Basava Kalayana,13/01/2018,1,Hybrid/Local,950,1020,950,
Bellary,01/01/2018,5,Local,1142,1202,1172,
Bellary,02/01/2018,14,Local,1102,1208,1170,
Bellary,02/01/2018,14,Sweet Corn (For Biscuits),1227,2652,1634,
Bellary,03/01/2018,7,Local,901,1198,1154,
Bellary,04/01/2018,8,Local,1071,1188,1169,
Bellary,04/01/2018,8,Sweet Corn (For Biscuits),2450,2450,2450,
Bellary,05/01/2018,11,Local,966,1188,1150,
Bellary,05/01/2018,11,Sweet Corn (For Biscuits),2612,2612,2612,
Bellary,06/01/2018,7,Local,1101,1187,1161,
Bellary,06/01/2018,7,Sweet Corn (For Biscuits),2582,2852,2582,
Bellary,08/01/2018,12,Local,726,1191,1138,
Bellary,09/01/2018,8,Local,701,1195,1124,
Bellary,09/01/2018,8,Sweet Corn (For Biscuits),2687,2687,2687,
Bellary,10/01/2018,5,Local,1068,1192,1155,
Bellary,10/01/2018,5,Sweet Corn (For Biscuits),2653,2653,2653,
Bellary,11/01/2018,5,Local,1111,1196,1163,
Bellary,11/01/2018,5,Sweet Corn (For Biscuits),2651,2651,2651,
Bellary,12/01/2018,11,Local,1088,1195,1160,
Bellary,12/01/2018,11,Sweet Corn (For Biscuits),2627,2627,2627,
Bellary,13/01/2018,2,Local,1131,1177,1161,
Bellary,17/01/2018,16,Local,865,1233,1149,
Bellary,17/01/2018,16,Sweet Corn (For Biscuits),2903,2903,2903,
Bellary,18/01/2018,8,Local,1117,1203,1167,
Bellary,19/01/2018,11,Local,1115,1198,1167,
Bellary,20/01/2018,5,Local,1078,1183,1160,
Bellary,20/01/2018,5,Sweet Corn (For Biscuits),2926,2926,2926,
Bellary,22/01/2018,10,Local,701,1197,1148,
Bellary,22/01/2018,10,Sweet Corn (For Biscuits),2701,2816,2782,
Bellary,23/01/2018,11,Local,951,1187,1143,
Bellary,23/01/2018,11,Sweet Corn (For Biscuits),2556,2556,2556,
Bellary,24/01/2018,4,Local,1081,1174,1147,
Bellary,27/01/2018,7,Local,1052,1183,1150,
Bellary,27/01/2018,7,Sweet Corn (For Biscuits),2902,2902,2902,
Bellary,29/01/2018,14,Local,1030,1190,1147,
Bellary,29/01/2018,14,Sweet Corn (For Biscuits),2829,2829,2829,
Bellary,30/01/2018,13,Local,1100,1191,1155,
Bellary,30/01/2018,13,Sweet Corn (For Biscuits),1789,2666,2299,
Belur,01/01/2018,36,Hybrid/Local,1100,1275,1100,
Belur,02/01/2018,344,Hybrid/Local,1150,1480,1310,
Belur,03/01/2018,93,Hybrid/Local,1170,1290,1275,
Belur,04/01/2018,43,Hybrid/Local,1250,1250,1250,
Belur,05/01/2018,67,Hybrid/Local,1200,1275,1250,
Belur,06/01/2018,262,Hybrid/Local,1250,1310,1250,
Belur,08/01/2018,624,Hybrid/Local,1000,1310,1250,
Belur,09/01/2018,166,Hybrid/Local,1250,1330,1300,
Belur,10/01/2018,539,Hybrid/Local,1225,1320,1275,
Belur,11/01/2018,235,Hybrid/Local,1000,1310,1250,
Belur,12/01/2018,151,Hybrid/Local,1100,1275,1225,
Belur,16/01/2018,125,Hybrid/Local,1000,1200,1000,
Belur,17/01/2018,438,Hybrid/Local,1255,1300,1280,
Belur,18/01/2018,265,Hybrid/Local,1140,1310,1200,
Belur,19/01/2018,87,Hybrid/Local,1225,1300,1225,
Belur,20/01/2018,558,Hybrid/Local,1100,1360,1250,
Belur,23/01/2018,133,Hybrid/Local,1100,1280,1225,
Belur,24/01/2018,431,Hybrid/Local,1225,1250,1225,
Belur,25/01/2018,51,Hybrid/Local,1225,1225,1225,
Belur,27/01/2018,15,Hybrid/Local,1150,1150,1150,
Belur,29/01/2018,511,Hybrid/Local,1220,1290,1250,
Belur,30/01/2018,271,Hybrid/Local,1100,1400,1225,
Belur,31/01/2018,289,Hybrid/Local,1200,1310,1250,
Bhadravathi,01/01/2018,133,Local,1250,1250,1250,
Bhadravathi,02/01/2018,204,Local,1256,1256,1256,
Bhadravathi,03/01/2018,89,Local,1206,1206,1206,
Bhadravathi,04/01/2018,40,Local,1200,1200,1200,
Bhadravathi,09/01/2018,114,Local,1200,1200,1200,
Bhadravathi,10/01/2018,52,Local,1150,1150,1150,
Bhadravathi,11/01/2018,152,Local,1250,1250,1250,
Bhadravathi,12/01/2018,159,Local,1245,1245,1245,
Bhadravathi,18/01/2018,267,Local,1150,1270,1200,
Bhadravathi,19/01/2018,187,Local,1000,1250,1100,
Bhadravathi,20/01/2018,214,Local,1200,1385,1280,
Bhadravathi,22/01/2018,386,Local,1240,1290,1260,
Bhadravathi,23/01/2018,84,Local,1100,1200,1150,
Bhadravathi,24/01/2018,182,Local,1220,1220,1220,
Bhadravathi,27/01/2018,190,Local,1227,1227,1227,
Bhadravathi,30/01/2018,392,Local,1250,1250,1250,
Bhadravathi,31/01/2018,414,Local,1100,1226,1200,
Bidar,06/01/2018,3,Local,1175,1280,1225,
Bijapur,01/01/2018,44,Hybrid/Local,1000,1150,1100,
Bijapur,02/01/2018,24,Hybrid/Local,1000,1150,1100,
Bijapur,03/01/2018,5,Hybrid/Local,1130,1130,1130,
Bijapur,04/01/2018,28,Hybrid/Local,1100,1150,1125,
Bijapur,05/01/2018,14,Hybrid/Local,1100,1200,1150,
Bijapur,06/01/2018,14,Hybrid/Local,1100,1200,1150,
Bijapur,08/01/2018,8,Hybrid/Local,1120,1130,1125,
Bijapur,09/01/2018,19,Hybrid/Local,1000,1100,1050,
Bijapur,10/01/2018,37,Hybrid/Local,1000,1150,1100,
Bijapur,12/01/2018,1,Hybrid/Local,1100,1100,1100,
Bijapur,16/01/2018,11,Hybrid/Local,1025,1120,1117,
Bijapur,17/01/2018,18,Hybrid/Local,1100,1200,1150,
Bijapur,18/01/2018,12,Hybrid/Local,1100,1200,1150,
Bijapur,20/01/2018,7,Hybrid/Local,1120,1120,1120,
Bijapur,22/01/2018,19,Hybrid/Local,1100,1200,1150,
Bijapur,23/01/2018,2,Hybrid/Local,1100,1175,1135,
Bijapur,25/01/2018,28,Hybrid/Local,1100,1200,1150,
Bijapur,27/01/2018,40,Hybrid/Local,1100,1200,1150,
Bijapur,29/01/2018,20,Hybrid/Local,1100,1200,1150,
Challakere,02/01/2018,136,Yellow,1000,1232,1194,
Challakere,05/01/2018,116,Yellow,1000,1168,1008,
Challakere,12/01/2018,48,Yellow,1038,1232,1195,
Challakere,16/01/2018,148,Yellow,901,1232,1060,
Challakere,23/01/2018,426,Yellow,1000,1252,1127,
Challakere,27/01/2018,3,Yellow,1070,1183,1152,
Challakere,30/01/2018,57,Yellow,1083,1252,1200,
Chamaraj Nagar,01/01/2018,25,Local,1010,1010,1010,
Chamaraj Nagar,02/01/2018,50,Local,1100,1100,1100,
Chamaraj Nagar,03/01/2018,51,Local,1100,1100,1100,
Chamaraj Nagar,05/01/2018,32,Local,1100,1100,1100,
Chamaraj Nagar,10/01/2018,9,Local,1200,1200,1200,
Chamaraj Nagar,13/01/2018,16,Local,1100,1100,1100,
Chamaraj Nagar,17/01/2018,30,Local,1100,1100,1100,
Chamaraj Nagar,24/01/2018,17,Local,1100,1100,1100,
Chamaraj Nagar,27/01/2018,26,Local,900,1100,1000,
Channarayapatna,06/01/2018,18,Local,1100,1100,1100,
Channarayapatna,08/01/2018,21,Local,1000,1000,1000,
Channarayapatna,09/01/2018,12,Local,1150,1150,1150,
Channarayapatna,10/01/2018,34,Local,1000,1150,1000,
Channarayapatna,14/01/2018,7,Local,1120,1120,1120,
Channarayapatna,20/01/2018,21,Local,1100,1100,1100,
Channarayapatna,22/01/2018,16,Local,1000,1000,1000,
Channarayapatna,24/01/2018,10,Local,1220,1220,1220,
Channarayapatna,27/01/2018,10,Local,1200,1200,1200,
Chickkaballapura,03/01/2018,10,Sweet Corn (For Biscuits),2700,2900,2800,
Chickkaballapura,24/01/2018,175,Local,2300,3000,2750,
Chikkamagalore,01/01/2018,124,Local,1150,1200,1157,
Chikkamagalore,02/01/2018,65,Local,1150,1200,1161,
Chikkamagalore,03/01/2018,49,Local,1180,1200,1193,
Chikkamagalore,04/01/2018,15,Local,1100,1150,1132,
Chikkamagalore,05/01/2018,194,Local,1000,1200,1158,
Chikkamagalore,06/01/2018,27,Local,1180,1200,1189,
Chikkamagalore,08/01/2018,180,Local,1150,1180,1162,
Chikkamagalore,09/01/2018,104,Local,1070,1150,1121,
Chikkamagalore,10/01/2018,48,Local,1100,1180,1119,
Chikkamagalore,11/01/2018,24,Local,1099,1099,1099,
Chikkamagalore,12/01/2018,63,Local,1150,1150,1150,
Chikkamagalore,16/01/2018,117,Local,1100,1150,1126,
Chikkamagalore,17/01/2018,76,Local,1150,1150,1150,
Chikkamagalore,18/01/2018,37,Local,1110,1110,1110,
Chikkamagalore,19/01/2018,46,Local,1150,1150,1150,
Chikkamagalore,20/01/2018,1787,Local,1100,1250,1206,
Chikkamagalore,22/01/2018,48,Local,1100,1140,1134,
Chikkamagalore,23/01/2018,78,Local,1125,1150,1132,
Chikkamagalore,24/01/2018,34,Local,1149,1149,1149,
Chikkamagalore,25/01/2018,33,Local,1125,1150,1136,
Chikkamagalore,27/01/2018,44,Local,1100,1150,1127,
Chikkamagalore,29/01/2018,23,Local,1150,1150,1150,
Chikkamagalore,30/01/2018,127,Local,1149,1160,1150,
Chikkamagalore,31/01/2018,1256,Local,1150,1250,1227,
Chintamani,02/01/2018,8,Local,1250,1400,1300,
Chintamani,09/01/2018,10,Local,1300,1400,1350,
Chintamani,23/01/2018,2,Local,1400,1500,1450,
Chintamani,29/01/2018,3,Local,1350,1500,1400,
Chitradurga,01/01/2018,413,Local,1090,1230,1123,
Chitradurga,03/01/2018,209,Local,719,1225,1143,
Chitradurga,05/01/2018,218,Local,1042,1218,1154,
Chitradurga,08/01/2018,623,Local,1026,1211,1179,
Chitradurga,10/01/2018,329,Local,951,1219,1163,
Chitradurga,12/01/2018,203,Local,1166,1219,1189,
Chitradurga,17/01/2018,438,Local,961,1222,1124,
Chitradurga,19/01/2018,419,Local,861,1210,1182,
Chitradurga,22/01/2018,500,Local,1069,1220,1162,
Chitradurga,24/01/2018,538,Local,950,1221,1161,
Chitradurga,29/01/2018,1222,Local,1001,1222,1164,
Davangere,01/01/2018,154,Local,1072,1250,1151,
Davangere,02/01/2018,498,Local,1056,1269,1179,
Davangere,03/01/2018,181,Local,1075,1240,1154,
Davangere,04/01/2018,461,Local,850,1255,1189,
Davangere,05/01/2018,42,Local,1043,1210,1127,
Davangere,06/01/2018,311,Local,1043,1230,1179,
Davangere,08/01/2018,844,Local,1087,1240,1168,
Davangere,09/01/2018,852,Local,1070,1240,1149,
Davangere,10/01/2018,656,Local,1065,1250,1185,
Davangere,11/01/2018,397,Local,1120,1232,1208,
Davangere,12/01/2018,332,Local,1050,1208,1175,
Davangere,16/01/2018,800,Local,1045,1240,1185,
Davangere,17/01/2018,253,Local,1065,1235,1196,
Davangere,18/01/2018,799,Local,1055,1224,1172,
Davangere,19/01/2018,404,Local,1110,1235,1192,
Davangere,20/01/2018,548,Local,1070,1240,1196,
Davangere,22/01/2018,509,Local,1037,1235,1179,
Davangere,23/01/2018,609,Local,1090,1232,1170,
Davangere,24/01/2018,377,Local,1050,1232,1165,
Davangere,25/01/2018,600,Local,1102,1225,1160,
Davangere,27/01/2018,520,Local,1050,1235,1157,
Davangere,29/01/2018,447,Local,1085,1220,1160,
Davangere,30/01/2018,255,Local,1080,1200,1132,
Dharwar,01/01/2018,37,Local,1130,1130,1130,
Dharwar,02/01/2018,55,Local,1000,1160,1080,
Dharwar,03/01/2018,44,Local,1130,1130,1130,
Dharwar,04/01/2018,45,Local,1120,1170,1145,
Dharwar,05/01/2018,31,Local,1025,1140,1093,
Dharwar,11/01/2018,20,Local,1135,1135,1135,
Dharwar,13/01/2018,15,Local,1125,1145,1136,
Dharwar,18/01/2018,13,Local,1110,1130,1119,
Dharwar,19/01/2018,2,Local,1125,1125,1125,
Dharwar,22/01/2018,17,Local,1100,1180,1140,
Dharwar,23/01/2018,86,Local,1100,1140,1120,
Dharwar,24/01/2018,44,Local,1130,1130,1130,
Dharwar,27/01/2018,37,Local,1130,1130,1130,
Dharwar,29/01/2018,61,Local,1130,1130,1130,
Dharwar,30/01/2018,16,Local,1100,1100,1100,
Dharwar,31/01/2018,27,Local,1000,1000,1000,
Doddaballa Pur,03/01/2018,12,Sweet Corn (For Biscuits),3700,3700,3700,
Doddaballa Pur,04/01/2018,218,Local,1300,1350,1330,
Doddaballa Pur,09/01/2018,5,Sweet Corn (For Biscuits),3801,3801,3801,
Doddaballa Pur,10/01/2018,271,Local,1200,1300,1250,
Doddaballa Pur,17/01/2018,304,Local,1250,1300,1270,
Doddaballa Pur,18/01/2018,343,Local,1250,1300,1270,
Doddaballa Pur,22/01/2018,238,Local,1250,1300,1270,
Doddaballa Pur,27/01/2018,121,Local,1250,1300,1270,
Doddaballa Pur,30/01/2018,12,Sweet Corn (For Biscuits),3660,3660,3660,
Doddaballa Pur,31/01/2018,118,Local,1250,1300,1270,
Gadag,01/01/2018,54,Local,501,1089,1028,
Gadag,02/01/2018,35,Local,919,1180,1065,
Gadag,03/01/2018,20,Local,801,1075,996,
Gadag,04/01/2018,49,Local,829,1114,1010,
Gadag,05/01/2018,36,Local,901,1175,1079,
Gadag,06/01/2018,54,Local,889,1123,1022,
Gadag,08/01/2018,48,Local,750,1130,1071,
Gadag,09/01/2018,30,Local,889,1082,1020,
Gadag,10/01/2018,24,Local,881,1140,1019,
Gadag,11/01/2018,27,Local,304,1117,1053,
Gadag,12/01/2018,45,Local,902,1205,1066,
Gadag,13/01/2018,45,Local,924,1042,950,
Gadag,17/01/2018,26,Local,924,1073,1026,
Gadag,18/01/2018,17,Local,952,1069,1032,
Gadag,19/01/2018,25,Local,809,1073,1025,
Gadag,20/01/2018,26,Local,925,1092,1058,
Gadag,22/01/2018,25,Local,406,1090,1053,
Gadag,23/01/2018,23,Local,962,1109,1075,
Gadag,29/01/2018,9,Local,908,1133,1065,
Gadag,30/01/2018,23,Local,1009,1135,1085,
Gadag,31/01/2018,7,Local,804,1120,1070,
Gangavathi,04/01/2018,3,Local,1160,1160,1160,
Gangavathi,09/01/2018,15,Local,1135,1135,1135,
Gangavathi,19/01/2018,13,Local,1100,1100,1100,
Gangavathi,22/01/2018,56,Local,1100,1150,1100,
Gangavathi,29/01/2018,26,Local,1120,1120,1120,
Gokak,02/01/2018,92,Local,1990,1990,1990,
Gokak,03/01/2018,42,Local,1212,1213,1212,
Gokak,04/01/2018,28,Local,1160,1160,1160,
Gokak,06/01/2018,70,Local,1145,1228,1216,
Gokak,07/01/2018,198,Local,1160,1226,1220,
Gokak,08/01/2018,116,Local,1226,1226,1226,
Gokak,09/01/2018,100,Local,1226,1226,1226,
Gokak,10/01/2018,114,Local,1200,1216,1200,
Gokak,16/01/2018,394,Local,1185,1210,1200,
Gokak,18/01/2018,320,Local,1200,1215,1205,
Gokak,20/01/2018,20,Local,1180,1180,1180,
Gokak,22/01/2018,56,Local,1080,1145,1120,
Gokak,25/01/2018,60,Local,1100,1140,1120,
Gokak,29/01/2018,60,Local,1100,1180,1160,
Gonikappal,22/01/2018,9,Other,800,800,800,
Gowribidanoor,01/01/2018,272,Hybrid/Local,1300,1400,1350,
Gowribidanoor,02/01/2018,314,Hybrid/Local,1300,1400,1350,
Gowribidanoor,03/01/2018,103,Hybrid/Local,1300,1400,1350,
Gowribidanoor,04/01/2018,216,Hybrid/Local,1300,1400,1350,
Gowribidanoor,05/01/2018,142,Hybrid/Local,1300,1400,1350,
Gowribidanoor,06/01/2018,340,Hybrid/Local,1300,1400,1350,
Gowribidanoor,08/01/2018,231,Hybrid/Local,1300,1400,1350,
Gowribidanoor,09/01/2018,136,Hybrid/Local,1300,1400,1350,
Gowribidanoor,10/01/2018,128,Hybrid/Local,1300,1400,1350,
Gowribidanoor,11/01/2018,260,Hybrid/Local,1300,1400,1350,
Gowribidanoor,12/01/2018,202,Hybrid/Local,1300,1400,1350,
Gowribidanoor,16/01/2018,278,Hybrid/Local,1300,1400,1350,
Gowribidanoor,17/01/2018,317,Hybrid/Local,1300,1400,1350,
Gowribidanoor,18/01/2018,286,Hybrid/Local,1300,1400,1350,
Gowribidanoor,19/01/2018,213,Hybrid/Local,1300,1400,1350,
