Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/05/2018,141,Local,1497,1497,1497,
Annigeri,04/05/2018,137,Local,1498,1498,1498,
Annigeri,05/05/2018,123,Local,1553,1553,1553,
Annigeri,07/05/2018,124,Local,1553,1553,1553,
Annigeri,08/05/2018,217,Local,1553,1553,1553,
Annigeri,09/05/2018,205,Local,1553,1553,1553,
Annigeri,10/05/2018,246,Local,1553,1593,1553,
Annigeri,11/05/2018,129,Local,1553,1593,1553,
Annigeri,14/05/2018,126,Local,1553,1553,1553,
Annigeri,15/05/2018,135,Local,1553,1553,1553,
Annigeri,16/05/2018,127,Local,1553,1553,1553,
Annigeri,17/05/2018,160,Local,1553,1553,1553,
Annigeri,18/05/2018,160,Local,1553,1553,1553,
Annigeri,19/05/2018,239,Local,1553,1553,1553,
Annigeri,21/05/2018,148,Local,1553,1553,1553,
Annigeri,22/05/2018,279,Local,1100,1580,1150,
Annigeri,24/05/2018,61,Local,1000,1100,1050,
Annigeri,31/05/2018,183,Local,1250,1350,1300,
Arasikere,26/05/2018,20,Local,1200,1200,1200,
Athani,02/05/2018,3,Hybrid/Local,1140,1150,1150,
Athani,03/05/2018,21,Hybrid/Local,1140,1150,1150,
Athani,05/05/2018,8,Hybrid/Local,1140,1150,1150,
Athani,08/05/2018,9,Hybrid/Local,1140,1150,1150,
Athani,09/05/2018,148,Hybrid/Local,1140,1150,1150,
Athani,15/05/2018,6,Hybrid/Local,1140,1150,1150,
Athani,21/05/2018,21,Hybrid/Local,1140,1200,1150,
Athani,23/05/2018,21,Hybrid/Local,1150,1200,1180,
Athani,26/05/2018,6,Hybrid/Local,1135,1160,1140,
Athani,27/05/2018,182,Hybrid/Local,1200,1350,1300,
Athani,28/05/2018,16,Hybrid/Local,1200,1335,1250,
Athani,29/05/2018,2,Hybrid/Local,1200,1350,1300,
Athani,31/05/2018,6,Hybrid/Local,1200,1340,1300,
