Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,25/02/2020,3,Hybrid/Local,1501,1611,1567,
Bagalakot,26/02/2020,6,Hybrid/Local,1600,1611,1606,
Bagalakot,27/02/2020,14,Hybrid/Local,1537,1627,1602,
Bagalakot,28/02/2020,28,Hybrid/Local,1555,1640,1623,
Bagalakot,29/02/2020,12,Hybrid/Local,1550,1670,1622,
Bagepalli,01/02/2020,24,Other,1600,1800,1750,
Bagepalli,05/02/2020,23,Other,1600,1800,1710,
Bagepalli,17/02/2020,22,Other,1600,1800,1710,
Bailahongal,01/02/2020,111,Hybrid/Local,1580,1720,1620,
Bailahongal,03/02/2020,46,Hybrid/Local,1580,1700,1600,
Bailahongal,04/02/2020,71,Hybrid/Local,1550,1700,1600,
Bailahongal,05/02/2020,34,Hybrid/Local,1550,1700,1630,
Bailahongal,06/02/2020,117,Hybrid/Local,1550,1700,1680,
Bailahongal,07/02/2020,41,Hybrid/Local,1550,1710,1670,
Bailahongal,08/02/2020,62,Hybrid/Local,1550,1700,1670,
Bailahongal,10/02/2020,131,Hybrid/Local,1550,1720,1650,
Bailahongal,11/02/2020,178,Hybrid/Local,1550,1700,1640,
Bailahongal,12/02/2020,69,Hybrid/Local,1550,1700,1630,
Bailahongal,13/02/2020,36,Hybrid/Local,1500,1700,1600,
Bailahongal,14/02/2020,47,Hybrid/Local,1500,1700,1620,
Bailahongal,15/02/2020,42,Hybrid/Local,1500,1700,1620,
Bailahongal,17/02/2020,58,Hybrid/Local,1550,1700,1660,
Bailahongal,18/02/2020,38,Hybrid/Local,1550,1700,1630,
Bailahongal,19/02/2020,43,Hybrid/Local,1550,1700,1630,
Bailahongal,20/02/2020,58,Hybrid/Local,1500,1620,1580,
Bailahongal,21/02/2020,123,Hybrid/Local,1500,1630,1580,
Bailahongal,22/02/2020,20,Hybrid/Local,1500,1630,1580,
Bailahongal,24/02/2020,12,Hybrid/Local,1500,1600,1570,
Bailahongal,25/02/2020,78,Hybrid/Local,1500,1620,1570,
Bailahongal,26/02/2020,37,Hybrid/Local,1500,1600,1570,
Bailahongal,27/02/2020,93,Hybrid/Local,1520,1630,1590,
Bailahongal,28/02/2020,36,Hybrid/Local,1500,1600,1560,
Bailahongal,29/02/2020,66,Hybrid/Local,1500,1620,1560,
Bangalore,01/02/2020,45,Hybrid/Local,1800,2000,1900,
Bangalore,03/02/2020,47,Hybrid/Local,1800,2000,1900,
Bangalore,04/02/2020,52,Hybrid/Local,1800,2000,1900,
Bangalore,05/02/2020,15,Hybrid/Local,1800,2000,1900,
Bangalore,06/02/2020,6,Hybrid/Local,1800,2000,1900,
Bangalore,07/02/2020,37,Hybrid/Local,1800,2000,1900,
Bangalore,10/02/2020,112,Hybrid/Local,1800,2000,1900,
Bangalore,11/02/2020,53,Hybrid/Local,1800,2000,1900,
Bangalore,12/02/2020,38,Hybrid/Local,1800,2000,1900,
Bangalore,13/02/2020,29,Hybrid/Local,1800,2000,1900,
Bangalore,14/02/2020,37,Hybrid/Local,1800,2000,1900,
Bangalore,15/02/2020,58,Hybrid/Local,1800,2000,1900,
Bangalore,17/02/2020,41,Hybrid/Local,1800,2000,1900,
Bangalore,18/02/2020,50,Hybrid/Local,1800,2000,1900,
Bangalore,19/02/2020,30,Hybrid/Local,1800,2000,1900,
Bangalore,20/02/2020,17,Hybrid/Local,1800,2000,1900,
Bangalore,24/02/2020,93,Hybrid/Local,1800,2000,1900,
Bangalore,25/02/2020,41,Hybrid/Local,1800,2200,2000,
Bangalore,26/02/2020,37,Hybrid/Local,1800,2200,2000,
Bangalore,27/02/2020,20,Hybrid/Local,1800,2200,2000,
Bangalore,28/02/2020,2,Hybrid/Local,2500,3000,2750,
Bangalore,29/02/2020,27,Hybrid/Local,1800,2200,2000,
Bangarpet,04/02/2020,22,Hybrid/Local,2400,2600,2500,
Bellary,01/02/2020,4,Local,1824,1874,1852,
Bellary,03/02/2020,12.8, ,NR,NR,NR,
Bellary,04/02/2020,3,Local,1501,1851,1770,
Bellary,05/02/2020,1,Local,1724,1812,1766,
Bellary,06/02/2020,4,Local,1234,1868,1732,
Bellary,07/02/2020,4,Local,1589,1789,1716,
Bellary,10/02/2020,27.4,Local,1651,1759,1723,
Bellary,11/02/2020,4,Local,1656,1732,1704,
Bellary,12/02/2020,6,Local,1550,1757,1713,
Bellary,12/02/2020,6,Sweet Corn (For Biscuits),5229,5229,5229,
Bellary,13/02/2020,12,Local,1500,1779,1534,
Bellary,14/02/2020,5,Local,1402,1797,1756,
Bellary,14/02/2020,5,Sweet Corn (For Biscuits),5353,5353,5353,
Bellary,15/02/2020,62,Local,1502,1789,1674,
Bellary,17/02/2020,6,Local,1680,1816,1773,
Bellary,18/02/2020,4,Local,1111,1812,1726,
Bellary,19/02/2020,7.9,Local,1139,1829,1548,
Bellary,20/02/2020,3,Local,1434,1811,1761,
Bellary,24/02/2020,7,Local,1669,1816,1759,
Bellary,25/02/2020,3,Local,1609,1787,1731,
Bellary,26/02/2020,3,Local,1501,1731,1664,
Bellary,27/02/2020,3,Local,1594,1716,1679,
Bellary,28/02/2020,8.5,Local,1536,1716,1667,
Bellary,29/02/2020,32,Local,1580,1749,1686,
Belur,03/02/2020,24,Hybrid/Local,1950,2000,1975,
Belur,05/02/2020,73,Hybrid/Local,1900,2000,2000,
Belur,06/02/2020,39,Hybrid/Local,1820,1820,1820,
Belur,07/02/2020,28,Hybrid/Local,1900,1950,1900,
Belur,10/02/2020,14,Hybrid/Local,1800,1850,1800,
Belur,11/02/2020,7,Hybrid/Local,1800,1800,1800,
Belur,12/02/2020,266,Hybrid/Local,1300,1950,1895,
Belur,13/02/2020,18,Hybrid/Local,1450,1950,1925,
Belur,14/02/2020,75,Hybrid/Local,1800,1840,1820,
Belur,17/02/2020,26,Hybrid/Local,1800,1875,1800,
Belur,26/02/2020,10,Hybrid/Local,1750,1750,1750,
Belur,29/02/2020,120,Hybrid/Local,1800,1920,1875,
Bhadravathi,01/02/2020,31,Local,1800,1800,1800,
Bhadravathi,05/02/2020,486,Local,1713,1925,1831,
Bhadravathi,07/02/2020,17,Local,1801,1801,1801,
Bhadravathi,11/02/2020,75,Local,1800,1936,1896,
Bhadravathi,13/02/2020,17,Local,1745,1745,1745,
Bhadravathi,14/02/2020,17,Local,1745,1745,1745,
Bhadravathi,15/02/2020,281,Local,1715,1740,1720,
Bhadravathi,17/02/2020,636,Local,1145,1853,1667,
Bhadravathi,19/02/2020,242,Local,1500,1700,1620,
Bhadravathi,20/02/2020,175,Local,1700,1760,1715,
Bhadravathi,25/02/2020,40,Local,1500,1900,1500,
Bhadravathi,26/02/2020,15,Local,1620,1620,1620,
Bidar,03/02/2020,4,Local,1821,1821,1821,
Bidar,05/02/2020,10,Local,1675,1811,1750,
Bidar,06/02/2020,10,Local,1600,1850,1750,
Bidar,12/02/2020,10,Local,1500,1650,1625,
Bidar,17/02/2020,10,Local,1500,1650,1600,
Bidar,18/02/2020,5,Local,1500,1650,1600,
Bijapur,07/02/2020,19,Hybrid/Local,1400,1700,1600,
Bijapur,10/02/2020,24,Hybrid/Local,1600,1700,1650,
Challakere,04/02/2020,9,Yellow,1619,1804,1756,
Challakere,07/02/2020,3,Yellow,1679,1809,1781,
Challakere,11/02/2020,7,Yellow,1509,1709,1670,
Challakere,14/02/2020,42,Yellow,800,1740,1698,
Challakere,18/02/2020,159,Yellow,1586,1809,1703,
Challakere,25/02/2020,47,Yellow,1370,1815,1724,
Challakere,28/02/2020,21,Yellow,1506,1669,1631,
Chamaraj Nagar,01/02/2020,18,Local,1600,1600,1600,
Chamaraj Nagar,04/02/2020,1,Local,1800,1800,1800,
Chamaraj Nagar,07/02/2020,17,Local,1700,1700,1700,
Channagiri,04/02/2020,195,Hybrid/Local,1720,1830,1800,
Channagiri,05/02/2020,552,Hybrid/Local,1750,1850,1800,
Channagiri,07/02/2020,166,Hybrid/Local,1800,1850,1810,
Channagiri,12/02/2020,135,Hybrid/Local,1730,1850,1800,
Channagiri,13/02/2020,148,Hybrid/Local,1650,1850,1800,
Channagiri,14/02/2020,110,Hybrid/Local,1500,1850,1650,
Channagiri,18/02/2020,216,Local,1600,1800,1720,
Channagiri,19/02/2020,153,Hybrid/Local,1500,1910,1800,
Channagiri,20/02/2020,54,Hybrid/Local,1700,1700,1700,
Channagiri,24/02/2020,99,Hybrid/Local,1700,1800,1710,
Channagiri,27/02/2020,92,Local,1550,1700,1650,
Channagiri,28/02/2020,113,Local,1700,1700,1700,
Channagiri,29/02/2020,157,Local,1500,1700,1600,
Channarayapatna,08/02/2020,34,Local,1750,1750,1750,
Channarayapatna,11/02/2020,6,Local,1650,1650,1650,
Channarayapatna,14/02/2020,6,Local,1600,1600,1600,
Channarayapatna,15/02/2020,23,Local,1600,1600,1600,
Channarayapatna,22/02/2020,9,Local,1650,1650,1650,
Chikkamagalore,01/02/2020,44,Local,1800,1900,1804,
Chikkamagalore,03/02/2020,21,Local,1825,1825,1825,
Chikkamagalore,05/02/2020,44,Local,1760,1800,1787,
Chikkamagalore,06/02/2020,28,Local,1802,1802,1802,
Chikkamagalore,07/02/2020,37,Local,1800,1800,1800,
Chikkamagalore,10/02/2020,31,Local,1775,1775,1775,
Chikkamagalore,11/02/2020,13,Local,1770,1770,1770,
Chikkamagalore,13/02/2020,24,Local,1760,1760,1760,
Chikkamagalore,14/02/2020,11,Local,1760,1760,1760,
Chikkamagalore,15/02/2020,18,Local,1760,1760,1760,
Chikkamagalore,19/02/2020,11,Local,1800,1800,1800,
Chikkamagalore,20/02/2020,35,Local,1760,1760,1760,
Chikkamagalore,24/02/2020,22,Local,1760,1760,1760,
Chikkamagalore,25/02/2020,26,Local,1760,1791,1774,
Chikkamagalore,28/02/2020,605,Local,1600,1928,1752,
Chintamani,19/02/2020,3,Local,1500,1700,1600,
Chintamani,24/02/2020,4,Local,1600,1750,1650,
Chitradurga,03/02/2020,634,Local,1456,1879,1771,
Chitradurga,05/02/2020,350,Local,1404,1852,1769,
Chitradurga,07/02/2020,235,Local,1000,1795,1723,
Chitradurga,10/02/2020,300,Local,1569,1769,1707,
Chitradurga,12/02/2020,370,Local,1400,1791,1673,
Chitradurga,14/02/2020,130,Local,1656,1812,1796,
Chitradurga,17/02/2020,170,Local,1201,1822,1788,
Chitradurga,19/02/2020,225,Local,1578,1819,1762,
Chitradurga,24/02/2020,203,Local,1409,1789,1674,
Chitradurga,26/02/2020,140,Local,1279,1712,1646,
Chitradurga,28/02/2020,215,Local,1200,1689,1615,
Davangere,01/02/2020,522,Local,1790,1940,1840,
Davangere,03/02/2020,1503,Local,1750,1850,1800,
Davangere,04/02/2020,7,Local,1780,1925,1830,
Davangere,05/02/2020,401,Local,1780,1860,1820,
Davangere,06/02/2020,1258,Local,1720,1870,1810,
Davangere,07/02/2020,1365,Local,1650,1820,1780,
Davangere,10/02/2020,1937,Local,1650,1850,1780,
Davangere,11/02/2020,440,Local,1650,1825,1770,
Davangere,12/02/2020,862,Local,1650,1800,1730,
Davangere,13/02/2020,759,Local,1650,1800,1740,
Davangere,15/02/2020,109,Local,1610,1800,1660,
Davangere,17/02/2020,579,Local,1620,1940,1780,
Davangere,18/02/2020,314,Local,1650,1795,1726,
Davangere,19/02/2020,188,Local,1600,1700,1650,
Davangere,20/02/2020,509,Local,1600,1710,1660,
Davangere,24/02/2020,1022,Local,1400,1874,1750,
Davangere,25/02/2020,440,Local,1600,1740,1680,
Davangere,26/02/2020,64,Local,1620,1730,1697,
Davangere,27/02/2020,448,Local,1600,1790,1673,
Davangere,28/02/2020,265,Local,1550,1730,1640,
Davangere,29/02/2020,533,Local,1520,1820,1660,
Dharwar,04/02/2020,274,Local,1725,1882,1812,
Dharwar,05/02/2020,205,Local,1670,1820,1795,
Dharwar,06/02/2020,68,Local,1500,1750,1686,
Dharwar,10/02/2020,3,Local,1735,1735,1735,
Dharwar,11/02/2020,4,Local,1680,1680,1680,
Dharwar,13/02/2020,14,Local,1400,1400,1400,
Dharwar,14/02/2020,10,Local,1400,1400,1400,
Dharwar,18/02/2020,77,Local,1671,1671,1671,
Dharwar,19/02/2020,59,Local,1620,1680,1663,
Dharwar,20/02/2020,32,Local,1600,1600,1600,
Dharwar,24/02/2020,27,Local,1650,1650,1650,
Dharwar,26/02/2020,17,Local,1630,1630,1630,
Dharwar,28/02/2020,25,Local,1600,1600,1600,
Gadag,03/02/2020,28,Local,1411,1741,1653,
Gadag,04/02/2020,20,Local,1269,1909,1698,
Gadag,05/02/2020,21,Local,1239,3717,1829,
Gadag,06/02/2020,29,Local,1201,1750,1698,
Gadag,07/02/2020,3,Local,1539,1731,1639,
Gadag,08/02/2020,38,Local,1531,1730,1670,
Gadag,10/02/2020,10,Local,1539,1819,1645,
Gadag,11/02/2020,15,Local,1521,1651,1605,
Gadag,12/02/2020,23,Local,1369,1686,1641,
Gadag,13/02/2020,5,Local,1311,1649,1581,
Gadag,14/02/2020,1,Local,1579,1681,1679,
Gadag,15/02/2020,41,Local,1312,1670,1651,
Gadag,17/02/2020,25,Local,1120,1665,1621,
Gadag,18/02/2020,21,Local,1311,1855,1551,
Gadag,19/02/2020,6,Local,1369,1630,1546,
Gadag,20/02/2020,13,Local,1475,1669,1552,
Gadag,24/02/2020,17,Local,1186,1671,1622,
Gadag,25/02/2020,6,Local,1571,1669,1649,
Gadag,26/02/2020,7,Local,1459,1809,1629,
Gadag,27/02/2020,35,Local,1011,1639,1609,
Gadag,28/02/2020,7,Local,1489,1575,1560,
Gadag,29/02/2020,10,Local,1389,1625,1566,
Gangavathi,05/02/2020,98,Local,1750,1900,1825,
Gangavathi,12/02/2020,75,Local,1700,1900,1800,
Gangavathi,19/02/2020,53,Local,1650,1700,1675,
Gangavathi,26/02/2020,201,Local,1635,1700,1668,
Gokak,01/02/2020,120,Local,1700,1860,1800,
Gokak,02/02/2020,43,Local,1770,1810,1800,
Gokak,03/02/2020,121,Local,1800,1800,1800,
Gokak,04/02/2020,31,Local,1740,1780,1740,
Gokak,05/02/2020,29,Local,1800,1825,1800,
Gokak,07/02/2020,174,Local,1750,1750,1750,
Gokak,10/02/2020,409,Local,1750,1780,1750,
Gokak,13/02/2020,332,Local,1620,1750,1740,
Gokak,14/02/2020,141,Local,1600,1600,1600,
Gokak,15/02/2020,134,Local,1620,1630,1620,
Gokak,16/02/2020,60,Local,1720,1720,1720,
Gokak,17/02/2020,187,Local,1700,1710,1700,
Gokak,19/02/2020,131,Local,1650,1670,1650,
Gokak,20/02/2020,262,Local,1650,1750,1745,
Gokak,21/02/2020,280,Local,1650,1725,1650,
Gokak,22/02/2020,93,Local,1700,1700,1700,
Gokak,23/02/2020,66,Local,1640,1664,1640,
Gowribidanoor,01/02/2020,96,Hybrid/Local,1780,1950,1865,
Gowribidanoor,03/02/2020,100,Hybrid/Local,1780,1950,1865,
Gowribidanoor,04/02/2020,52,Hybrid/Local,1780,1950,1865,
Gowribidanoor,05/02/2020,96,Hybrid/Local,1780,1950,1865,
Gowribidanoor,06/02/2020,256,Hybrid/Local,1800,2000,1900,
Gowribidanoor,07/02/2020,26,Hybrid/Local,1800,2000,1900,
Gowribidanoor,10/02/2020,102,Hybrid/Local,1800,2000,1900,
Gowribidanoor,11/02/2020,128,Hybrid/Local,1800,2000,1900,
Gowribidanoor,12/02/2020,151,Hybrid/Local,1700,1900,1800,
Gowribidanoor,13/02/2020,147,Hybrid/Local,1700,1900,1800,
Gowribidanoor,14/02/2020,45,Hybrid/Local,1700,1900,1800,
Gowribidanoor,15/02/2020,26,Hybrid/Local,1700,1900,1800,
Gowribidanoor,18/02/2020,26,Hybrid/Local,1760,1900,1830,
Gowribidanoor,19/02/2020,20,Hybrid/Local,1760,1900,1830,
Gowribidanoor,20/02/2020,25,Hybrid/Local,1760,1900,1830,
Gowribidanoor,24/02/2020,30,Hybrid/Local,1760,1900,1830,
Gowribidanoor,25/02/2020,20,Hybrid/Local,1760,1900,1830,
Gowribidanoor,26/02/2020,20,Hybrid/Local,1760,1900,1830,
Gowribidanoor,28/02/2020,13,Hybrid/Local,1760,1900,1830,
Gowribidanoor,29/02/2020,20,Hybrid/Local,1760,1900,1830,
Gubbi,03/02/2020,1,Yellow,1700,2000,2000,
Gubbi,24/02/2020,1,Yellow,1200,1200,1200,
Gubbi,25/02/2020,4,Yellow,2200,2200,2200,
Gulbarga,01/02/2020,1,Local,1150,1850,1525,
Gulbarga,03/02/2020,1,Local,1052,1675,1376,
Gulbarga,04/02/2020,1,Local,1002,1754,1376,
Gulbarga,06/02/2020,1,Local,1002,1776,1252,
Gulbarga,07/02/2020,1,Local,1002,1776,1252,
Gulbarga,08/02/2020,1,Local,1102,1854,1476,
Gulbarga,10/02/2020,1,Local,1050,1775,1352,
Gulbarga,11/02/2020,2,Local,1404,1606,1575,
Gulbarga,12/02/2020,1,Local,1152,1954,1675,
Gulbarga,13/02/2020,1,Local,1152,1850,1525,
Gulbarga,14/02/2020,1,Local,1175,1852,1654,
Gulbarga,18/02/2020,1,Local,1808,1976,1888,
Gulbarga,19/02/2020,1,Local,1175,1850,1550,
Gulbarga,20/02/2020,1,Local,1808,2026,1976,
Gulbarga,24/02/2020,2,Local,1900,2025,1945,
Gulbarga,25/02/2020,1,Local,1050,1752,1526,
Gulbarga,26/02/2020,2,Local,1925,2050,1975,
Gulbarga,27/02/2020,1,Local,1125,1975,1650,
Gulbarga,28/02/2020,1,Local,1050,1750,1450,
Gundlupet,01/02/2020,25,Local,1993,1993,1993,
Gundlupet,07/02/2020,7,Local,1515,1515,1515,
Gundlupet,13/02/2020,55,Local,1500,1875,1600,
Gundlupet,26/02/2020,10,Local,1500,1500,1500,
H.B. Halli,01/02/2020,34,Hybrid/Local,1740,1875,1875,
H.B. Halli,02/02/2020,131,Hybrid/Local,1700,1800,1800,
H.B. Halli,04/02/2020,29,Hybrid/Local,1800,1800,1800,
H.B. Halli,06/02/2020,30,Hybrid/Local,1800,1850,1850,
H.B. Halli,09/02/2020,125,Hybrid/Local,1800,1900,1850,
H.B. Halli,11/02/2020,30,Hybrid/Local,1650,1650,1650,
H.B. Halli,12/02/2020,109,Hybrid/Local,1640,1800,1700,
H.B. Halli,13/02/2020,76,Yellow,1550,1800,1750,
H.B. Halli,15/02/2020,69,Hybrid/Local,1650,1800,1720,
H.B. Halli,16/02/2020,9,Hybrid/Local,1650,1650,1650,
H.B. Halli,18/02/2020,58,Hybrid/Local,1650,1750,1750,
H.B. Halli,19/02/2020,43,Hybrid/Local,1750,1800,1800,
H.B. Halli,23/02/2020,50,Hybrid/Local,1700,1850,1800,
H.B. Halli,25/02/2020,153,Hybrid/Local,1800,1850,1850,
H.B. Halli,27/02/2020,5,Hybrid/Local,1850,1850,1850,
Haliyala,01/02/2020,31,Hybrid/Local,1800,1880,1800,
Haliyala,02/02/2020,22,Hybrid/Local,1700,1800,1800,
Haliyala,03/02/2020,120,Hybrid/Local,1690,1800,1800,
Haliyala,04/02/2020,38,Hybrid/Local,1700,1810,1810,
Haliyala,05/02/2020,22,Hybrid/Local,1690,1800,1800,
Haliyala,06/02/2020,92,Hybrid/Local,1700,1800,1800,
Haliyala,07/02/2020,18,Hybrid/Local,1720,1720,1720,
Haliyala,08/02/2020,110,Hybrid/Local,1595,1700,1700,
Haliyala,09/02/2020,31,Hybrid/Local,1595,1800,1800,
Haliyala,10/02/2020,150,Hybrid/Local,1595,1730,1700,
Haliyala,11/02/2020,81,Hybrid/Local,1400,1800,1710,
Haliyala,12/02/2020,91,Hybrid/Local,1650,1750,1710,
Haliyala,13/02/2020,47,Hybrid/Local,1720,1720,1720,
Haliyala,14/02/2020,119,Hybrid/Local,1570,1700,1700,
Haliyala,15/02/2020,32,Hybrid/Local,1500,1550,1550,
Haliyala,16/02/2020,88,Hybrid/Local,1550,1720,1600,
Haliyala,17/02/2020,14,Hybrid/Local,1500,1500,1500,
Haliyala,18/02/2020,95,Hybrid/Local,1550,1720,1720,
Haliyala,19/02/2020,18,Hybrid/Local,1600,1600,1600,
Haliyala,20/02/2020,92,Hybrid/Local,1550,1600,1600,
Haliyala,21/02/2020,41,Hybrid/Local,1550,1550,1550,
Haliyala,22/02/2020,35,Hybrid/Local,1600,1600,1600,
Haliyala,23/02/2020,8,Hybrid/Local,1720,1720,1720,
Haliyala,25/02/2020,15,Hybrid/Local,1600,1600,1600,
Haliyala,26/02/2020,17,Hybrid/Local,1550,1550,1550,
Haliyala,27/02/2020,19,Hybrid/Local,1550,1700,1700,
Hanagal,01/02/2020,121,Local,1650,1760,1710,
Hanagal,03/02/2020,779,Local,1645,1800,1700,
Hanagal,04/02/2020,288,Local,1600,1765,1700,
Hanagal,05/02/2020,312,Local,1450,1730,1650,
Hanagal,06/02/2020,300,Local,1500,1730,1600,
Hanagal,07/02/2020,491,Local,1600,1800,1650,
Hanagal,10/02/2020,692,Local,1500,1730,1650,
Hanagal,11/02/2020,451,Local,1500,1700,1600,
Hanagal,12/02/2020,321,Local,1550,1700,1600,
Hanagal,13/02/2020,545,Local,1500,1700,1600,
Hanagal,14/02/2020,516,Local,1350,1650,1600,
Hanagal,15/02/2020,425,Local,1500,1650,1600,
Hanagal,17/02/2020,439,Local,1450,1700,1600,
Hanagal,18/02/2020,269,Local,1500,1670,1620,
Hanagal,19/02/2020,517,Local,1550,1650,1600,
Hanagal,20/02/2020,266,Local,1500,1600,1600,
Hanagal,24/02/2020,1096,Local,1480,1730,1500,
Hanagal,25/02/2020,407,Local,1500,1680,1550,
Hanagal,26/02/2020,234,Local,1425,1630,1550,
Hanagal,27/02/2020,397,Local,1320,1600,1550,
Hanagal,28/02/2020,457,Local,1500,1600,1550,
Hanagal,29/02/2020,690,Local,1400,1600,1500,
Harappana Halli,01/02/2020,482,Hybrid/Local,1700,1900,1880,
Harappana Halli,03/02/2020,633,Hybrid/Local,1730,1910,1880,
Harappana Halli,04/02/2020,195,Hybrid/Local,1700,1850,1800,
Harappana Halli,05/02/2020,30,Hybrid/Local,1765,1770,1768,
