Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/10/2018,84,Local,1796,1796,1796,
Annigeri,03/10/2018,51,Local,1796,1796,1796,
Annigeri,04/10/2018,141,Local,1884,1884,1884,
Annigeri,05/10/2018,192,Local,1796,1884,1884,
Annigeri,06/10/2018,210,Local,1497,1884,1796,
Annigeri,09/10/2018,184,Local,1884,1896,1893,
Annigeri,10/10/2018,215,Local,1884,1899,1884,
Annigeri,11/10/2018,57,Local,1884,1884,1884,
Annigeri,12/10/2018,161,Local,1978,1978,1978,
Annigeri,15/10/2018,283,Local,1965,1978,1978,
Annigeri,16/10/2018,240,Local,1972,1972,1972,
Annigeri,17/10/2018,240,Local,1967,1967,1967,
Annigeri,20/10/2018,288,Local,1978,1988,1988,
Annigeri,22/10/2018,299,Local,1988,1992,1988,
Annigeri,23/10/2018,314,Local,1992,1992,1992,
Annigeri,25/10/2018,181,Local,1992,1992,1992,
Annigeri,26/10/2018,198,Local,1992,1992,1992,
Annigeri,27/10/2018,197,Local,1993,1993,1993,
Annigeri,29/10/2018,180,Local,1993,1993,1993,
Annigeri,30/10/2018,229,Local,1993,1993,1993,
Annigeri,31/10/2018,217,Local,1993,1993,1993,
Arasikere,12/10/2018,23,Local,1650,1650,1650,
Arasikere,20/10/2018,102,Local,1300,1650,1400,
Arasikere,22/10/2018,20,Local,1400,1400,1400,
Arasikere,23/10/2018,23,Local,1400,1400,1400,
Arasikere,25/10/2018,22,Local,1400,1400,1400,
Arasikere,26/10/2018,71,Local,1400,1400,1400,
Arasikere,29/10/2018,62,Local,1400,1550,1400,
Arasikere,30/10/2018,21,Local,1400,1400,1400,
Arasikere,31/10/2018,60,Local,1400,1550,1460,
Athani,01/10/2018,17,Hybrid/Local,1400,1400,1400,
Athani,03/10/2018,21,Hybrid/Local,1400,1400,1400,
Athani,04/10/2018,15,Hybrid/Local,1400,1500,1450,
Athani,07/10/2018,7,Hybrid/Local,1300,1400,1400,
Athani,10/10/2018,14,Hybrid/Local,1400,1450,1430,
Athani,11/10/2018,42,Hybrid/Local,1400,1400,1400,
Athani,15/10/2018,33,Hybrid/Local,1400,1400,1400,
Athani,16/10/2018,21,Hybrid/Local,1350,1400,1400,
Athani,17/10/2018,15,Hybrid/Local,1390,1400,1400,
Athani,20/10/2018,6,Hybrid/Local,1400,1400,1400,
Athani,22/10/2018,15,Hybrid/Local,1400,1400,1400,
Athani,23/10/2018,31,Hybrid/Local,1400,1450,1410,
Athani,25/10/2018,15,Hybrid/Local,1406,1420,1410,
Athani,27/10/2018,24,Hybrid/Local,1406,1420,1410,
Athani,29/10/2018,5,Hybrid/Local,1350,1450,1400,
Athani,30/10/2018,2,Hybrid/Local,1300,1400,1400,
Athani,31/10/2018,7,Hybrid/Local,1300,1400,1400,
Badami,10/10/2018,16,Hybrid/Local,1400,1415,1415,
Badami,11/10/2018,5,Hybrid/Local,1480,1480,1480,
Badami,12/10/2018,13,Hybrid/Local,1500,1500,1500,
Badami,15/10/2018,37,Hybrid/Local,1400,1440,1440,
Badami,20/10/2018,18,Hybrid/Local,1407,1407,1407,
Badami,22/10/2018,116,Hybrid/Local,1405,1480,1480,
Badami,23/10/2018,9,Hybrid/Local,1330,1330,1330,
Badami,25/10/2018,103,Hybrid/Local,1280,1390,1380,
Badami,26/10/2018,50,Hybrid/Local,1375,1450,1450,
Badami,27/10/2018,18,Hybrid/Local,1350,1350,1350,
Badami,29/10/2018,44,Hybrid/Local,1252,1420,1400,
Badami,30/10/2018,22,Hybrid/Local,1390,1390,1390,
Badami,31/10/2018,72,Hybrid/Local,1360,1405,1400,
Bagalakot,04/10/2018,2,Hybrid/Local,1350,1401,1388,
Bagalakot,05/10/2018,6,Hybrid/Local,1350,1403,1389,
Bagalakot,06/10/2018,9,Hybrid/Local,1250,1405,1370,
Bagalakot,10/10/2018,31,Hybrid/Local,1265,1411,1385,
Bagalakot,11/10/2018,13,Hybrid/Local,1366,1406,1386,
Bagalakot,12/10/2018,15,Hybrid/Local,1346,1425,1394,
Bagalakot,13/10/2018,35,Hybrid/Local,1326,1429,1400,
Bagalakot,15/10/2018,37,Hybrid/Local,1300,1389,1361,
Bagalakot,16/10/2018,38,Hybrid/Local,1326,1389,1366,
Bagalakot,19/10/2018,150,Hybrid/Local,1256,1416,1390,
Bagalakot,20/10/2018,28,Hybrid/Local,1213,1414,1350,
Bagalakot,22/10/2018,30,Hybrid/Local,1325,1409,1383,
Bagalakot,23/10/2018,24,Hybrid/Local,1326,1420,1395,
Bagalakot,25/10/2018,62,Hybrid/Local,1325,1429,1402,
Bagalakot,26/10/2018,29,Hybrid/Local,1325,1417,1391,
Bagalakot,27/10/2018,59,Hybrid/Local,1286,1425,1384,
Bagalakot,29/10/2018,94,Hybrid/Local,1326,1422,1399,
Bagalakot,30/10/2018,55,Hybrid/Local,1341,1429,1407,
Bagalakot,31/10/2018,32,Hybrid/Local,1356,1436,1414,
Bagepalli,01/10/2018,5,Other,1500,1700,1620,
Bagepalli,06/10/2018,11,Local,1600,1800,1665,
Bagepalli,06/10/2018,11,Other,1600,1800,1700,
Bagepalli,11/10/2018,48,Local,1500,1700,1590,
Bagepalli,12/10/2018,23,Local,1500,1750,1700,
Bagepalli,12/10/2018,23,Other,1425,7000,1425,
Bagepalli,15/10/2018,5,Other,1425,1700,1600,
Bagepalli,26/10/2018,4,Local,1500,1750,1700,
Bagepalli,29/10/2018,26,Local,1500,1750,1700,
Bagepalli,29/10/2018,26,Other,1425,1700,1425,
Bangalore,01/10/2018,47,Hybrid/Local,1600,1900,1750,
Bangalore,03/10/2018,23,Hybrid/Local,1600,1900,1750,
Bangalore,04/10/2018,14,Hybrid/Local,1600,1900,1750,
Bangalore,05/10/2018,9,Hybrid/Local,1600,1900,1750,
Bangalore,06/10/2018,28,Hybrid/Local,1600,1900,1750,
Bangalore,09/10/2018,69,Hybrid/Local,1600,1900,1750,
Bangalore,10/10/2018,32,Hybrid/Local,1600,1900,1750,
Bangalore,11/10/2018,33,Hybrid/Local,1600,1900,1750,
Bangalore,12/10/2018,96,Hybrid/Local,1600,1900,1750,
Bangalore,15/10/2018,85,Hybrid/Local,1600,1900,1750,
Bangalore,16/10/2018,50,Hybrid/Local,1600,1900,1750,
Bangalore,17/10/2018,55,Hybrid/Local,1600,1900,1750,
Bangalore,20/10/2018,77,Hybrid/Local,1600,1900,1750,
Bangalore,22/10/2018,93,Hybrid/Local,1600,1900,1750,
Bangalore,23/10/2018,80,Hybrid/Local,1600,1900,1750,
Bangalore,25/10/2018,90,Hybrid/Local,1600,1900,1750,
Bangalore,26/10/2018,66,Hybrid/Local,1600,1900,1750,
Bangalore,27/10/2018,36,Hybrid/Local,1600,1900,1750,
Bangalore,29/10/2018,55,Hybrid/Local,1600,1900,1750,
