Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/09/2018,127,Local,1649,1649,1649,
Annigeri,04/09/2018,122,Local,1649,1649,1649,
Annigeri,05/09/2018,130,Local,1649,1649,1649,
Annigeri,06/09/2018,118,Local,1649,1649,1649,
Annigeri,07/09/2018,66,Local,1649,1649,1649,
Annigeri,10/09/2018,116,Local,1649,1649,1649,
Annigeri,11/09/2018,108,Local,1649,1649,1649,
Annigeri,12/09/2018,130,Local,1649,1649,1649,
Annigeri,14/09/2018,153,Local,1697,1697,1697,
Annigeri,15/09/2018,148,Local,1697,1697,1697,
Annigeri,17/09/2018,106,Local,1697,1697,1697,
Annigeri,18/09/2018,105,Local,1697,1697,1697,
Annigeri,19/09/2018,10,Local,1697,1697,1697,
Annigeri,20/09/2018,105,Local,1697,1697,1697,
Annigeri,22/09/2018,99,Local,1697,1697,1697,
Annigeri,24/09/2018,75,Local,1697,1697,1697,
Annigeri,25/09/2018,104,Local,1697,1698,1697,
Annigeri,26/09/2018,52,Local,1697,1697,1697,
Annigeri,26/09/2018,52,Other,1697,1697,1697,
Annigeri,27/09/2018,117,Local,1698,1698,1698,
Annigeri,28/09/2018,59,Local,1698,1698,1698,
Annigeri,29/09/2018,131,Local,1796,1796,1796,
Arasikere,01/09/2018,10,Local,1300,1300,1300,
Arasikere,12/09/2018,15,Local,1200,1200,1200,
Arasikere,22/09/2018,16,Local,1300,1300,1300,
Athani,04/09/2018,4,Hybrid/Local,1350,1500,1400,
Athani,05/09/2018,1,Hybrid/Local,1350,1500,1400,
Athani,09/09/2018,12,Hybrid/Local,1400,1400,1400,
Athani,10/09/2018,4,Hybrid/Local,1300,1500,1400,
Athani,11/09/2018,1,Hybrid/Local,1300,1500,1400,
Athani,15/09/2018,5,Hybrid/Local,1400,1500,1500,
Athani,18/09/2018,18,Hybrid/Local,1400,1500,1500,
Athani,20/09/2018,18,Hybrid/Local,1300,1400,1350,
Athani,23/09/2018,74,Hybrid/Local,1300,1400,1350,
Athani,24/09/2018,26,Hybrid/Local,1400,1500,1400,
Athani,25/09/2018,16,Hybrid/Local,1350,1400,1400,
Athani,26/09/2018,15,Hybrid/Local,1350,1450,1425,
Athani,27/09/2018,9,Hybrid/Local,1350,1420,1415,
Athani,30/09/2018,20,Hybrid/Local,1350,1400,1350,
Badami,05/09/2018,5,Hybrid/Local,1400,1400,1400,
Badami,27/09/2018,2,Hybrid/Local,1375,1375,1375,
Bagalakot,01/09/2018,2,Hybrid/Local,1200,1400,1362,
Bagalakot,08/09/2018,1,Hybrid/Local,1361,1381,1374,
Bagalakot,11/09/2018,1,Hybrid/Local,1360,1360,1360,
Bagalakot,14/09/2018,1,Hybrid/Local,1301,1401,1380,
Bagalakot,15/09/2018,1,Hybrid/Local,1370,1370,1370,
Bagalakot,25/09/2018,1,Hybrid/Local,1350,1350,1350,
Bagalakot,28/09/2018,3,Hybrid/Local,1402,1402,1402,
Bagepalli,01/09/2018,12,Other,1400,1500,1425,
Bagepalli,14/09/2018,5,Other,1500,1800,1750,
Bagepalli,20/09/2018,5,Local,1500,1700,1650,
Bagepalli,22/09/2018,5,Other,1500,1700,1600,
Bagepalli,26/09/2018,7,Other,1600,1750,1700,
Bagepalli,28/09/2018,5,Other,1500,1700,1600,
Bagepalli,29/09/2018,5,Other,1500,1700,1600,
Bangalore,01/09/2018,4,Hybrid/Local,1600,1900,1750,
Bangalore,03/09/2018,30,Hybrid/Local,1600,1900,1750,
Bangalore,04/09/2018,42,Hybrid/Local,1600,1900,1750,
Bangalore,05/09/2018,7,Hybrid/Local,1600,1900,1750,
Bangalore,06/09/2018,14,Hybrid/Local,1600,1900,1750,
Bangalore,07/09/2018,41,Hybrid/Local,1600,1900,1750,
Bangalore,10/09/2018,129,Hybrid/Local,1600,1900,1750,
Bangalore,11/09/2018,21,Hybrid/Local,1600,1900,1750,
Bangalore,12/09/2018,15,Hybrid/Local,1600,1900,1750,
Bangalore,14/09/2018,44,Hybrid/Local,1600,1900,1750,
Bangalore,15/09/2018,77,Hybrid/Local,1600,1900,1750,
Bangalore,17/09/2018,6,Hybrid/Local,1600,1900,1750,
Bangalore,18/09/2018,35,Hybrid/Local,1600,1900,1750,
Bangalore,19/09/2018,103,Hybrid/Local,1600,1900,1750,
Bangalore,20/09/2018,55,Hybrid/Local,1600,1900,1750,
Bangalore,22/09/2018,48,Hybrid/Local,1600,1900,1750,
Bangalore,24/09/2018,10,Hybrid/Local,1600,1900,1750,
Bangalore,25/09/2018,79,Hybrid/Local,1600,1900,1750,
Bangalore,26/09/2018,1,Hybrid/Local,1600,1900,1750,
Bangalore,27/09/2018,18,Hybrid/Local,1600,1900,1750,
Bangalore,28/09/2018,38,Hybrid/Local,1600,1900,1750,
Bangalore,29/09/2018,44,Hybrid/Local,1600,1900,1750,
Bangarpet,03/09/2018,30,Hybrid/Local,1350,1450,1380,
Bellary,04/09/2018,15,Local,1500,1500,1500,
Bellary,05/09/2018,11,Local,1323,1500,1487,
Bellary,15/09/2018,1,Popcorn,1822,3434,2628,
Bellary,15/09/2018,1,Sweet Corn (For Biscuits),1822,3434,2628,
Bellary,17/09/2018,24,Local,1429,1460,1457,
