Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gulbarga,30/08/2018,2,Local,1250,1575,1370,
Gulbarga,31/08/2018,5,Local,1300,1500,1400,
Gundlupet,02/08/2018,1,Local,1500,1500,1500,
Gundlupet,06/08/2018,20,Local,1050,1050,1050,
Gundlupet,09/08/2018,12,Local,1150,1150,1150,
Gundlupet,10/08/2018,20,Local,1000,1000,1000,
Gundlupet,13/08/2018,20,Local,1000,1000,1000,
Gundlupet,27/08/2018,1,Local,1538,1538,1538,
Gundlupet,30/08/2018,20,Local,1000,1000,1000,
Gundlupet,31/08/2018,70,Local,1050,1050,1050,
H.B. Halli,01/08/2018,100,Hybrid/Local,1250,1250,1250,
H.B. Halli,02/08/2018,6,Hybrid/Local,1250,1250,1250,
H.B. Halli,08/08/2018,8,Hybrid/Local,1250,1250,1250,
H.B. Halli,09/08/2018,10,Hybrid/Local,1300,1300,1300,
H.B. Halli,12/08/2018,110,Hybrid/Local,1200,1350,1200,
H.B. Halli,16/08/2018,167,Hybrid/Local,1300,1360,1320,
H.B. Halli,18/08/2018,138,Hybrid/Local,1220,1400,1310,
H.B. Halli,23/08/2018,30,Hybrid/Local,1220,1240,1240,
H.B. Halli,25/08/2018,16,Hybrid/Local,1250,1250,1250,
H.B. Halli,30/08/2018,25,Hybrid/Local,1300,1300,1300,
Hanagal,01/08/2018,65,Local,1365,1390,1365,
Hanagal,02/08/2018,83,Local,1250,1350,1320,
Hanagal,03/08/2018,50,Local,1345,1350,1345,
Hanagal,04/08/2018,29,Local,1350,1350,1350,
Hanagal,06/08/2018,62,Local,1200,1350,1350,
Hanagal,07/08/2018,137,Local,1250,1350,1350,
Hanagal,08/08/2018,43,Local,1200,1250,1250,
Hanagal,09/08/2018,214,Local,1200,1350,1200,
Hanagal,10/08/2018,41,Local,1200,1200,1200,
Hanagal,13/08/2018,150,Local,1250,1380,1350,
Hanagal,14/08/2018,50,Local,1250,1300,1250,
Hanagal,16/08/2018,147,Local,1290,1375,1300,
Hanagal,18/08/2018,92,Local,1350,1350,1350,
Hanagal,20/08/2018,135,Local,1250,1380,1250,
Hanagal,21/08/2018,37,Local,1360,1400,1400,
Hanagal,24/08/2018,43,Local,1400,1400,1400,
Hanagal,27/08/2018,592,Local,1250,1350,1250,
Hanagal,28/08/2018,31,Local,1450,1500,1500,
Hanagal,29/08/2018,33,Local,1350,1400,1350,
Hanagal,30/08/2018,67,Local,1350,1350,1350,
Harappana Halli,03/08/2018,183,Hybrid/Local,1335,1375,1350,
Harappana Halli,04/08/2018,128,Hybrid/Local,1335,1375,1356,
Harappana Halli,06/08/2018,188,Hybrid/Local,1195,1200,1199,
Harappana Halli,07/08/2018,51,Hybrid/Local,1350,1350,1350,
Harappana Halli,08/08/2018,51,Hybrid/Local,1350,1350,1350,
Harappana Halli,10/08/2018,109,Hybrid/Local,1330,1360,1339,
Harappana Halli,13/08/2018,180,Hybrid/Local,1250,1345,1333,
Harappana Halli,14/08/2018,121,Hybrid/Local,1320,1350,1343,
Harappana Halli,17/08/2018,71,Hybrid/Local,1260,1340,1315,
Harappana Halli,18/08/2018,55,Hybrid/Local,1340,1360,1347,
Harappana Halli,21/08/2018,19,Hybrid/Local,1365,1365,1365,
Harappana Halli,23/08/2018,184,Hybrid/Local,1340,1345,1342,
Harappana Halli,24/08/2018,80,Hybrid/Local,1260,1360,1319,
Harappana Halli,25/08/2018,80,Hybrid/Local,1260,1360,1319,
Harappana Halli,27/08/2018,21,Hybrid/Local,1300,1300,1300,
Harappana Halli,28/08/2018,89,Hybrid/Local,1350,1385,1356,
Harappana Halli,29/08/2018,40,Hybrid/Local,1340,1350,1345,
Harappana Halli,31/08/2018,9,Hybrid/Local,1440,1445,1442,
Harihara,04/08/2018,18,Hybrid/Local,1100,1100,1100,
Harihara,10/08/2018,16,Hybrid/Local,1200,1200,1200,
Harihara,20/08/2018,28,Hybrid/Local,1375,1375,1375,
Harihara,21/08/2018,143,Hybrid/Local,1200,1350,1275,
Harihara,24/08/2018,278,Hybrid/Local,1318,1330,1324,
Harihara,25/08/2018,49,Hybrid/Local,1350,1350,1350,
Harihara,27/08/2018,11,Hybrid/Local,1200,1200,1200,
Hassan,23/08/2018,10,Local,2112,2112,2112,
Hassan,31/08/2018,53,Local,1451,1451,1451,
Haveri,01/08/2018,47,Local,1300,1370,1340,
Haveri,02/08/2018,165,Local,1300,1410,1350,
Haveri,04/08/2018,32,Local,1350,1410,1390,
Haveri,06/08/2018,64,Local,1300,1400,1370,
Haveri,10/08/2018,88,Local,1310,1440,1370,
Haveri,13/08/2018,121,Local,1200,1350,1250,
Haveri,14/08/2018,194,Local,1180,1350,1200,
Haveri,18/08/2018,61,Local,1300,1350,1330,
Haveri,20/08/2018,346,Local,1250,1350,1300,
Haveri,21/08/2018,97,Local,1300,1390,1360,
Haveri,23/08/2018,63,Local,1385,1385,1385,
Haveri,24/08/2018,129,Local,1250,1385,1350,
Haveri,25/08/2018,224,Local,1300,1370,1350,
Haveri,27/08/2018,27,Local,1300,1350,1330,
Haveri,29/08/2018,102,Local,1300,1350,1330,
Haveri,30/08/2018,49,Local,1300,1450,1400,
Hirekerur,02/08/2018,22,Hybrid/Local,1250,1330,1300,
Hirekerur,04/08/2018,30,Hybrid/Local,1300,1340,1320,
Hirekerur,07/08/2018,758,Hybrid/Local,1280,1350,1300,
Hirekerur,08/08/2018,41,Hybrid/Local,1250,1330,1300,
Hirekerur,18/08/2018,60,Hybrid/Local,1250,1380,1350,
Hirekerur,20/08/2018,1484,Hybrid/Local,1280,1330,1300,
Hirekerur,23/08/2018,200,Hybrid/Local,1300,1380,1350,
Hirekerur,24/08/2018,496,Hybrid/Local,1300,1370,1340,
Hirekerur,29/08/2018,392,Hybrid/Local,1300,1350,1330,
Hirekerur,30/08/2018,1084,Hybrid/Local,1300,1360,1330,
Hiriyur,01/08/2018,64,Hybrid/Local,2711,2711,2711,
Hiriyur,24/08/2018,14,Hybrid/Local,3200,3200,3200,
Holalkere,09/08/2018,262,Yellow,1300,1340,1313,
Holalkere,14/08/2018,292,Yellow,1300,1300,1300,
Holalkere,31/08/2018,60,Yellow,1200,1340,1246,
Holenarsipura,02/08/2018,16,Local,800,800,800,
Holenarsipura,04/08/2018,16,Local,1200,1200,1200,
Holenarsipura,09/08/2018,30,Local,1350,1350,1350,
Holenarsipura,30/08/2018,22,Local,1450,1450,1450,
Honnali,01/08/2018,458,Local,1150,1240,1210,
Honnali,02/08/2018,125,Local,1150,1210,1175,
Honnali,03/08/2018,131,Hybrid/Local,1180,1270,1245,
Honnali,04/08/2018,123,Local,1170,1240,1212,
Honnali,06/08/2018,125,Local,1200,1290,1273,
Honnali,07/08/2018,327,Local,1250,1300,1270,
Honnali,08/08/2018,135,Local,1200,1290,1275,
Honnali,09/08/2018,921,Local,1100,1280,1185,
Honnali,10/08/2018,783,Local,1200,1290,1273,
Honnali,13/08/2018,483,Local,1200,1320,1285,
Honnali,14/08/2018,830,Local,1200,1320,1270,
Honnali,16/08/2018,840,Local,1200,1300,1270,
Honnali,18/08/2018,112,Local,1200,1320,1300,
Honnali,20/08/2018,122,Local,1200,1300,1280,
Honnali,21/08/2018,699,Local,1280,1370,1320,
Honnali,23/08/2018,190,Local,1220,1340,1270,
Honnali,24/08/2018,124,Local,1200,1300,1270,
Honnali,25/08/2018,133,Local,1200,1320,1270,
Honnali,27/08/2018,97,Local,1260,1320,1300,
Honnali,28/08/2018,113,Local,1270,1330,1310,
Honnali,29/08/2018,123,Local,1280,1360,1310,
Honnali,30/08/2018,589,Local,1280,1410,1320,
Hoovinahadagali,16/08/2018,11,Yellow,1250,1250,1250,
Hoovinahadagali,18/08/2018,169,Yellow,1320,1320,1320,
Hoovinahadagali,21/08/2018,6,Yellow,1500,1500,1500,
Hospet,25/08/2018,84,Hybrid/Local,1160,1160,1160,
Hubli (Amaragol),01/08/2018,13,Local,1176,1176,1176,
Hunsur,02/08/2018,20,Local,1050,1050,1050,
Hunsur,07/08/2018,40,Local,900,1000,1000,
Hunsur,09/08/2018,10,Local,900,900,900,
Hunsur,11/08/2018,453,Local,900,1200,1000,
Hunsur,13/08/2018,8,Local,900,900,900,
Hunsur,14/08/2018,7,Local,900,900,900,
Hunsur,16/08/2018,10,Local,850,850,850,
Hunsur,21/08/2018,16,Local,900,900,900,
Hunsur,23/08/2018,10,Local,900,900,900,
Hunsur,27/08/2018,40,Local,850,900,900,
Hunsur,28/08/2018,9,Local,900,900,900,
Hunsur,29/08/2018,72,Local,900,1000,1000,
Hunsur,30/08/2018,190,Local,900,1000,1000,
Hunsur,31/08/2018,130,Local,850,900,900,
Jamakhandi,01/08/2018,10,Hybrid/Local,1350,1450,1425,
Jamakhandi,02/08/2018,8,Hybrid/Local,1300,1450,1400,
Jamakhandi,08/08/2018,11,Hybrid/Local,1300,1400,1360,
Jamakhandi,10/08/2018,5,Hybrid/Local,1350,1425,1400,
K.R.Nagar,05/08/2018,12,Local,1000,1000,1000,
K.R.Nagar,15/08/2018,10,Local,1100,1100,1100,
K.R.Nagar,17/08/2018,10,Yellow,1100,1100,1100,
K.R.Nagar,31/08/2018,24,Local,1000,1000,1000,
Kadur,29/08/2018,8,Other,3800,3800,3800,
Kalagategi,27/08/2018,69,Local,1200,1365,1350,
Kolar,08/08/2018,67,Sweet Corn (For Biscuits),1400,1500,1458,
Kollegal,11/08/2018,14,Local,1300,1400,1350,
Kollegal,14/08/2018,9,Local,1400,1500,1450,
Kollegal,20/08/2018,1,Local,1500,1500,1500,
Kollegal,27/08/2018,5,Local,1520,1520,1520,
Koppal,02/08/2018,2,Yellow,1260,1305,1302,
Koppal,06/08/2018,8,Yellow,1101,1286,1283,
Koppal,09/08/2018,4,Yellow,1266,1365,1360,
Koppal,16/08/2018,3,Yellow,1363,1363,1363,
Koppal,20/08/2018,2,Yellow,1300,1370,1369,
Koppal,30/08/2018,10,Yellow,1055,1081,1066,
Kottur,06/08/2018,19,Hybrid/Local,1250,1352,1350,
Kottur,09/08/2018,16,Hybrid/Local,1240,1260,1252,
Kottur,23/08/2018,32,Hybrid/Local,1310,1330,1320,
Kottur,28/08/2018,34,Hybrid/Local,1309,1350,1330,
Kudchi,01/08/2018,1,Hybrid/Local,1250,1340,1300,
Kudchi,02/08/2018,12,Hybrid/Local,1280,1330,1300,
Kudchi,03/08/2018,1,Hybrid/Local,1280,1330,1300,
Kudchi,08/08/2018,3,Hybrid/Local,1280,1350,1300,
Kudchi,09/08/2018,4,Hybrid/Local,1270,1360,1300,
Kudchi,10/08/2018,1,Hybrid/Local,1260,1370,1300,
Kudchi,13/08/2018,1,Hybrid/Local,1270,1340,1300,
Kudchi,17/08/2018,1,Hybrid/Local,1280,1380,1300,
Kudchi,20/08/2018,1,Hybrid/Local,1280,1380,1300,
Kudchi,23/08/2018,1,Hybrid/Local,1280,1380,1300,
Kudchi,27/08/2018,1,Hybrid/Local,1280,1350,1300,
Kudchi,29/08/2018,2,Hybrid/Local,1280,1350,1300,
Kudchi,30/08/2018,2,Hybrid/Local,1280,1360,1300,
Kunigal,01/08/2018,26,Hybrid/Local,1300,1500,1480,
Kustagi,01/08/2018,5,Hybrid/Local,1330,1330,1330,
Kustagi,02/08/2018,5,Hybrid/Local,1330,1330,1330,
Kustagi,04/08/2018,5,Hybrid/Local,1330,1330,1330,
Kustagi,05/08/2018,10,Hybrid/Local,1350,1350,1350,
Kustagi,06/08/2018,10,Hybrid/Local,1350,1350,1350,
Kustagi,07/08/2018,10,Hybrid/Local,1350,1350,1350,
Kustagi,08/08/2018,10,Hybrid/Local,1350,1350,1350,
Kustagi,09/08/2018,10,Hybrid/Local,1350,1350,1350,
Kustagi,12/08/2018,5,Hybrid/Local,1350,1350,1350,
Kustagi,13/08/2018,5,Hybrid/Local,1350,1350,1350,
Kustagi,14/08/2018,5,Hybrid/Local,1350,1350,1350,
Kustagi,16/08/2018,5,Hybrid/Local,1350,1350,1350,
Kustagi,18/08/2018,5,Hybrid/Local,1350,1350,1350,
Kustagi,19/08/2018,5,Hybrid/Local,1360,1360,1360,
Kustagi,20/08/2018,5,Hybrid/Local,1360,1360,1360,
Kustagi,21/08/2018,5,Hybrid/Local,1360,1360,1360,
Kustagi,23/08/2018,50,Hybrid/Local,1360,1360,1360,
Kustagi,25/08/2018,50,Hybrid/Local,1360,1360,1360,
Kustagi,26/08/2018,5,Hybrid/Local,1451,1451,1451,
Kustagi,27/08/2018,5,Hybrid/Local,1451,1451,1451,
Kustagi,28/08/2018,5,Hybrid/Local,1451,1451,1451,
Kustagi,29/08/2018,5,Hybrid/Local,1451,1451,1451,
Kustagi,30/08/2018,5,Hybrid/Local,1451,1451,1451,
Malur,21/08/2018,2,Yellow,1700,2000,1777,
Mhalingapur,05/08/2018,13,Yellow,1350,1400,1370,
Mhalingapur,16/08/2018,5,Yellow,1330,1350,1340,
Mhalingapur,29/08/2018,6,Yellow,1400,1500,1450,
Mundaragi,01/08/2018,1,Yellow,1109,1279,1213,
Mundaragi,03/08/2018,1,Yellow,1289,1289,1289,
Mundaragi,04/08/2018,1,Yellow,1209,1209,1209,
Mundaragi,06/08/2018,4,Yellow,1299,1299,1299,
Mundaragi,08/08/2018,1,Yellow,1287,1287,1287,
Mundaragi,09/08/2018,2,Yellow,1009,1189,1099,
Mundaragi,24/08/2018,1,Yellow,1337,1337,1337,
Mundgod,01/08/2018,21,Hybrid/Local,1350,1350,1350,
Mundgod,04/08/2018,24,Hybrid/Local,1300,1300,1300,
Mundgod,07/08/2018,28,Hybrid/Local,1450,1450,1450,
Mundgod,08/08/2018,49,Hybrid/Local,1150,1450,1350,
Mundgod,09/08/2018,15,Hybrid/Local,1120,1150,1150,
Mundgod,10/08/2018,11,Hybrid/Local,1420,1420,1420,
Mundgod,13/08/2018,104,Hybrid/Local,1200,1450,1450,
Mundgod,23/08/2018,18,Hybrid/Local,1420,1420,1420,
Mundgod,24/08/2018,95,Hybrid/Local,1365,1375,1365,
Mundgod,25/08/2018,88,Hybrid/Local,1370,1370,1370,
Mundgod,27/08/2018,66,Hybrid/Local,1375,1500,1375,
Mundgod,29/08/2018,68,Hybrid/Local,1475,1475,1475,
Mundgod,30/08/2018,16,Hybrid/Local,1470,1470,1470,
Mysore (Bandipalya),02/08/2018,2,Local,1308,1426,1369,
Mysore (Bandipalya),07/08/2018,1,Local,1355,1355,1355,
Mysore (Bandipalya),10/08/2018,1,Local,890,890,890,
Mysore (Bandipalya),13/08/2018,3,Local,1461,1461,1461,
Mysore (Bandipalya),16/08/2018,1,Local,709,1269,989,
Mysore (Bandipalya),23/08/2018,3,Local,856,1161,932,
Mysore (Bandipalya),25/08/2018,2,Local,839,1019,939,
Mysore (Bandipalya),27/08/2018,1,Local,819,1510,1025,
Mysore (Bandipalya),28/08/2018,3,Local,819,1215,966,
Mysore (Bandipalya),29/08/2018,2,Local,909,1259,980,
Mysore (Bandipalya),30/08/2018,4,Local,911,1019,928,
Nagamangala,01/08/2018,1,Hybrid/Local,4000,4000,4000,
Nanjangud,18/08/2018,16,Local,1300,1300,1300,
Nanjangud,29/08/2018,54,Local,900,1300,1250,
Nargunda,02/08/2018,58,Local,1420,1420,1420,
Nargunda,03/08/2018,52,Local,1420,1420,1420,
Nargunda,04/08/2018,216,Local,1350,1420,1380,
Nargunda,06/08/2018,173,Local,1350,1420,1402,
Nargunda,07/08/2018,162,Local,1350,1400,1379,
Nargunda,08/08/2018,83,Local,1333,1420,1384,
Nargunda,09/08/2018,141,Local,1350,1410,1366,
Nargunda,10/08/2018,169,Local,1350,1410,1371,
Nargunda,13/08/2018,85,Local,1394,1420,1401,
Nargunda,14/08/2018,50,Local,1410,1420,1420,
Nargunda,16/08/2018,6,Local,1350,1350,1350,
Nargunda,17/08/2018,38,Local,1350,1350,1350,
Nargunda,18/08/2018,13,Local,1450,1450,1450,
Nargunda,20/08/2018,23,Local,1430,1430,1430,
Nargunda,21/08/2018,25,Local,1430,1430,1430,
Nargunda,24/08/2018,25,Local,1480,1480,1480,
Nargunda,25/08/2018,45,Local,1400,1480,1426,
Nargunda,27/08/2018,42,Local,1480,1480,1480,
Nargunda,28/08/2018,54,Local,1460,1460,1460,
Nargunda,29/08/2018,96,Local,1450,1480,1468,
Nargunda,30/08/2018,33,Local,1450,1480,1465,
Nargunda,31/08/2018,65,Local,1450,1480,1458,
Nippani,01/08/2018,59,Local,1300,1430,1430,
Nippani,13/08/2018,18,Local,1430,1430,1430,
Nippani,29/08/2018,25,Local,1500,1500,1500,
Piriya Pattana,01/08/2018,67,Hybrid/Local,1200,1200,1200,
Piriya Pattana,02/08/2018,532,Hybrid/Local,900,1200,1100,
Piriya Pattana,03/08/2018,10,Hybrid/Local,1200,1200,1200,
Piriya Pattana,05/08/2018,52,Hybrid/Local,1200,1250,1230,
Piriya Pattana,06/08/2018,32,Hybrid/Local,1200,1250,1230,
Piriya Pattana,07/08/2018,294,Hybrid/Local,932,1200,1190,
Piriya Pattana,08/08/2018,118,Hybrid/Local,1200,1562,1210,
Piriya Pattana,09/08/2018,21,Hybrid/Local,1200,1200,1200,
Piriya Pattana,10/08/2018,242,Hybrid/Local,1100,1200,1150,
Piriya Pattana,11/08/2018,188,Hybrid/Local,1100,1324,1200,
Piriya Pattana,12/08/2018,58,Hybrid/Local,1200,1210,1205,
Piriya Pattana,13/08/2018,111,Hybrid/Local,1220,1230,1225,
Piriya Pattana,15/08/2018,417,Hybrid/Local,1100,1200,1150,
Piriya Pattana,16/08/2018,125,Hybrid/Local,1200,1200,1200,
