Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,11/07/2018,4,Local,1000,1000,1000,
Annigeri,16/07/2018,66,Local,1497,1497,1497,
Annigeri,17/07/2018,64,Local,1497,1497,1497,
Annigeri,18/07/2018,66,Local,1497,1497,1497,
Annigeri,19/07/2018,56,Local,1497,1497,1497,
Annigeri,20/07/2018,78,Local,1583,1583,1583,
Annigeri,21/07/2018,80,Local,1583,1583,1583,
Annigeri,23/07/2018,64,Local,1598,1598,1598,
Annigeri,24/07/2018,62,Local,1598,1598,1598,
Annigeri,25/07/2018,63,Local,1598,1598,1598,
Annigeri,26/07/2018,100,Local,1598,1598,1598,
Athani,01/07/2018,1,Hybrid/Local,1300,1380,1350,
Athani,02/07/2018,2,Hybrid/Local,1300,1380,1350,
Athani,03/07/2018,2,Hybrid/Local,1300,1380,1350,
Athani,04/07/2018,45,Hybrid/Local,1300,1380,1350,
Athani,05/07/2018,10,Hybrid/Local,1300,1380,1350,
Athani,07/07/2018,12,Hybrid/Local,1300,1380,1350,
Athani,09/07/2018,13,Hybrid/Local,1300,1380,1350,
Athani,11/07/2018,11,Hybrid/Local,1300,1380,1350,
Athani,12/07/2018,12,Hybrid/Local,1300,1370,1340,
Athani,15/07/2018,10,Hybrid/Local,1300,1380,1350,
Athani,18/07/2018,122,Hybrid/Local,1300,1400,1350,
Athani,19/07/2018,13,Hybrid/Local,1300,1400,1350,
Athani,24/07/2018,13,Hybrid/Local,1250,1300,1300,
Athani,25/07/2018,14,Hybrid/Local,1300,1400,1350,
Athani,30/07/2018,4,Hybrid/Local,1300,1400,1300,
Athani,31/07/2018,18,Hybrid/Local,1300,1430,1400,
Badami,24/07/2018,16,Hybrid/Local,1300,1300,1300,
Bagalakot,02/07/2018,1,Hybrid/Local,1205,1256,1230,
Bagalakot,04/07/2018,3,Hybrid/Local,1205,1270,1235,
Bagalakot,05/07/2018,3,Hybrid/Local,1231,1251,1239,
Bagalakot,07/07/2018,12,Hybrid/Local,1270,1270,1270,
Bagalakot,09/07/2018,2,Hybrid/Local,1100,1311,1196,
Bagalakot,10/07/2018,20,Hybrid/Local,1285,1316,1313,
Bagalakot,11/07/2018,4,Hybrid/Local,1260,1326,1317,
Bagalakot,12/07/2018,5,Hybrid/Local,1300,1300,1300,
Bagalakot,16/07/2018,1,Hybrid/Local,1285,1326,1314,
Bagalakot,17/07/2018,7,Hybrid/Local,1285,1328,1316,
Bagalakot,23/07/2018,1,Hybrid/Local,1325,1325,1325,
Bagalakot,24/07/2018,1,Hybrid/Local,1329,1329,1329,
Bagalakot,25/07/2018,3,Hybrid/Local,118,1336,1324,
Bagalakot,26/07/2018,1,Hybrid/Local,1330,1330,1330,
Bagalakot,27/07/2018,8,Hybrid/Local,1339,1339,1339,
Bagalakot,30/07/2018,4,Hybrid/Local,1301,1301,1301,
Bagalakot,31/07/2018,2,Hybrid/Local,1320,1320,1320,
Bagepalli,06/07/2018,5,Other,1400,1500,1425,
Bagepalli,18/07/2018,9,Other,1400,1500,1425,
Bagepalli,24/07/2018,10,Other,1400,1500,1425,
Bangalore,02/07/2018,31,Hybrid/Local,1600,1900,1750,
Bangalore,03/07/2018,40,Hybrid/Local,1600,1900,1750,
Bangalore,04/07/2018,18,Hybrid/Local,1600,1900,1750,
Bangalore,05/07/2018,12,Hybrid/Local,1600,1900,1750,
Bangalore,06/07/2018,20,Hybrid/Local,1600,1900,1750,
Bangalore,07/07/2018,8,Hybrid/Local,1600,1900,1750,
Bangalore,09/07/2018,41,Hybrid/Local,1600,1900,1750,
Bangalore,10/07/2018,22,Hybrid/Local,1600,1900,1750,
Bangalore,11/07/2018,17,Hybrid/Local,1600,1900,1750,
Bangalore,12/07/2018,108,Hybrid/Local,1600,1900,1750,
Bangalore,13/07/2018,3,Hybrid/Local,1600,1900,1750,
Bangalore,16/07/2018,74,Hybrid/Local,1600,1900,1750,
Bangalore,17/07/2018,102,Hybrid/Local,1600,1900,1750,
Bangalore,18/07/2018,40,Hybrid/Local,1600,1900,1750,
Bangalore,19/07/2018,16,Hybrid/Local,1600,1900,1750,
Bangalore,20/07/2018,28,Hybrid/Local,1600,1900,1750,
Bangalore,21/07/2018,18,Hybrid/Local,1600,1900,1750,
Bangalore,23/07/2018,2,Hybrid/Local,1600,1900,1750,
Bangalore,24/07/2018,5,Hybrid/Local,1600,1900,1750,
Bangalore,25/07/2018,18,Hybrid/Local,1600,1900,1750,
Bangalore,27/07/2018,19,Hybrid/Local,1600,1900,1750,
Bangalore,28/07/2018,5,Hybrid/Local,1600,1900,1750,
Bangalore,30/07/2018,57,Hybrid/Local,1600,1900,1750,
Bangalore,31/07/2018,44,Hybrid/Local,1600,1900,1750,
Basava Kalayana,21/07/2018,1,Hybrid/Local,1100,1150,1125,
Bellary,02/07/2018,1,Local,1213,1232,1223,
Bellary,03/07/2018,10,Local,1280,1301,1298,
Bellary,07/07/2018,1,Local,1254,1254,1254,
Bellary,10/07/2018,22,Local,1316,1322,1320,
Bellary,11/07/2018,63,Local,1200,1326,1274,
Bellary,12/07/2018,66,Local,1250,1326,1298,
Bellary,16/07/2018,65,Local,1001,1318,1035,
Bellary,17/07/2018,23,Local,1298,1326,1322,
Bellary,18/07/2018,23,Local,1185,1300,1265,
Bellary,19/07/2018,36,Local,1250,1284,1260,
Bellary,23/07/2018,20,Local,1250,1367,1251,
Bellary,28/07/2018,11,Local,1323,1330,1326,
Bellary,30/07/2018,21,Local,1326,1340,1331,
Bellary,31/07/2018,25,Local,1272,1272,1272,
Belur,26/07/2018,14,Hybrid/Local,1260,1260,1260,
Bhadravathi,02/07/2018,35,Local,1250,1250,1250,
Bhadravathi,13/07/2018,66,Local,1250,1250,1250,
Bhadravathi,17/07/2018,239,Local,1230,1230,1230,
Bhadravathi,18/07/2018,135,Local,1376,1376,1376,
Bhadravathi,23/07/2018,36,Local,1200,1200,1200,
Bhadravathi,24/07/2018,134,Local,1366,1366,1366,
Bhadravathi,25/07/2018,113,Local,1250,1250,1250,
Bhadravathi,30/07/2018,30,Local,1200,1200,1200,
Bijapur,03/07/2018,1,Hybrid/Local,1200,1350,1300,
Bijapur,06/07/2018,1,Hybrid/Local,1265,1265,1265,
Bijapur,10/07/2018,1,Hybrid/Local,1000,1200,1100,
Bijapur,11/07/2018,1,Hybrid/Local,1000,1200,1100,
Bijapur,28/07/2018,3,Hybrid/Local,1200,1400,1300,
Bijapur,30/07/2018,2,Hybrid/Local,1300,1450,1400,
Bijapur,31/07/2018,1,Hybrid/Local,1300,1400,1375,
Challakere,03/07/2018,31,Yellow,1181,1313,1298,
Challakere,06/07/2018,6,Yellow,1312,1312,1312,
Challakere,10/07/2018,4,Yellow,1100,1287,1229,
Challakere,17/07/2018,91,Yellow,1258,1389,1341,
Challakere,20/07/2018,92,Yellow,1262,1345,1323,
Challakere,24/07/2018,2,Yellow,1100,1341,1214,
Chamaraj Nagar,02/07/2018,15,Local,1150,1150,1150,
Chamaraj Nagar,03/07/2018,13,Local,1150,1150,1150,
Chamaraj Nagar,14/07/2018,20,Local,1000,1000,1000,
Chamaraj Nagar,30/07/2018,19,Local,1200,1200,1200,
Chamaraj Nagar,31/07/2018,19,Local,1200,1200,1200,
Chickkaballapura,04/07/2018,6,Local,3000,3600,3300,
Chickkaballapura,07/07/2018,50,Local,2900,3500,3200,
Chickkaballapura,10/07/2018,24,Local,3000,3700,3350,
Chickkaballapura,11/07/2018,1803,Local,2900,3700,3300,
Chickkaballapura,13/07/2018,8,Local,3000,4200,3600,
Chickkaballapura,14/07/2018,33,Local,2900,3800,3350,
Chickkaballapura,16/07/2018,1,Local,3000,3500,3250,
Chickkaballapura,18/07/2018,54,Local,3000,3800,3400,
Chickkaballapura,20/07/2018,13,Local,3000,3500,3250,
Chickkaballapura,21/07/2018,33,Local,3000,3700,3350,
Chickkaballapura,24/07/2018,66,Local,3500,3800,3650,
Chickkaballapura,27/07/2018,33,Local,3150,3600,3375,
Chickkaballapura,28/07/2018,29,Local,3000,4200,3600,
Chikkamagalore,25/07/2018,12,Local,1240,1240,1240,
Chintamani,20/07/2018,2,Local,1400,1600,1500,
Chitradurga,02/07/2018,5,Local,1084,1288,1194,
Chitradurga,04/07/2018,159,Local,1166,1370,1360,
Chitradurga,06/07/2018,6,Local,1231,1246,1236,
Chitradurga,09/07/2018,4,Local,1195,1325,1264,
Chitradurga,11/07/2018,52,Local,1100,1310,1128,
Chitradurga,13/07/2018,1,Local,1317,1317,1317,
Chitradurga,16/07/2018,103,Local,1226,1324,1309,
Chitradurga,20/07/2018,17,Local,1350,1380,1372,
Chitradurga,23/07/2018,9,Local,1050,1388,1069,
Chitradurga,25/07/2018,49,Local,1080,1363,1152,
Chitradurga,27/07/2018,120,Local,1146,1390,1279,
Chitradurga,30/07/2018,1,Local,1313,1385,1343,
Davangere,02/07/2018,8,Local,1010,1160,1096,
Davangere,03/07/2018,1,Local,1050,1050,1050,
Davangere,04/07/2018,71,Local,1050,1160,1132,
Davangere,05/07/2018,105,Local,1170,1250,1200,
Davangere,06/07/2018,2,Local,1110,1110,1110,
Davangere,07/07/2018,179,Local,1120,1240,1144,
Davangere,09/07/2018,85,Local,1250,1250,1250,
Davangere,10/07/2018,61,Local,1070,1250,1160,
Davangere,11/07/2018,148,Local,1070,1250,1187,
Davangere,12/07/2018,48,Local,1170,1170,1170,
Davangere,13/07/2018,136,Local,1140,1250,1187,
Davangere,16/07/2018,614,Local,1135,1295,1266,
Davangere,17/07/2018,194,Local,1130,1310,1271,
Davangere,18/07/2018,62,Local,1320,1320,1320,
Davangere,19/07/2018,205,Local,1070,1360,1321,
Davangere,21/07/2018,27,Local,1165,1165,1165,
Davangere,23/07/2018,56,Local,1235,1300,1293,
Davangere,24/07/2018,15,Local,1300,1300,1300,
Davangere,25/07/2018,11,Local,1345,1345,1345,
Davangere,26/07/2018,100,Local,1250,1250,1250,
Davangere,27/07/2018,42,Local,1160,1160,1160,
Davangere,28/07/2018,43,Local,1160,1160,1160,
Davangere,30/07/2018,250,Local,1340,1340,1340,
Davangere,31/07/2018,58,Local,1060,1350,1172,
Dharwar,17/07/2018,13,Local,1300,1300,1300,
Dharwar,18/07/2018,42,Local,1250,1250,1250,
Dharwar,21/07/2018,16,Local,1300,1300,1300,
Dharwar,23/07/2018,2,Local,3800,3800,3800,
Dharwar,25/07/2018,42,Local,1374,1374,1374,
Doddaballa Pur,06/07/2018,213,Local,1400,1450,1425,
Doddaballa Pur,18/07/2018,25,Local,1500,1600,1550,
Doddaballa Pur,19/07/2018,10,Sweet Corn (For Biscuits),3840,3840,3840,
Gadag,02/07/2018,1,Local,1141,1141,1141,
Gadag,04/07/2018,30,Local,1160,1180,1174,
Gadag,05/07/2018,31,Local,1160,1180,1174,
Gadag,07/07/2018,15,Local,1039,1190,1185,
Gadag,09/07/2018,1,Local,1206,1206,1206,
Gadag,10/07/2018,1,Local,1240,1312,1261,
Gadag,16/07/2018,21,Local,1216,1216,1216,
Gadag,21/07/2018,3,Local,1316,1331,1329,
Gadag,23/07/2018,2,Local,1059,1109,1062,
Gadag,24/07/2018,1,Local,1261,1261,1261,
Gadag,28/07/2018,55,Local,1179,1444,1439,
Gokak,31/07/2018,10,Local,1442,1442,1442,
Gowribidanoor,03/07/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,04/07/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,07/07/2018,5,Hybrid/Local,1300,1400,1350,
Gowribidanoor,16/07/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,17/07/2018,18,Hybrid/Local,1300,1400,1350,
Gowribidanoor,19/07/2018,24,Hybrid/Local,1300,1400,1350,
Gubbi,02/07/2018,1,Yellow,1800,1800,1800,
Gubbi,16/07/2018,1,Yellow,1300,1300,1300,
Gubbi,30/07/2018,1,Yellow,2000,2000,2000,
Gulbarga,03/07/2018,1,Local,1275,1425,1375,
Gulbarga,04/07/2018,1,Local,1278,1428,1378,
Gulbarga,05/07/2018,2,Local,1250,1450,1330,
Gulbarga,06/07/2018,2,Local,1254,1452,1334,
Gulbarga,07/07/2018,2,Local,1255,1455,1335,
Gulbarga,09/07/2018,3,Local,1260,1460,1340,
Gulbarga,10/07/2018,1,Local,1250,1450,1325,
Gulbarga,11/07/2018,1,Local,1255,1454,1330,
Gulbarga,12/07/2018,1,Local,1225,1450,1375,
Gulbarga,14/07/2018,1,Local,1228,1452,1378,
Gulbarga,16/07/2018,2,Local,1232,1456,1382,
Gulbarga,17/07/2018,2,Local,1234,1458,1384,
Gulbarga,18/07/2018,1,Local,1250,1450,1325,
Gulbarga,19/07/2018,1,Local,1250,1425,1330,
Gulbarga,20/07/2018,2,Local,1285,1425,1345,
Gulbarga,21/07/2018,1,Local,1250,1425,1325,
Gulbarga,23/07/2018,1,Local,1250,1505,1375,
Gulbarga,24/07/2018,1,Local,1280,1425,1315,
Gulbarga,25/07/2018,1,Local,1280,1550,1380,
Gulbarga,26/07/2018,1,Local,1225,1482,1325,
Gulbarga,27/07/2018,1,Local,1275,1550,1345,
Gulbarga,28/07/2018,2,Local,1250,1565,1375,
Gulbarga,31/07/2018,2,Local,1354,1625,1475,
Gundlupet,10/07/2018,2,Local,1300,1300,1300,
Gundlupet,13/07/2018,15,Local,1200,1200,1200,
Gundlupet,18/07/2018,15,Local,1150,1150,1150,
Gundlupet,24/07/2018,17,Local,1180,1180,1180,
Gundlupet,26/07/2018,4,Local,1350,1350,1350,
H.B. Halli,01/07/2018,224,Hybrid/Local,1180,1225,1200,
H.B. Halli,03/07/2018,111,Hybrid/Local,1150,1200,1180,
H.B. Halli,04/07/2018,25,Hybrid/Local,1220,1220,1220,
H.B. Halli,07/07/2018,35,Hybrid/Local,2950,3430,3430,
H.B. Halli,08/07/2018,87,Hybrid/Local,1220,1300,1225,
H.B. Halli,10/07/2018,28,Hybrid/Local,1230,1240,1240,
H.B. Halli,11/07/2018,21,Hybrid/Local,1200,1200,1200,
H.B. Halli,15/07/2018,33,Hybrid/Local,1200,1200,1200,
H.B. Halli,18/07/2018,63,Hybrid/Local,1200,1300,1250,
H.B. Halli,19/07/2018,101,Hybrid/Local,1200,1300,1215,
H.B. Halli,21/07/2018,3,Hybrid/Local,1200,1200,1200,
H.B. Halli,22/07/2018,22,Hybrid/Local,1300,1300,1300,
H.B. Halli,28/07/2018,162,Hybrid/Local,1200,1250,1250,
H.B. Halli,29/07/2018,82,Hybrid/Local,1230,1250,1250,
