Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/11/2018,157,Local,1994,1994,1994,
Annigeri,03/11/2018,175,Local,1994,1994,1994,
Annigeri,05/11/2018,207,Local,1995,1995,1995,
Annigeri,09/11/2018,193,Local,1995,1995,1995,
Annigeri,13/11/2018,148,Local,1995,1995,1995,
Annigeri,14/11/2018,142,Local,1994,1994,1994,
Annigeri,15/11/2018,47,Local,1996,1996,1996,
Arasikere,02/11/2018,265,Local,1400,1400,1400,
Arasikere,03/11/2018,178,Local,1400,1500,1400,
Arasikere,05/11/2018,392,Local,1400,1625,1470,
Arasikere,07/11/2018,302,Local,1350,1700,1400,
Arasikere,09/11/2018,142,Local,1350,1400,1400,
Arasikere,12/11/2018,435,Local,1400,1450,1400,
Arasikere,13/11/2018,67,Local,1375,1400,1375,
Arasikere,14/11/2018,193,Local,1300,1520,1400,
Arasikere,15/11/2018,178,Local,1300,1520,1400,
Arasikere,16/11/2018,108,Local,1360,1530,1400,
Arasikere,17/11/2018,169,Local,1400,1510,1400,
Arasikere,19/11/2018,227,Local,1400,1640,1400,
Arasikere,20/11/2018,170,Local,1400,1520,1400,
Arasikere,21/11/2018,177,Local,1350,1400,1400,
Arasikere,23/11/2018,181,Local,1400,1620,1400,
Arasikere,27/11/2018,212,Local,1400,1500,1400,
Arasikere,28/11/2018,131,Local,1400,1640,1450,
Arasikere,29/11/2018,67,Local,1400,1640,1450,
Athani,03/11/2018,27,Hybrid/Local,1350,1460,1400,
Athani,04/11/2018,46,Hybrid/Local,1350,1460,1400,
Athani,05/11/2018,16,Hybrid/Local,1400,1480,1460,
Athani,07/11/2018,8,Hybrid/Local,1400,1400,1400,
Athani,11/11/2018,5,Hybrid/Local,1400,1400,1400,
Athani,13/11/2018,47,Hybrid/Local,1400,1400,1400,
Athani,14/11/2018,6,Hybrid/Local,1400,1400,1400,
Athani,15/11/2018,19,Hybrid/Local,1370,1400,1400,
Athani,17/11/2018,17,Hybrid/Local,1400,1400,1400,
Athani,18/11/2018,31,Hybrid/Local,1375,1400,1400,
Athani,19/11/2018,22,Hybrid/Local,1375,1400,1400,
Athani,20/11/2018,5,Hybrid/Local,1400,1400,1400,
Athani,22/11/2018,21,Hybrid/Local,1400,1420,1400,
Athani,24/11/2018,30,Hybrid/Local,1400,1510,1510,
Athani,25/11/2018,7,Hybrid/Local,1400,1500,1500,
Athani,27/11/2018,23,Hybrid/Local,1400,1500,1460,
Athani,28/11/2018,3,Hybrid/Local,1400,1500,1500,
Athani,29/11/2018,5,Hybrid/Local,1400,1500,1500,
Badami,02/11/2018,18,Hybrid/Local,1285,1285,1285,
Badami,03/11/2018,48,Hybrid/Local,1330,1370,1370,
Badami,05/11/2018,53,Hybrid/Local,1300,1380,1380,
Badami,09/11/2018,34,Hybrid/Local,1400,1400,1400,
Badami,13/11/2018,146,Hybrid/Local,1315,1400,1380,
Badami,14/11/2018,62,Hybrid/Local,1400,1405,1405,
Badami,15/11/2018,18,Hybrid/Local,1313,1313,1313,
Badami,20/11/2018,30,Hybrid/Local,1400,1400,1400,
Badami,22/11/2018,95,Hybrid/Local,1380,1400,1400,
Badami,23/11/2018,140,Hybrid/Local,1395,1400,1400,
Badami,24/11/2018,18,Hybrid/Local,1380,1380,1380,
Badami,27/11/2018,119,Hybrid/Local,1400,1400,1400,
Badami,28/11/2018,87,Hybrid/Local,1320,1440,1400,
Badami,29/11/2018,28,Hybrid/Local,1434,1520,1520,
Badami,30/11/2018,29,Hybrid/Local,1417,1417,1417,
Bagalakot,02/11/2018,26,Hybrid/Local,1320,1436,1404,
Bagalakot,03/11/2018,16,Hybrid/Local,1390,1439,1430,
Bagalakot,08/11/2018,252,Hybrid/Local,1345,1475,1438,
Bagalakot,09/11/2018,55,Hybrid/Local,1300,1483,1438,
Bagalakot,10/11/2018,40,Hybrid/Local,1395,1491,1464,
Bagalakot,13/11/2018,89,Hybrid/Local,1236,1470,1439,
Bagalakot,14/11/2018,66,Hybrid/Local,1400,1469,1439,
Bagalakot,15/11/2018,40,Hybrid/Local,1380,1482,1463,
Bagalakot,16/11/2018,30,Hybrid/Local,1385,1480,1455,
Bagalakot,17/11/2018,47,Hybrid/Local,1350,1480,1425,
Bagalakot,19/11/2018,118,Hybrid/Local,1325,1490,1453,
Bagalakot,20/11/2018,62,Hybrid/Local,1340,1500,1473,
Bagalakot,22/11/2018,50,Hybrid/Local,1401,1518,1491,
Bagalakot,23/11/2018,26,Hybrid/Local,1250,1521,1495,
Bagalakot,24/11/2018,28,Hybrid/Local,1425,1525,1470,
Bagalakot,27/11/2018,72,Hybrid/Local,1425,1591,1541,
Bagalakot,28/11/2018,65,Hybrid/Local,1430,1610,1574,
Bagalakot,29/11/2018,19,Hybrid/Local,1500,1621,1606,
Bagalakot,30/11/2018,1,Hybrid/Local,1540,1540,1540,
Bagepalli,05/11/2018,16,Local,1600,1750,1700,
Bagepalli,05/11/2018,16,Other,1500,1750,1600,
Bagepalli,12/11/2018,13,Local,1500,1750,1700,
Bagepalli,12/11/2018,13,Other,1500,1750,1666,
Bagepalli,13/11/2018,8,Local,1500,1750,1700,
Bagepalli,15/11/2018,7,Local,1500,1750,1700,
Bagepalli,16/11/2018,6,Local,1500,1750,1700,
Bagepalli,25/11/2018,9,Other,1500,1700,1650,
Bagepalli,27/11/2018,9,Other,1500,1700,1650,
Bangalore,02/11/2018,135,Hybrid/Local,1600,1900,1750,
Bangalore,03/11/2018,52,Hybrid/Local,1600,1900,1750,
Bangalore,05/11/2018,122,Hybrid/Local,1600,1900,1750,
Bangalore,07/11/2018,198,Hybrid/Local,1600,1900,1750,
Bangalore,09/11/2018,49,Hybrid/Local,1600,1900,1750,
Bangalore,13/11/2018,68,Hybrid/Local,1600,1900,1750,
Bangalore,14/11/2018,150,Hybrid/Local,1600,1900,1750,
Bangalore,15/11/2018,102,Hybrid/Local,1600,1900,1750,
Bangalore,16/11/2018,38,Hybrid/Local,1600,1900,1750,
Bangalore,17/11/2018,39,Hybrid/Local,1600,1900,1750,
Bangalore,19/11/2018,83,Hybrid/Local,1600,1900,1750,
Bangalore,20/11/2018,86,Hybrid/Local,1600,1900,1750,
Bangalore,22/11/2018,93,Hybrid/Local,1600,1950,1775,
Bangalore,23/11/2018,112,Hybrid/Local,1600,1950,1775,
Bangalore,24/11/2018,43,Hybrid/Local,1600,1900,1750,
Bangalore,27/11/2018,155,Hybrid/Local,1600,1900,1750,
Bangalore,28/11/2018,115,Hybrid/Local,1600,1900,1750,
Bangalore,29/11/2018,76,Hybrid/Local,1600,1900,1750,
Bangalore,30/11/2018,74,Hybrid/Local,1600,1900,1750,
Bellary,05/11/2018,58,Local,1411,1495,1449,
Bellary,05/11/2018,58,Sweet Corn (For Biscuits),2709,2880,2766,
Bellary,09/11/2018,2,Local,1426,1515,1489,
Bellary,12/11/2018,57,Local,1426,1508,1472,
Bellary,12/11/2018,57,Sweet Corn (For Biscuits),2744,2944,2902,
Bellary,13/11/2018,7,Local,1338,1522,1480,
Bellary,13/11/2018,7,Sweet Corn (For Biscuits),2601,2986,2863,
Bellary,14/11/2018,4,Local,1466,1512,1491,
