Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,12/06/2018,89,Local,1250,1350,1300,
Annigeri,13/06/2018,58,Local,1497,1497,1497,
Annigeri,14/06/2018,63,Local,1497,1497,1497,
Annigeri,15/06/2018,30,Local,1497,1497,1497,
Annigeri,18/06/2018,63,Local,1497,1497,1497,
Annigeri,19/06/2018,58,Local,1497,1497,1497,
Annigeri,20/06/2018,62,Local,1497,1497,1497,
Annigeri,21/06/2018,64,Local,1497,1497,1497,
Annigeri,22/06/2018,38,Local,1497,1497,1497,
Annigeri,25/06/2018,45,Local,1300,1400,1350,
Annigeri,28/06/2018,21,Local,1200,1200,1200,
Arasikere,06/06/2018,14,Local,1200,1200,1200,
Arasikere,11/06/2018,22,Local,1200,1200,1200,
Arasikere,20/06/2018,17,Local,1200,1200,1200,
Athani,02/06/2018,3,Hybrid/Local,1250,1340,1330,
Athani,03/06/2018,3,Hybrid/Local,1200,1340,1300,
Athani,04/06/2018,2,Hybrid/Local,1300,1340,1330,
Athani,06/06/2018,5,Hybrid/Local,1300,1350,1310,
Athani,07/06/2018,28,Hybrid/Local,1300,1340,1310,
Athani,11/06/2018,10,Hybrid/Local,1200,1360,1300,
Athani,12/06/2018,15,Hybrid/Local,1200,1360,1300,
Athani,13/06/2018,15,Hybrid/Local,1200,1250,1210,
Athani,14/06/2018,10,Hybrid/Local,1300,1350,1310,
Athani,17/06/2018,16,Hybrid/Local,1300,1350,1320,
Athani,18/06/2018,15,Hybrid/Local,1200,1350,1300,
Athani,20/06/2018,3,Hybrid/Local,1300,1370,1320,
Athani,21/06/2018,4,Hybrid/Local,1300,1350,1310,
Athani,23/06/2018,1,Hybrid/Local,1300,1350,1310,
Athani,25/06/2018,1,Hybrid/Local,1300,1350,1330,
Athani,26/06/2018,16,Hybrid/Local,1300,1350,1330,
Athani,30/06/2018,12,Hybrid/Local,1300,1380,1350,
Badami,04/06/2018,32,Hybrid/Local,1200,1200,1200,
Badami,11/06/2018,16,Hybrid/Local,1250,1250,1250,
Badami,14/06/2018,13,Hybrid/Local,1150,1150,1150,
Badami,20/06/2018,12,Hybrid/Local,1250,1250,1250,
Bagalakot,01/06/2018,3,Hybrid/Local,1315,1346,1338,
Bagalakot,02/06/2018,6,Hybrid/Local,1275,1346,1293,
Bagalakot,04/06/2018,2,Hybrid/Local,1250,1280,1269,
Bagalakot,05/06/2018,54,Hybrid/Local,1315,1350,1344,
Bagalakot,06/06/2018,6,Hybrid/Local,1300,1351,1335,
Bagalakot,07/06/2018,3,Hybrid/Local,1280,1341,1314,
Bagalakot,08/06/2018,2,Hybrid/Local,1201,1201,1201,
Bagalakot,09/06/2018,8,Hybrid/Local,1225,1346,1325,
Bagalakot,11/06/2018,6,Hybrid/Local,1326,1351,1338,
Bagalakot,12/06/2018,4,Hybrid/Local,1255,1331,1321,
Bagalakot,14/06/2018,81,Hybrid/Local,1200,1331,1257,
Bagalakot,15/06/2018,27,Hybrid/Local,1200,1301,1259,
Bagalakot,18/06/2018,70,Hybrid/Local,1100,1331,1236,
Bagalakot,19/06/2018,9,Hybrid/Local,1285,1331,1325,
Bagalakot,20/06/2018,27,Hybrid/Local,1263,1321,1307,
Bagalakot,21/06/2018,5,Hybrid/Local,1205,1301,1275,
Bagalakot,22/06/2018,13,Hybrid/Local,1300,1311,1304,
Bagalakot,23/06/2018,3,Hybrid/Local,1100,1100,1100,
Bagalakot,25/06/2018,2,Hybrid/Local,1100,1301,1136,
Bagalakot,26/06/2018,5,Hybrid/Local,1225,1251,1245,
Bagalakot,30/06/2018,29,Hybrid/Local,1174,1280,1206,
Bagepalli,01/06/2018,5,Local,1400,1500,1425,
Bagepalli,06/06/2018,5,Other,1400,1500,1420,
Bagepalli,27/06/2018,5,Other,1400,1500,1425,
Bangalore,01/06/2018,51,Hybrid/Local,1600,1900,1750,
Bangalore,02/06/2018,28,Hybrid/Local,1600,1900,1750,
Bangalore,04/06/2018,22,Hybrid/Local,1600,1900,1750,
Bangalore,05/06/2018,1,Hybrid/Local,1600,1900,1750,
Bangalore,06/06/2018,29,Hybrid/Local,1600,1900,1750,
Bangalore,07/06/2018,24,Hybrid/Local,1600,1900,1750,
Bangalore,08/06/2018,15,Hybrid/Local,1600,1900,1750,
Bangalore,11/06/2018,30,Hybrid/Local,1600,1900,1750,
Bangalore,12/06/2018,47,Hybrid/Local,1600,1900,1750,
Bangalore,14/06/2018,4,Hybrid/Local,1600,1900,1750,
