Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Challakere,30/03/2019,11,Yellow,1701,2056,2005,
Channagiri,15/03/2019,25,Local,1900,1900,1900,
Channagiri,31/03/2019,26,Local,1800,1900,1860,
Channarayapatna,02/03/2019,2,Hybrid/Local,1900,1900,1900,
Chikkamagalore,01/03/2019,29,Local,1700,1700,1700,
Chikkamagalore,05/03/2019,34,Local,1950,1950,1950,
Chikkamagalore,06/03/2019,19,Local,1950,1950,1950,
Chikkamagalore,11/03/2019,13,Local,1950,1950,1950,
Chikkamagalore,14/03/2019,97,Local,1905,1905,1905,
Chikkamagalore,19/03/2019,65,Local,1950,2050,1971,
Chikkamagalore,20/03/2019,5,Local,1800,1800,1800,
Chikkamagalore,23/03/2019,4,Local,2000,2000,2000,
Chikkamagalore,26/03/2019,109,Local,1909,1909,1909,
Chikkamagalore,29/03/2019,228,Local,1920,2050,1935,
Chikkamagalore,30/03/2019,129,Local,1920,1920,1920,
Chintamani,01/03/2019,5,Local,1500,2100,1900,
Chitradurga,01/03/2019,230,Local,1720,1985,1855,
Chitradurga,06/03/2019,170,Local,1610,2041,1851,
Chitradurga,08/03/2019,13,Local,1915,2092,2029,
Chitradurga,11/03/2019,130,Local,1301,2062,1821,
Chitradurga,13/03/2019,150,Local,1101,2039,1952,
Chitradurga,15/03/2019,50,Local,1641,2049,1936,
Chitradurga,18/03/2019,80,Local,1767,2080,1862,
Chitradurga,20/03/2019,100,Local,1775,2086,1916,
Chitradurga,25/03/2019,12,Local,1639,2081,2000,
Chitradurga,27/03/2019,100,Local,1616,2110,2020,
Chitradurga,31/03/2019,31,Local,1951,2076,2040,
Davangere,01/03/2019,352,Local,1700,2020,1860,
Davangere,02/03/2019,424,Local,1450,2030,1740,
Davangere,05/03/2019,283,Local,1650,2040,1850,
Davangere,06/03/2019,161,Local,1930,2040,1985,
Davangere,07/03/2019,372,Local,1700,2000,1850,
Davangere,08/03/2019,283,Local,1810,2000,1905,
Davangere,11/03/2019,153,Local,1950,2000,1970,
Davangere,12/03/2019,781,Local,1700,2050,1875,
Davangere,13/03/2019,1119,Local,1700,2050,1875,
Davangere,14/03/2019,296,Local,1750,2040,1890,
Davangere,15/03/2019,419,Local,1600,2050,1910,
Davangere,16/03/2019,551,Local,1850,2050,1930,
Davangere,18/03/2019,353,Local,1700,2050,1870,
Davangere,19/03/2019,520,Local,1500,2080,1790,
Davangere,20/03/2019,437,Local,1960,2010,1980,
Davangere,23/03/2019,296,Local,1930,2030,1980,
Davangere,25/03/2019,176,Local,1810,2040,1980,
Davangere,26/03/2019,216,Local,1650,2045,1850,
Davangere,27/03/2019,363,Local,1880,2050,2020,
Davangere,28/03/2019,54,Local,1940,2040,1990,
Davangere,29/03/2019,184,Local,1980,2020,2000,
Davangere,30/03/2019,933,Local,195,2040,1990,
Dharwar,06/03/2019,10,Local,1800,1800,1800,
Dharwar,08/03/2019,3,Local,1940,1940,1940,
Dharwar,12/03/2019,50,Local,1570,1680,1642,
Dharwar,14/03/2019,51,Local,1850,1900,1868,
Dharwar,15/03/2019,8,Local,1980,1980,1980,
Dharwar,16/03/2019,3,Local,1980,1980,1980,
Dharwar,18/03/2019,30,Local,2000,2000,2000,
Dharwar,19/03/2019,9,Local,1980,1980,1980,
Dharwar,20/03/2019,13,Local,1980,1990,1985,
Dharwar,21/03/2019,27,Local,1985,2000,1994,
Dharwar,25/03/2019,4,Local,1970,1985,1974,
Dharwar,26/03/2019,68,Local,1820,2040,2021,
Dharwar,27/03/2019,3,Local,1980,1980,1980,
Dharwar,28/03/2019,21,Local,1911,1985,1929,
Dharwar,29/03/2019,1,Local,2001,2001,2001,
Dharwar,30/03/2019,3,Local,1980,1980,1980,
Doddaballa Pur,06/03/2019,2,Sweet Corn (For Biscuits),3701,3701,3701,
Doddaballa Pur,07/03/2019,58,Local,2150,2150,2150,
Doddaballa Pur,14/03/2019,82,Local,2100,2180,2140,
Doddaballa Pur,18/03/2019,75,Local,2100,2200,2150,
Gadag,02/03/2019,9,Local,1256,2045,1986,
Gadag,05/03/2019,2,Local,1665,1868,1821,
Gadag,07/03/2019,2,Local,1358,1871,1797,
Gadag,09/03/2019,3,Local,1679,1911,1850,
Gadag,11/03/2019,1,Local,1361,1843,1527,
Gadag,12/03/2019,2,Local,911,1739,1418,
Gadag,13/03/2019,1,Local,1712,1785,1730,
Gadag,14/03/2019,1,Local,1785,1841,1822,
Gadag,16/03/2019,7,Local,1419,1955,1913,
Gadag,18/03/2019,1,Local,1861,1921,1888,
Gadag,19/03/2019,3,Local,1739,2021,1933,
Gadag,20/03/2019,2,Local,1351,1779,1602,
Gadag,21/03/2019,4,Local,1922,2000,1979,
Gadag,22/03/2019,3,Local,1753,1921,1903,
Gadag,23/03/2019,5,Local,1659,2069,1895,
Gadag,26/03/2019,4,Local,1612,1990,1983,
Gadag,27/03/2019,4,Local,1519,1926,1825,
Gadag,28/03/2019,5,Local,1665,1932,1869,
Gadag,29/03/2019,2,Local,1420,1935,1909,
Gangavathi,15/03/2019,19,Local,1910,1910,1910,
Gokak,01/03/2019,135,Local,1950,2050,1950,
Gokak,26/03/2019,17,Local,1900,1900,1900,
Gokak,29/03/2019,25,Local,2080,2080,2080,
Gokak,30/03/2019,285,Local,2050,2100,2070,
Gowribidanoor,01/03/2019,40,Hybrid/Local,1800,2000,1900,
Gowribidanoor,02/03/2019,30,Hybrid/Local,1800,2000,1900,
Gowribidanoor,05/03/2019,20,Hybrid/Local,1800,2000,1900,
Gowribidanoor,06/03/2019,24,Hybrid/Local,1800,2000,1900,
Gowribidanoor,07/03/2019,20,Hybrid/Local,1800,2000,1900,
Gowribidanoor,08/03/2019,30,Hybrid/Local,1800,2000,1900,
Gowribidanoor,11/03/2019,103,Hybrid/Local,1800,2000,1900,
Gowribidanoor,12/03/2019,15,Hybrid/Local,1800,2000,1900,
Gowribidanoor,13/03/2019,40,Hybrid/Local,1800,2000,1900,
Gowribidanoor,14/03/2019,21,Hybrid/Local,1800,2000,1900,
Gowribidanoor,15/03/2019,29,Hybrid/Local,1800,2000,1900,
Gowribidanoor,16/03/2019,20,Hybrid/Local,1800,2000,1900,
Gowribidanoor,18/03/2019,40,Hybrid/Local,1800,2000,1900,
Gowribidanoor,19/03/2019,40,Hybrid/Local,1800,2000,1900,
Gowribidanoor,20/03/2019,49,Hybrid/Local,1800,2000,1900,
Gowribidanoor,25/03/2019,78,Hybrid/Local,1800,2000,1900,
Gowribidanoor,26/03/2019,23,Hybrid/Local,1800,2000,1900,
Gowribidanoor,28/03/2019,50,Hybrid/Local,1800,2000,1900,
Gowribidanoor,30/03/2019,50,Hybrid/Local,1700,2000,1900,
Gubbi,20/03/2019,4,Yellow,2200,2200,2200,
Gulbarga,01/03/2019,1,Local,1752,1952,1854,
Gulbarga,02/03/2019,5,Local,1400,1552,1478,
Gulbarga,05/03/2019,1,Local,1850,2150,2075,
Gulbarga,07/03/2019,1,Local,1854,2154,2078,
Gulbarga,08/03/2019,2,Local,1725,1950,1910,
Gulbarga,09/03/2019,2,Local,1728,1954,1912,
Gulbarga,11/03/2019,1,Local,1925,2050,1978,
Gulbarga,12/03/2019,1,Local,1815,1950,1890,
Gulbarga,13/03/2019,1,Local,1820,1960,1910,
Gulbarga,16/03/2019,1,Local,1780,2100,1890,
Gulbarga,18/03/2019,1,Local,1750,2150,2050,
Gulbarga,19/03/2019,1,Local,1754,2152,2054,
Gulbarga,23/03/2019,1,Local,1750,2150,1910,
Gulbarga,27/03/2019,2,Local,1725,2050,1895,
Gulbarga,28/03/2019,1,Local,1750,2050,1885,
Gulbarga,29/03/2019,3,Local,1700,2000,1825,
Gundlupet,07/03/2019,1,Local,1500,1500,1500,
Gundlupet,13/03/2019,21,Local,1700,1700,1700,
H.B. Halli,02/03/2019,174,Hybrid/Local,1700,2000,1900,
H.B. Halli,03/03/2019,43,Hybrid/Local,1700,1850,1850,
H.B. Halli,05/03/2019,25,Hybrid/Local,200,2000,2000,
H.B. Halli,06/03/2019,42,Hybrid/Local,1700,1700,1700,
H.B. Halli,07/03/2019,54,Hybrid/Local,1700,1700,1700,
H.B. Halli,10/03/2019,153,Hybrid/Local,1700,2000,1750,
H.B. Halli,13/03/2019,42,Hybrid/Local,1700,1700,1700,
H.B. Halli,14/03/2019,33,Hybrid/Local,1850,2000,1900,
H.B. Halli,16/03/2019,43,Hybrid/Local,4100,4350,4300,
H.B. Halli,17/03/2019,75,Hybrid/Local,1700,1950,1950,
H.B. Halli,18/03/2019,48,Hybrid/Local,1500,1600,1600,
H.B. Halli,19/03/2019,133,Hybrid/Local,1700,1950,1900,
H.B. Halli,20/03/2019,94,Hybrid/Local,1700,2000,1800,
H.B. Halli,21/03/2019,25,Hybrid/Local,2100,2100,2100,
H.B. Halli,23/03/2019,47,Hybrid/Local,1700,2040,2040,
H.B. Halli,24/03/2019,36,Hybrid/Local,1700,1800,1800,
H.B. Halli,26/03/2019,45,Hybrid/Local,2040,2100,2050,
H.B. Halli,27/03/2019,31,Hybrid/Local,1800,1800,1800,
H.B. Halli,28/03/2019,89,Hybrid/Local,1800,2100,2000,
H.B. Halli,30/03/2019,27,Hybrid/Local,2160,2160,2160,
H.B. Halli,31/03/2019,60,Hybrid/Local,1940,2040,2000,
Haliyala,02/03/2019,10,Hybrid/Local,1850,1850,1850,
Haliyala,03/03/2019,11,Hybrid/Local,1850,1850,1850,
Haliyala,05/03/2019,11,Hybrid/Local,1800,1800,1800,
Haliyala,11/03/2019,32,Hybrid/Local,1900,1950,1900,
Haliyala,13/03/2019,24,Hybrid/Local,1880,1880,1880,
Haliyala,14/03/2019,27,Hybrid/Local,1900,1900,1900,
Haliyala,15/03/2019,52,Hybrid/Local,1800,1900,1800,
Haliyala,16/03/2019,23,Hybrid/Local,1876,1876,1876,
Haliyala,17/03/2019,10,Hybrid/Local,1650,1650,1650,
Haliyala,18/03/2019,45,Hybrid/Local,1876,1876,1876,
Hanagal,01/03/2019,229,Local,1500,1900,1900,
Hanagal,02/03/2019,489,Local,1700,1960,1800,
Hanagal,05/03/2019,345,Local,1650,1940,1800,
Hanagal,06/03/2019,119,Local,1750,1910,1900,
Hanagal,07/03/2019,351,Local,1900,2010,1900,
Hanagal,08/03/2019,158,Local,1750,1900,1850,
Hanagal,11/03/2019,718,Local,1400,2100,2000,
Hanagal,12/03/2019,325,Local,1500,2000,1750,
Hanagal,13/03/2019,222,Local,1850,2000,2000,
Hanagal,14/03/2019,96,Local,1500,1960,1900,
Hanagal,15/03/2019,316,Local,1350,2000,1350,
Hanagal,16/03/2019,554,Local,1700,2000,1900,
Hanagal,18/03/2019,351,Local,1500,2000,1980,
Hanagal,19/03/2019,293,Local,1350,2020,1900,
Hanagal,20/03/2019,80,Local,1750,1900,1750,
Hanagal,21/03/2019,307,Local,1300,2010,1800,
Hanagal,22/03/2019,167,Local,1650,2100,1900,
Hanagal,23/03/2019,537,Local,1800,1980,1980,
Hanagal,25/03/2019,499,Local,1600,2000,1900,
Hanagal,26/03/2019,133,Local,1300,1980,1800,
Hanagal,27/03/2019,211,Local,1650,2010,1900,
Hanagal,28/03/2019,311,Local,1800,2080,1900,
Hanagal,29/03/2019,79,Local,1900,1950,1900,
Hanagal,30/03/2019,163,Local,1650,2000,1900,
Harappana Halli,01/03/2019,28,Hybrid/Local,1810,1810,1810,
Harappana Halli,02/03/2019,103,Hybrid/Local,1940,2000,1948,
Harappana Halli,05/03/2019,288,Hybrid/Local,1860,2060,1988,
Harappana Halli,06/03/2019,167,Hybrid/Local,1860,1995,1966,
Harappana Halli,07/03/2019,31,Hybrid/Local,1850,1850,1850,
Harappana Halli,08/03/2019,120,Hybrid/Local,1960,2000,1973,
Harappana Halli,11/03/2019,77,Hybrid/Local,1850,1850,1850,
Harappana Halli,12/03/2019,108,Hybrid/Local,1570,1620,1593,
Harappana Halli,13/03/2019,100,Hybrid/Local,1700,1900,1785,
Harappana Halli,14/03/2019,205,Hybrid/Local,1700,1900,1854,
Harappana Halli,18/03/2019,172,Hybrid/Local,1820,1850,1834,
Harappana Halli,19/03/2019,168,Hybrid/Local,1900,2050,1975,
Harappana Halli,20/03/2019,146,Hybrid/Local,1800,2000,1915,
Harappana Halli,21/03/2019,964,Hybrid/Local,1990,2055,2055,
Harappana Halli,23/03/2019,81,Hybrid/Local,1900,2000,1950,
Harappana Halli,25/03/2019,10,Hybrid/Local,1950,1950,1950,
Harappana Halli,26/03/2019,70,Hybrid/Local,2000,2010,2010,
Harappana Halli,28/03/2019,169,Hybrid/Local,1800,1850,1811,
Harappana Halli,30/03/2019,500,Hybrid/Local,1980,2200,2028,
Harappana Halli,31/03/2019,10,Hybrid/Local,1980,2200,2028,
Harihara,02/03/2019,36,Hybrid/Local,1860,1860,1860,
Harihara,23/03/2019,21,Hybrid/Local,1800,1800,1800,
Harihara,30/03/2019,102,Hybrid/Local,1700,1800,1750,
Hassan,01/03/2019,126,Local,1600,2150,2050,
Hassan,02/03/2019,99,Local,1600,2075,2075,
Hassan,05/03/2019,292,Local,1913,2083,2083,
Hassan,06/03/2019,10,Local,1800,1800,1800,
Hassan,07/03/2019,314,Local,1600,2190,2190,
Hassan,08/03/2019,3352,Local,1600,2155,2050,
Hassan,11/03/2019,200,Local,1500,2093,1855,
Hassan,12/03/2019,81,Local,1800,2162,2162,
Hassan,13/03/2019,227,Local,1832,2184,2120,
Hassan,14/03/2019,18,Local,2090,2090,2090,
Hassan,15/03/2019,98,Local,2133,2133,2133,
Hassan,16/03/2019,42,Local,1600,2050,2050,
Hassan,18/03/2019,105,Local,1600,2142,2000,
Hassan,19/03/2019,85,Local,2150,2184,2150,
Hassan,20/03/2019,10,Local,1800,1800,1800,
Hassan,21/03/2019,53,Local,2000,2110,2000,
Hassan,22/03/2019,197,Local,2000,2145,2000,
Hassan,23/03/2019,284,Local,1800,2075,2075,
Hassan,25/03/2019,1907,Local,1885,2180,2057,
Hassan,26/03/2019,98,Local,2144,2144,2144,
Hassan,27/03/2019,164,Local,1600,2160,2135,
Hassan,28/03/2019,136,Local,1600,1869,1700,
Hassan,29/03/2019,14,Local,1600,1600,1600,
Hassan,30/03/2019,737,Local,1600,2114,2100,
Hassan,31/03/2019,737,Local,1600,2114,2100,
Haveri,01/03/2019,38,Local,1860,1920,1900,
Haveri,02/03/2019,330,Local,1900,1930,1910,
Haveri,05/03/2019,265,Local,1850,1950,1900,
Haveri,06/03/2019,279,Local,1850,2000,1950,
Haveri,07/03/2019,202,Local,1910,2000,1970,
Haveri,08/03/2019,120,Local,1900,2025,1950,
Haveri,11/03/2019,197,Local,1900,2050,2000,
Haveri,12/03/2019,584,Local,1900,2030,1950,
Haveri,14/03/2019,370,Local,1890,2010,1920,
Haveri,15/03/2019,306,Local,1900,1950,1920,
Haveri,16/03/2019,179,Local,1850,1950,1900,
Haveri,18/03/2019,51,Local,1850,1920,1900,
Haveri,19/03/2019,389,Local,1850,1930,1900,
Haveri,20/03/2019,405,Local,1850,1980,1950,
Haveri,21/03/2019,212,Local,1850,1980,1930,
Haveri,22/03/2019,165,Local,1900,2050,2000,
Haveri,25/03/2019,80,Local,1950,2050,2000,
Haveri,26/03/2019,314,Local,1950,2080,2050,
Haveri,27/03/2019,356,Local,1900,2080,1980,
Haveri,28/03/2019,178,Local,1900,2050,1950,
Haveri,29/03/2019,34,Local,1900,2000,1970,
Haveri,30/03/2019,925,Local,1850,1950,1900,
Haveri,31/03/2019,17,Local,1900,1900,1900,
Hirekerur,01/03/2019,2185,Hybrid/Local,1750,1950,1900,
Hirekerur,05/03/2019,597,Hybrid/Local,1750,1950,1900,
Hirekerur,08/03/2019,2631,Hybrid/Local,1750,1950,1900,
Hirekerur,12/03/2019,474,Hybrid/Local,1750,1950,1900,
Hirekerur,13/03/2019,150,Hybrid/Local,1750,1950,1900,
Hirekerur,14/03/2019,171,Hybrid/Local,1750,1950,1900,
Hirekerur,15/03/2019,1139,Hybrid/Local,1750,1950,1900,
Hirekerur,16/03/2019,46,Hybrid/Local,1750,1980,1930,
Hirekerur,18/03/2019,1547,Hybrid/Local,1800,1980,1950,
Hirekerur,20/03/2019,140,Hybrid/Local,1800,1950,1920,
Hirekerur,21/03/2019,1334,Hybrid/Local,1800,1980,1950,
Hirekerur,23/03/2019,1505,Hybrid/Local,1580,1980,1950,
Hirekerur,29/03/2019,402,Hybrid/Local,1800,1980,1900,
Hirekerur,30/03/2019,707,Hybrid/Local,1850,1980,1950,
Hiriyur,10/03/2019,29,Hybrid/Local,2900,2900,2900,
Holalkere,02/03/2019,31,Yellow,1850,1850,1850,
Holalkere,07/03/2019,138,Yellow,1715,1950,1822,
Holalkere,08/03/2019,211,Yellow,1850,2050,1957,
Holalkere,14/03/2019,2098,Yellow,1810,2000,1853,
Holalkere,15/03/2019,316,Yellow,1600,2003,1860,
Holalkere,19/03/2019,454,Yellow,1850,2050,2007,
Holalkere,21/03/2019,100,Yellow,2020,2050,2035,
Holalkere,22/03/2019,21,Yellow,2150,2150,2150,
Holalkere,23/03/2019,52,Yellow,1650,2030,1840,
Holalkere,27/03/2019,1066,Yellow,1800,2050,1959,
Holalkere,30/03/2019,375,Yellow,1800,2000,1888,
Holenarsipura,01/03/2019,18,Local,1900,1900,1900,
Holenarsipura,02/03/2019,10,Local,1800,1900,1800,
Holenarsipura,05/03/2019,16,Local,2112,2112,2112,
Holenarsipura,06/03/2019,18,Other,1980,1980,1980,
Holenarsipura,08/03/2019,48,Local,1800,2050,2050,
Holenarsipura,11/03/2019,36,Local,1500,1900,1900,
Holenarsipura,12/03/2019,21,Local,1400,1400,1400,
Holenarsipura,14/03/2019,486,Local,1900,2200,2000,
Holenarsipura,15/03/2019,19,Local,1980,1980,1980,
Holenarsipura,19/03/2019,16,Local,1600,1600,1600,
Holenarsipura,23/03/2019,16,Local,1600,1600,1600,
Holenarsipura,25/03/2019,19,Local,2000,2000,2000,
Holenarsipura,28/03/2019,16,Local,1500,1500,1500,
Holenarsipura,31/03/2019,96,Local,2050,2100,2050,
Honnali,01/03/2019,46,Local,1650,1800,1780,
