Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,01/04/2020,148,Local,1000,1600,1400,
Arakalgud,02/04/2020,8,Local,1200,1200,1200,
Arakalgud,06/04/2020,18,Local,1850,1850,1850,
Arakalgud,08/04/2020,19,Local,1850,1850,1850,
Arakalgud,09/04/2020,12,Local,1200,1200,1200,
Arakalgud,10/04/2020,43,Local,1600,1870,1600,
Arakalgud,11/04/2020,10,Local,1200,1200,1200,
Arakalgud,12/04/2020,20,Local,1890,1890,1890,
Arakalgud,14/04/2020,30,Local,1700,1900,1700,
Arakalgud,16/04/2020,20,Local,1820,1820,1820,
Arakalgud,23/04/2020,207,Local,1200,1600,1200,
Arakalgud,29/04/2020,67,Local,1100,1400,1200,
Arasikere,03/04/2020,16,Local,1400,1400,1400,
Arasikere,07/04/2020,33,Local,1400,1400,1400,
Arasikere,08/04/2020,18,Local,1400,1400,1400,
Athani,27/04/2020,30,Hybrid/Local,1350,1350,1350,
Athani,28/04/2020,22,Hybrid/Local,1350,1350,1350,
Badami,02/04/2020,25,Hybrid/Local,1200,1200,1200,
Badami,03/04/2020,26,Hybrid/Local,1323,1323,1323,
Badami,16/04/2020,13,Hybrid/Local,1243,1243,1243,
Badami,22/04/2020,13,Hybrid/Local,1177,1200,1200,
Badami,28/04/2020,47,Hybrid/Local,1250,1371,1300,
Badami,30/04/2020,30,Hybrid/Local,1250,1368,1250,
Bagalakot,09/04/2020,1,Hybrid/Local,1179,1179,1179,
Bagalakot,18/04/2020,10,Hybrid/Local,1229,1250,1236,
Bagalakot,20/04/2020,13,Hybrid/Local,1170,1270,1260,
Bagalakot,22/04/2020,21,Hybrid/Local,1189,1286,1271,
Bagalakot,24/04/2020,10,Hybrid/Local,1201,1280,1242,
Bagalakot,27/04/2020,42,Hybrid/Local,1190,1302,1279,
Bagalakot,29/04/2020,9,Hybrid/Local,1245,1306,1290,
Bagalakot,30/04/2020,40,Hybrid/Local,1250,1301,1286,
Bailahongal,02/04/2020,30,Hybrid/Local,1000,1220,1170,
Bailahongal,03/04/2020,30,Hybrid/Local,1000,1250,1200,
Bailahongal,04/04/2020,37,Hybrid/Local,1000,1250,1200,
Bailahongal,06/04/2020,125,Hybrid/Local,1100,1300,1240,
Bailahongal,08/04/2020,30,Hybrid/Local,1100,1350,1280,
Bailahongal,09/04/2020,59,Hybrid/Local,1100,1300,1280,
Bailahongal,10/04/2020,106,Hybrid/Local,1100,1300,1280,
Bailahongal,13/04/2020,80,Hybrid/Local,1000,1200,1100,
Bailahongal,14/04/2020,84,Hybrid/Local,1000,1240,1200,
Bailahongal,15/04/2020,88,Hybrid/Local,1100,1300,1250,
Bailahongal,16/04/2020,100,Hybrid/Local,1100,1350,1300,
Bailahongal,17/04/2020,8,Hybrid/Local,1000,1300,1220,
Bailahongal,18/04/2020,32,Hybrid/Local,1000,1300,1250,
Bailahongal,20/04/2020,127,Hybrid/Local,1100,1350,1320,
Bailahongal,21/04/2020,94,Hybrid/Local,1000,1300,1220,
Bailahongal,22/04/2020,1,Hybrid/Local,1000,1300,1220,
Bailahongal,23/04/2020,79,Hybrid/Local,1100,1400,1300,
Bailahongal,24/04/2020,1,Hybrid/Local,1100,1300,1250,
Bailahongal,25/04/2020,177,Hybrid/Local,1200,1400,1350,
Bailahongal,29/04/2020,17,Hybrid/Local,1100,1250,1200,
Bailahongal,30/04/2020,73,Hybrid/Local,1050,1250,1220,
Bangalore,03/04/2020,19,Hybrid/Local,1800,1900,1850,
Bangalore,07/04/2020,31,Hybrid/Local,1800,1900,1850,
Bangalore,08/04/2020,11,Hybrid/Local,1800,1900,1850,
Bangalore,13/04/2020,59,Hybrid/Local,1800,1900,1850,
Bangalore,16/04/2020,11,Hybrid/Local,1800,1900,1850,
Bangalore,18/04/2020,53,Hybrid/Local,1800,1900,1850,
Bangalore,21/04/2020,7,Hybrid/Local,1800,1900,1850,
Bangalore,23/04/2020,8,Hybrid/Local,1800,1900,1850,
Bangalore,28/04/2020,30,Hybrid/Local,1800,1900,1850,
Bangalore,30/04/2020,6,Hybrid/Local,1800,1900,1850,
Basava Kalayana,08/04/2020,3,Hybrid/Local,1100,1300,1200,
Basava Kalayana,10/04/2020,1,Hybrid/Local,1000,1300,1000,
Bellary,13/04/2020,9.8,Local,1403,1564,1537,
Bellary,15/04/2020,29,Local,1430,1617,1533,
Bellary,16/04/2020,14,Local,1402,1631,1563,
Bellary,17/04/2020,9,Local,1350,1628,1499,
Bellary,18/04/2020,9,Local,1352,1577,1489,
Bellary,20/04/2020,16,Local,1222,1546,1441,
Bellary,21/04/2020,12,Local,1242,1476,1407,
Bellary,22/04/2020,16,Local,1208,1510,1400,
