Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/02/2019,175,Local,1997,1997,1997,
Annigeri,02/02/2019,227,Local,1997,1997,1997,
Annigeri,04/02/2019,187,Local,1987,1997,1997,
Annigeri,05/02/2019,144,Local,1997,1997,1997,
Annigeri,06/02/2019,84,Local,1997,1997,1997,
Annigeri,07/02/2019,371,Local,1600,1800,1700,
Annigeri,12/02/2019,99,Local,1700,1900,1800,
Annigeri,13/02/2019,119,Local,1986,1995,1995,
Annigeri,14/02/2019,154,Local,1995,1995,1995,
Annigeri,15/02/2019,199,Local,1995,1995,1995,
Annigeri,16/02/2019,163,Local,1995,1995,1995,
Annigeri,18/02/2019,202,Local,1995,1995,1995,
Annigeri,19/02/2019,202,Local,1995,1995,1995,
Annigeri,20/02/2019,161,Local,1995,1997,1997,
Annigeri,21/02/2019,115,Local,1997,1997,1997,
Annigeri,22/02/2019,180,Local,1997,1997,1997,
Annigeri,23/02/2019,145,Local,1989,1998,1998,
Annigeri,25/02/2019,111,Local,1997,1997,1997,
Annigeri,26/02/2019,127,Local,1997,1997,1997,
Annigeri,27/02/2019,212,Local,1800,2000,1900,
Annigeri,28/02/2019,208,Local,1998,1998,1998,
Arakalgud,06/02/2019,43,Local,1600,2000,1820,
Arakalgud,07/02/2019,19,Local,1600,1600,1600,
Arakalgud,09/02/2019,10,Local,1500,1500,1500,
Arakalgud,13/02/2019,2,Local,1800,1800,1800,
Arakalgud,15/02/2019,14,Local,1400,1400,1400,
Arakalgud,16/02/2019,79,Local,1300,1900,1480,
Arakalgud,17/02/2019,14,Local,1400,1400,1400,
Arakalgud,18/02/2019,45,Local,1650,2060,1880,
Arasikere,02/02/2019,27,Local,1850,1850,1850,
Arasikere,05/02/2019,20,Local,1850,1850,1850,
Arasikere,07/02/2019,12,Local,1950,1950,1950,
Arasikere,11/02/2019,12,Local,2140,2140,2140,
Arasikere,13/02/2019,19,Local,1960,1960,1960,
Arasikere,14/02/2019,25,Local,1900,1900,1900,
Arasikere,15/02/2019,15,Local,2140,2140,2140,
Arasikere,16/02/2019,12,Local,2180,2180,2180,
Arasikere,27/02/2019,30,Local,2000,2000,2000,
Athani,03/02/2019,8,Hybrid/Local,1600,1600,1600,
Athani,04/02/2019,8,Hybrid/Local,1600,1600,1600,
Athani,06/02/2019,4,Hybrid/Local,1600,1600,1600,
Athani,07/02/2019,4,Hybrid/Local,1670,1700,1700,
Athani,10/02/2019,10,Hybrid/Local,1600,1600,1600,
Athani,11/02/2019,11,Hybrid/Local,1600,1600,1600,
Athani,12/02/2019,4,Hybrid/Local,1600,1800,1800,
Athani,18/02/2019,20,Hybrid/Local,1600,1600,1600,
Athani,21/02/2019,13,Hybrid/Local,1600,1600,1600,
Athani,23/02/2019,8,Hybrid/Local,1600,1600,1600,
Athani,24/02/2019,10,Hybrid/Local,1600,1600,1600,
Athani,28/02/2019,66,Hybrid/Local,1600,1600,1600,
Badami,01/02/2019,37,Hybrid/Local,1441,1441,1441,
Badami,05/02/2019,300,Hybrid/Local,1900,1980,1980,
Badami,06/02/2019,30,Hybrid/Local,1900,1900,1900,
Badami,07/02/2019,600,Hybrid/Local,1870,1880,1880,
Badami,08/02/2019,24,Hybrid/Local,1500,1500,1500,
Badami,12/02/2019,67,Hybrid/Local,1700,1950,1950,
Badami,13/02/2019,212,Hybrid/Local,1550,1705,1700,
