Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,03/12/2018,13,Hybrid/Local,1500,1600,1580,
Athani,04/12/2018,40,Hybrid/Local,1500,1500,1500,
Athani,05/12/2018,5,Hybrid/Local,1500,1500,1500,
Athani,06/12/2018,21,Hybrid/Local,1400,1500,1500,
Athani,09/12/2018,53,Hybrid/Local,1400,1500,1500,
Athani,10/12/2018,1,Hybrid/Local,1430,1500,1500,
Athani,11/12/2018,7,Hybrid/Local,1400,1500,1500,
Athani,12/12/2018,2,Hybrid/Local,1400,1500,1500,
Athani,16/12/2018,15,Hybrid/Local,1400,1500,1500,
Athani,17/12/2018,4,Hybrid/Local,1400,1600,1500,
Athani,18/12/2018,10,Hybrid/Local,1500,1500,1500,
Athani,19/12/2018,4,Hybrid/Local,1500,1500,1500,
Badami,04/12/2018,24,Hybrid/Local,1450,1450,1450,
Badami,05/12/2018,115,Hybrid/Local,1450,1520,1460,
Badami,10/12/2018,351,Hybrid/Local,1520,1550,1550,
Badami,11/12/2018,30,Hybrid/Local,1600,1600,1600,
Badami,12/12/2018,19,Hybrid/Local,1520,1520,1520,
Badami,13/12/2018,226,Hybrid/Local,1400,1510,1450,
Badami,14/12/2018,88,Hybrid/Local,1450,1500,1500,
Badami,15/12/2018,33,Hybrid/Local,1530,1530,1530,
Badami,17/12/2018,69,Hybrid/Local,1500,1500,1500,
Badami,19/12/2018,18,Hybrid/Local,1600,1600,1600,
Badami,20/12/2018,12,Hybrid/Local,1485,1485,1485,
Badami,24/12/2018,36,Hybrid/Local,1660,1660,1660,
Badami,26/12/2018,37,Hybrid/Local,1670,1670,1670,
Badami,27/12/2018,46,Hybrid/Local,1425,1670,1500,
Bagalakot,01/12/2018,56,Hybrid/Local,1540,1651,1622,
Bagalakot,03/12/2018,76,Hybrid/Local,1489,1640,1629,
Bagalakot,04/12/2018,50,Hybrid/Local,1500,1640,1585,
Bagalakot,05/12/2018,36,Hybrid/Local,1480,1620,1599,
Bagalakot,06/12/2018,39,Hybrid/Local,1480,1600,1583,
Bagalakot,08/12/2018,50,Hybrid/Local,1455,1615,1599,
Bagalakot,10/12/2018,65,Hybrid/Local,1550,1633,1609,
Bagalakot,11/12/2018,37,Hybrid/Local,1550,1635,1616,
Bagalakot,12/12/2018,59,Hybrid/Local,1469,1651,1636,
Bagalakot,13/12/2018,42,Hybrid/Local,1343,1656,1631,
Bagalakot,14/12/2018,23,Hybrid/Local,1505,1676,1641,
Bagalakot,15/12/2018,7,Hybrid/Local,1509,1686,1639,
Bagalakot,17/12/2018,52,Hybrid/Local,1580,1720,1671,
Bagalakot,18/12/2018,40,Hybrid/Local,1600,1721,1646,
Bagalakot,19/12/2018,29,Hybrid/Local,1560,1721,1714,
Bagalakot,20/12/2018,19,Hybrid/Local,1613,1725,1702,
Bagalakot,21/12/2018,32,Hybrid/Local,1620,1726,1712,
Bagalakot,22/12/2018,10,Hybrid/Local,1671,1716,1699,
Bagalakot,24/12/2018,30,Hybrid/Local,1645,1706,1691,
Bagalakot,26/12/2018,53,Hybrid/Local,1621,1710,1696,
Bagalakot,27/12/2018,13,Hybrid/Local,1380,1656,1643,
Bagalakot,28/12/2018,36,Hybrid/Local,1401,1670,1609,
Bagalakot,29/12/2018,22,Hybrid/Local,1650,1650,1650,
Bagalakot,31/12/2018,30,Hybrid/Local,1450,1615,1587,
Bagepalli,01/12/2018,5,Local,1500,1700,1550,
Bagepalli,03/12/2018,4,Local,1420,1700,1600,
Bagepalli,04/12/2018,5,Other,1420,1600,1550,
Bagepalli,05/12/2018,9,Other,1420,1600,1550,
Bagepalli,07/12/2018,13,Other,1400,1700,1550,
Bagepalli,10/12/2018,6,Other,1420,1700,1600,
Bagepalli,12/12/2018,4,Other,1400,1600,1550,
Bagepalli,14/12/2018,2,Other,1500,1700,1600,
Bagepalli,18/12/2018,2,Other,1400,1600,1550,
Bagepalli,19/12/2018,2,Other,1500,1700,1600,
Bangalore,01/12/2018,52,Hybrid/Local,1600,1900,1750,
Bangalore,03/12/2018,49,Hybrid/Local,1600,1900,1750,
Bangalore,04/12/2018,118,Hybrid/Local,1600,1900,1750,
Bangalore,05/12/2018,78,Hybrid/Local,1600,1900,1750,
Bangalore,06/12/2018,46,Hybrid/Local,1600,1900,1750,
Bangalore,07/12/2018,45,Hybrid/Local,1600,1900,1750,
Bangalore,10/12/2018,21,Hybrid/Local,1600,1900,1750,
Bangalore,11/12/2018,97,Hybrid/Local,1600,1900,1750,
Bangalore,12/12/2018,57,Hybrid/Local,1600,1900,1750,
Bangalore,13/12/2018,46,Hybrid/Local,1600,1900,1750,
Bangalore,14/12/2018,23,Hybrid/Local,1600,1900,1750,
Bangalore,15/12/2018,35,Hybrid/Local,1600,1900,1750,
Bangalore,17/12/2018,62,Hybrid/Local,1600,2000,1800,
Bangalore,18/12/2018,126,Hybrid/Local,1600,2000,1800,
Bangalore,19/12/2018,62,Hybrid/Local,1600,2000,1800,
Bangalore,20/12/2018,12,Hybrid/Local,1600,2000,1800,
Bangalore,21/12/2018,56,Hybrid/Local,1600,2000,1800,
Bangalore,22/12/2018,8,Hybrid/Local,1600,2000,1800,
Bangalore,24/12/2018,38,Hybrid/Local,1600,2000,1800,
Bangalore,26/12/2018,103,Hybrid/Local,1600,2000,1800,
Bangalore,27/12/2018,49,Hybrid/Local,1600,2000,1800,
Bangalore,28/12/2018,58,Hybrid/Local,1600,2000,1800,
Bangalore,29/12/2018,56,Hybrid/Local,1600,2000,1800,
Bangalore,31/12/2018,36,Hybrid/Local,1600,2000,1800,
Bellary,01/12/2018,126.3,Local,1560,1636,1593,
Bellary,01/12/2018,126.3,Sweet Corn (For Biscuits),2161,2350,2224,
Bellary,03/12/2018,8.8,Local,1558,1656,1625,
Bellary,03/12/2018,8.8,Sweet Corn (For Biscuits),2611,2891,2751,
Bellary,04/12/2018,4.5,Local,1206,1681,1630,
Bellary,04/12/2018,4.5,Sweet Corn (For Biscuits),2611,2881,2730,
Bellary,05/12/2018,13.2,Local,1450,1692,1494,
Bellary,06/12/2018,14,Local,1680,1705,1696,
Bellary,06/12/2018,14,Sweet Corn (For Biscuits),2921,2921,2921,
Bellary,07/12/2018,8.8, ,NR,NR,NR,
Bellary,10/12/2018,23,Local,1550,1746,1684,
Bellary,11/12/2018,5,Local,1652,1732,1697,
Bellary,11/12/2018,5,Sweet Corn (For Biscuits),2267,2816,2642,
Bellary,12/12/2018,12,Local,1506,1724,1703,
Bellary,12/12/2018,12,Sweet Corn (For Biscuits),3011,3011,3011,
Bellary,13/12/2018,26,Local,1650,1749,1692,
Bellary,13/12/2018,26,Sweet Corn (For Biscuits),1719,3039,2778,
Bellary,14/12/2018,40,Local,1301,1750,1673,
Bellary,14/12/2018,40,Sweet Corn (For Biscuits),787,3016,2455,
Bellary,15/12/2018,46,Local,1600,1763,1641,
Bellary,17/12/2018,29,Local,1620,1752,1669,
Bellary,17/12/2018,29,Sweet Corn (For Biscuits),2903,3006,2949,
Bellary,19/12/2018,30,Local,1633,1751,1706,
Bellary,19/12/2018,30,Sweet Corn (For Biscuits),2852,2852,2852,
Bellary,20/12/2018,29,Local,1306,1752,1673,
Bellary,20/12/2018,29,Sweet Corn (For Biscuits),2278,2902,2624,
Bellary,21/12/2018,12,Local,1686,1754,1730,
Bellary,22/12/2018,2,Local,1702,1746,1734,
Bellary,22/12/2018,2,Sweet Corn (For Biscuits),2771,2771,2771,
Bellary,24/12/2018,58,Local,1291,1753,1634,
Bellary,26/12/2018,34,Local,1600,2590,1664,
Bellary,26/12/2018,34,Sweet Corn (For Biscuits),1457,2850,2005,
Bellary,27/12/2018,6,Local,1600,1789,1767,
Bellary,28/12/2018,12,Local,1702,1802,1771,
Bellary,28/12/2018,12,Sweet Corn (For Biscuits),1590,2709,2473,
Bellary,29/12/2018,27,Local,1750,1803,1751,
Bellary,29/12/2018,27,Sweet Corn (For Biscuits),1737,1737,1737,
Bellary,31/12/2018,28,Local,1506,1820,1795,
Belur,01/12/2018,76,Hybrid/Local,1575,1600,1575,
Belur,03/12/2018,55,Hybrid/Local,1480,1600,1500,
Belur,04/12/2018,99,Hybrid/Local,1450,1600,1600,
Belur,05/12/2018,351,Hybrid/Local,1500,1740,1600,
Belur,06/12/2018,216,Hybrid/Local,1300,1800,1600,
Belur,07/12/2018,323,Hybrid/Local,1200,1600,1490,
Belur,10/12/2018,365,Hybrid/Local,1500,1750,1600,
Belur,11/12/2018,358,Hybrid/Local,1200,1770,1650,
Belur,12/12/2018,234,Hybrid/Local,1200,1780,1600,
Belur,13/12/2018,175,Hybrid/Local,1400,1750,1600,
Belur,14/12/2018,30,Hybrid/Local,1780,1800,1780,
Belur,15/12/2018,215,Hybrid/Local,1200,1760,1200,
Belur,17/12/2018,170,Hybrid/Local,1100,1775,1300,
Belur,18/12/2018,173,Hybrid/Local,1400,1810,1600,
Belur,19/12/2018,750,Hybrid/Local,1300,1800,1600,
Belur,20/12/2018,397,Hybrid/Local,1200,1817,1700,
Belur,21/12/2018,15,Hybrid/Local,1810,1810,1810,
Belur,22/12/2018,1068,Hybrid/Local,1300,1830,1600,
Belur,24/12/2018,392,Hybrid/Local,1600,1800,1700,
Belur,25/12/2018,422,Hybrid/Local,1300,1800,1600,
Belur,27/12/2018,130,Hybrid/Local,1100,1700,1400,
Belur,28/12/2018,238,Hybrid/Local,1300,1820,1700,
Belur,29/12/2018,1086,Hybrid/Local,1300,1900,1700,
Bhadravathi,04/12/2018,206,Local,1467,1467,1467,
Bhadravathi,05/12/2018,212,Local,1349,1349,1349,
Bhadravathi,06/12/2018,63,Local,1562,1562,1562,
Bhadravathi,07/12/2018,91,Local,1400,1400,1400,
Bhadravathi,11/12/2018,97,Local,1344,1400,1378,
Bhadravathi,12/12/2018,39,Local,1500,1500,1500,
Bhadravathi,14/12/2018,81,Local,1368,1368,1368,
Bhadravathi,15/12/2018,261,Local,1400,1660,1623,
Bhadravathi,19/12/2018,54,Local,1650,1750,1712,
Bhadravathi,20/12/2018,109,Local,1377,1626,1580,
Bhadravathi,21/12/2018,276,Local,1682,1706,1693,
Bhadravathi,24/12/2018,488,Local,1617,1700,1665,
Bhadravathi,27/12/2018,74,Local,1500,1765,1686,
Bhadravathi,28/12/2018,70,Local,1500,1600,1542,
Bidar,01/12/2018,21,Local,1500,1560,1525,
Bidar,03/12/2018,10,Local,1450,1560,1500,
Bidar,08/12/2018,12,Local,1621,1650,1640,
Bidar,14/12/2018,8,Local,1621,1660,1630,
Bidar,20/12/2018,3,Local,1550,1651,1625,
Bidar,22/12/2018,4,Local,1629,1629,1629,
Bidar,28/12/2018,3,Local,1670,1670,1670,
Bijapur,01/12/2018,40,Hybrid/Local,1300,1550,1400,
Bijapur,03/12/2018,1,Hybrid/Local,1400,1580,1450,
Bijapur,04/12/2018,6,Hybrid/Local,1540,1540,1540,
Bijapur,05/12/2018,8,Hybrid/Local,1400,1475,1450,
Bijapur,06/12/2018,3,Hybrid/Local,1540,1540,1540,
Bijapur,10/12/2018,4,Hybrid/Local,1450,1570,1500,
Bijapur,11/12/2018,6,Hybrid/Local,1520,1550,1548,
Bijapur,12/12/2018,2,Hybrid/Local,1450,1580,1500,
Bijapur,13/12/2018,2,Hybrid/Local,1540,1540,1540,
Bijapur,15/12/2018,4,Hybrid/Local,1601,1601,1601,
Bijapur,18/12/2018,2,Hybrid/Local,1615,1615,1615,
Bijapur,20/12/2018,30,Hybrid/Local,1500,1700,1600,
Bijapur,26/12/2018,16,Hybrid/Local,1391,1640,1481,
Bijapur,28/12/2018,3,Hybrid/Local,1630,1630,1630,
Challakere,04/12/2018,48,Yellow,1021,1679,1622,
Challakere,07/12/2018,24,Yellow,1001,1639,1609,
Challakere,11/12/2018,27,Yellow,1268,1678,1644,
Challakere,14/12/2018,32,Yellow,1568,1733,1708,
Challakere,18/12/2018,46,Yellow,1572,1751,1723,
Challakere,21/12/2018,30,Yellow,1656,1752,1724,
Challakere,24/12/2018,3,Yellow,1728,1752,1745,
Challakere,26/12/2018,167,Yellow,1635,1745,1660,
Chamaraj Nagar,07/12/2018,20,Local,1200,1200,1200,
Channagiri,05/12/2018,173,Local,1450,1450,1450,
Channagiri,06/12/2018,76,Local,1650,1650,1650,
Channagiri,11/12/2018,12,Local,1600,1600,1600,
Channagiri,13/12/2018,168,Local,1450,1550,1500,
Channagiri,21/12/2018,30,Local,1600,1600,1600,
Channagiri,31/12/2018,35,Local,1700,1700,1700,
Channarayapatna,15/12/2018,9,Local,1400,1400,1400,
Channarayapatna,22/12/2018,2,Hybrid/Local,1300,1300,1300,
Channarayapatna,23/12/2018,10,Local,1550,1550,1550,
Chickkaballapura,01/12/2018,29,Local,1900,2000,1950,
Chickkaballapura,03/12/2018,21,Sweet Corn (For Biscuits),2000,2100,2050,
Chickkaballapura,04/12/2018,85,Local,1800,2100,1950,
Chickkaballapura,04/12/2018,85,Sweet Corn (For Biscuits),2500,3000,2750,
Chickkaballapura,05/12/2018,8,Local,2250,2500,2375,
Chickkaballapura,08/12/2018,21,Local,3200,3300,3250,
Chikkamagalore,01/12/2018,6,Local,1500,1500,1500,
Chikkamagalore,03/12/2018,68,Local,143,1450,1438,
Chikkamagalore,04/12/2018,120,Local,1450,1550,1487,
Chikkamagalore,05/12/2018,14,Local,1450,1450,1450,
Chikkamagalore,06/12/2018,43,Local,1450,1550,1479,
Chikkamagalore,07/12/2018,144,Local,1500,1500,1500,
Chikkamagalore,10/12/2018,98,Local,1400,1500,1484,
Chikkamagalore,11/12/2018,38,Local,1400,1550,1486,
Chikkamagalore,12/12/2018,531,Local,1400,1550,1537,
Chikkamagalore,13/12/2018,115,Local,1550,1550,1550,
Chikkamagalore,14/12/2018,102,Local,1500,1550,1530,
Chikkamagalore,15/12/2018,65,Local,1550,1600,1594,
Chikkamagalore,17/12/2018,86,Local,1500,1650,1569,
Chikkamagalore,18/12/2018,139,Local,1550,1686,1600,
Chikkamagalore,19/12/2018,43,Local,1600,1650,1618,
Chikkamagalore,20/12/2018,77,Local,1500,1600,1580,
Chikkamagalore,21/12/2018,139,Local,1550,1650,1599,
Chikkamagalore,22/12/2018,3,Local,1600,1600,1600,
Chikkamagalore,24/12/2018,80,Local,1600,1600,1600,
Chikkamagalore,26/12/2018,132,Local,1600,1650,1628,
Chikkamagalore,27/12/2018,8,Local,1650,1700,1685,
Chikkamagalore,28/12/2018,13,Local,1625,1625,1625,
Chikkamagalore,29/12/2018,1084,Local,1500,1660,1646,
Chikkamagalore,31/12/2018,210,Local,1500,1600,1535,
Chintamani,03/12/2018,11,Local,1400,1500,1450,
Chintamani,15/12/2018,3,Local,1400,1500,1450,
Chintamani,18/12/2018,1,Local,1500,1800,1750,
Chintamani,21/12/2018,3,Local,1500,1750,1700,
Chintamani,24/12/2018,3,Local,1400,1700,1600,
Chitradurga,03/12/2018,882,Local,1409,1681,1594,
Chitradurga,05/12/2018,705,Local,1066,1660,1592,
Chitradurga,07/12/2018,470,Local,1000,1696,1606,
Chitradurga,10/12/2018,612,Local,900,1701,1591,
Chitradurga,12/12/2018,808,Local,1450,1712,1639,
Chitradurga,14/12/2018,584,Local,1420,1735,1667,
Chitradurga,17/12/2018,680,Local,1066,1735,1669,
Chitradurga,19/12/2018,708,Local,1575,1750,1678,
Chitradurga,21/12/2018,860,Local,1106,1761,1695,
Chitradurga,24/12/2018,970,Local,1320,1790,1710,
Chitradurga,26/12/2018,980,Local,1556,1752,1684,
Chitradurga,28/12/2018,430,Local,1050,1750,1697,
Chitradurga,31/12/2018,569,Local,1001,1716,1652,
Davangere,01/12/2018,875,Local,1409,1600,1510,
Davangere,03/12/2018,641,Local,1436,1650,1556,
Davangere,04/12/2018,1857,Local,1340,1660,1550,
Davangere,05/12/2018,1484,Local,1350,1670,1560,
Davangere,06/12/2018,1611,Local,1415,1650,1580,
Davangere,07/12/2018,2000,Local,1410,1650,1530,
Davangere,10/12/2018,1538,Local,1420,1640,1530,
Davangere,11/12/2018,1661,Local,1425,1650,1540,
Davangere,12/12/2018,1669,Local,1450,1652,1600,
Davangere,13/12/2018,734,Local,1450,1660,1555,
Davangere,14/12/2018,1249,Local,1530,1665,1610,
Davangere,15/12/2018,1532,Local,1500,1680,1590,
Davangere,17/12/2018,1287,Local,1480,1690,1585,
Davangere,18/12/2018,1288,Local,1500,1710,1650,
Davangere,19/12/2018,1329,Local,1505,1700,1600,
Davangere,20/12/2018,1505,Local,1450,1703,1580,
Davangere,21/12/2018,1670,Local,1570,1720,1650,
Davangere,22/12/2018,1523,Local,1550,1725,1640,
Davangere,24/12/2018,1718,Local,1450,1718,1580,
Davangere,26/12/2018,1863,Local,1500,1732,1620,
Davangere,27/12/2018,2405,Local,1450,1733,1590,
Davangere,28/12/2018,1320,Local,1450,1725,1590,
Davangere,29/12/2018,1027,Local,1528,1716,1620,
Davangere,31/12/2018,1364,Local,1520,1740,1630,
Dharwar,01/12/2018,7,Local,1540,1540,1540,
Dharwar,03/12/2018,131,Local,1605,1605,1605,
Dharwar,04/12/2018,34,Local,1580,1580,1580,
Dharwar,05/12/2018,62,Local,1600,1600,1600,
Dharwar,06/12/2018,54,Local,1315,1660,1550,
Dharwar,07/12/2018,131,Local,1560,1560,1560,
Dharwar,10/12/2018,1189,Local,1540,1550,1540,
Dharwar,11/12/2018,120,Local,1560,1574,1562,
Dharwar,12/12/2018,3,Local,1580,1580,1580,
Dharwar,13/12/2018,24,Local,1590,1590,1590,
Dharwar,14/12/2018,9,Local,1550,1700,1625,
Dharwar,15/12/2018,43,Local,1655,1720,1677,
Dharwar,17/12/2018,162,Local,1450,1700,1547,
Dharwar,18/12/2018,18,Local,1620,1620,1620,
Dharwar,19/12/2018,53,Local,1650,1746,1729,
Dharwar,20/12/2018,55,Local,1550,1760,1601,
Dharwar,21/12/2018,29,Local,1680,1750,1727,
Dharwar,22/12/2018,63,Local,1650,1680,1667,
Dharwar,24/12/2018,62,Local,1675,1675,1675,
Dharwar,26/12/2018,6,Local,1600,1719,1706,
Dharwar,27/12/2018,17,Local,1755,1760,1758,
Dharwar,28/12/2018,15,Local,1400,1675,1528,
Dharwar,29/12/2018,3,Local,1600,1600,1600,
Doddaballa Pur,05/12/2018,23,Local,1600,1700,1650,
Doddaballa Pur,05/12/2018,23,Sweet Corn (For Biscuits),3920,3920,3920,
Doddaballa Pur,06/12/2018,45,Local,1650,1750,1700,
Doddaballa Pur,07/12/2018,142,Local,1700,1750,1725,
Doddaballa Pur,11/12/2018,2,Local,1700,1700,1700,
Doddaballa Pur,13/12/2018,104,Local,1700,1750,1730,
Doddaballa Pur,14/12/2018,253,Local,1700,1800,1750,
Doddaballa Pur,15/12/2018,173,Local,1700,1750,1720,
Doddaballa Pur,19/12/2018,222,Local,1650,1800,1750,
Doddaballa Pur,22/12/2018,90,Local,1665,1820,1780,
Doddaballa Pur,22/12/2018,90,Sweet Corn (For Biscuits),4001,4001,4001,
Doddaballa Pur,27/12/2018,102,Local,1800,1860,1830,
Doddaballa Pur,28/12/2018,201,Local,1800,1850,1825,
Doddaballa Pur,31/12/2018,201,Local,1700,1850,1800,
Gadag,01/12/2018,44,Local,1275,2111,1593,
Gadag,03/12/2018,30,Local,1389,1669,1589,
Gadag,04/12/2018,54,Local,1404,1588,1506,
Gadag,05/12/2018,28,Local,1389,1601,1556,
Gadag,06/12/2018,24,Local,1389,1566,1438,
Gadag,08/12/2018,36,Local,1401,1583,1537,
Gadag,10/12/2018,29,Local,1266,1583,1420,
Gadag,11/12/2018,21,Local,1412,1595,1571,
Gadag,12/12/2018,20,Local,1456,1606,1597,
Gadag,13/12/2018,15,Local,1563,1615,1583,
Gadag,14/12/2018,36,Local,1440,1626,1544,
Gadag,15/12/2018,23,Local,1289,1661,1628,
Gadag,17/12/2018,3,Local,1165,1681,1604,
Gadag,18/12/2018,49,Local,1460,1706,1636,
Gadag,19/12/2018,3,Local,1536,1726,1651,
Gadag,20/12/2018,5,Local,1623,1701,1671,
Gadag,21/12/2018,3,Local,1466,1701,1627,
Gadag,22/12/2018,18,Local,1511,1714,1682,
Gadag,24/12/2018,14,Local,1473,1701,1656,
Gadag,26/12/2018,10,Local,1465,1683,1579,
Gadag,27/12/2018,67,Local,1525,1679,1588,
Gadag,28/12/2018,10,Local,1025,1769,1604,
Gadag,29/12/2018,19,Local,1507,1699,1641,
Gadag,31/12/2018,7,Local,142,1691,1639,
Gangavathi,15/12/2018,22,Local,1500,1500,1500,
Gokak,01/12/2018,20,Local,1496,1496,1496,
Gokak,02/12/2018,60,Local,1660,1660,1660,
Gokak,03/12/2018,117,Local,1574,1660,1574,
Gokak,04/12/2018,346,Local,1600,1892,1600,
Gokak,05/12/2018,447,Local,1640,1650,1640,
Gokak,06/12/2018,379,Local,1610,1640,1610,
Gokak,07/12/2018,90,Local,1600,1650,1610,
Gokak,08/12/2018,104,Local,1610,1633,1630,
Gokak,09/12/2018,21,Local,1610,1610,1610,
Gokak,10/12/2018,66,Local,1610,1650,1633,
Gokak,11/12/2018,85,Local,1640,1645,1640,
Gokak,12/12/2018,87,Local,1510,1622,1590,
Gokak,13/12/2018,178,Local,1616,1640,1616,
Gokak,14/12/2018,18,Local,1660,1660,1660,
Gokak,15/12/2018,487,Local,1660,1700,1660,
Gowribidanoor,01/12/2018,20,Hybrid/Local,1450,1550,1500,
Gowribidanoor,03/12/2018,25,Hybrid/Local,1450,1550,1500,
Gowribidanoor,04/12/2018,30,Hybrid/Local,1450,1550,1500,
Gowribidanoor,05/12/2018,20,Hybrid/Local,1450,1550,1500,
Gowribidanoor,06/12/2018,10,Hybrid/Local,1450,1550,1500,
Gowribidanoor,07/12/2018,15,Hybrid/Local,1450,1550,1500,
Gowribidanoor,11/12/2018,15,Hybrid/Local,1450,1550,1500,
Gowribidanoor,13/12/2018,80,Hybrid/Local,1450,1550,1500,
Gowribidanoor,14/12/2018,50,Hybrid/Local,1450,1550,1500,
Gowribidanoor,15/12/2018,22,Hybrid/Local,1450,1550,1500,
Gowribidanoor,17/12/2018,30,Hybrid/Local,1550,1650,1600,
Gowribidanoor,18/12/2018,30,Hybrid/Local,1550,1650,1600,
Gowribidanoor,19/12/2018,19,Hybrid/Local,1550,1650,1600,
Gowribidanoor,20/12/2018,15,Hybrid/Local,1550,1650,1600,
Gowribidanoor,21/12/2018,6,Hybrid/Local,1550,1650,1600,
Gowribidanoor,22/12/2018,14,Hybrid/Local,1550,1650,1600,
Gowribidanoor,24/12/2018,20,Hybrid/Local,1550,1650,1600,
Gowribidanoor,26/12/2018,25,Hybrid/Local,1550,1650,1600,
Gowribidanoor,28/12/2018,15,Hybrid/Local,1550,1650,1600,
Gowribidanoor,29/12/2018,30,Hybrid/Local,1550,1650,1600,
Gowribidanoor,31/12/2018,10,Hybrid/Local,1550,1650,1600,
Gulbarga,01/12/2018,1,Local,1512,1632,1582,
Gulbarga,03/12/2018,2,Local,1475,1630,1545,
Gulbarga,05/12/2018,1,Local,1476,1650,1535,
Gulbarga,08/12/2018,1,Local,1350,1625,1475,
Gulbarga,10/12/2018,1,Local,1375,1610,1465,
Gulbarga,11/12/2018,1,Local,1325,1615,1475,
Gulbarga,12/12/2018,3,Local,1404,1505,1452,
Gulbarga,13/12/2018,4,Local,1414,1506,1455,
Gulbarga,14/12/2018,1,Local,1375,1625,1482,
Gulbarga,15/12/2018,1,Local,1235,1585,1395,
Gulbarga,17/12/2018,1,Local,1242,1588,1402,
Gulbarga,18/12/2018,2,Local,1250,1590,1410,
Gulbarga,19/12/2018,2,Local,1525,2235,1975,
Gulbarga,20/12/2018,2,Local,1650,1825,1706,
Gulbarga,21/12/2018,1,Local,1675,1860,1725,
Gulbarga,22/12/2018,3,Local,1650,1875,1725,
Gulbarga,24/12/2018,2,Local,1580,1750,1635,
Gulbarga,28/12/2018,1,Local,1400,1550,1475,
Gundlupet,01/12/2018,8,Local,1000,1000,1000,
Gundlupet,03/12/2018,20,Local,1100,1423,1100,
Gundlupet,05/12/2018,13,Local,1100,1550,1100,
Gundlupet,06/12/2018,21,Local,1000,1550,1100,
Gundlupet,07/12/2018,7,Local,1100,1100,1100,
Gundlupet,10/12/2018,33,Local,1100,1700,1200,
Gundlupet,11/12/2018,19,Local,1300,1350,1300,
Gundlupet,12/12/2018,19,Local,1000,1700,1450,
Gundlupet,15/12/2018,42,Local,1000,1600,1350,
Gundlupet,17/12/2018,33,Local,1100,1700,1350,
Gundlupet,18/12/2018,27,Local,1450,1500,1450,
Gundlupet,19/12/2018,44,Local,1100,1725,1400,
Gundlupet,20/12/2018,10,Local,1400,1400,1400,
Gundlupet,21/12/2018,8,Local,1725,1725,1725,
Gundlupet,24/12/2018,16,Local,1100,1100,1100,
Gundlupet,26/12/2018,71,Local,1100,1525,1450,
Gundlupet,27/12/2018,16,Local,1100,1100,1100,
Gundlupet,29/12/2018,10,Local,1200,1200,1200,
Gundlupet,31/12/2018,305,Local,1100,1650,1500,
H.B. Halli,02/12/2018,16,Hybrid/Local,1400,1400,1400,
H.B. Halli,03/12/2018,8,Hybrid/Local,1300,1300,1300,
H.B. Halli,04/12/2018,72,Hybrid/Local,1500,1500,1500,
H.B. Halli,05/12/2018,26,Hybrid/Local,1600,1600,1600,
H.B. Halli,06/12/2018,17,Hybrid/Local,1500,1500,1500,
H.B. Halli,09/12/2018,46,Hybrid/Local,1300,1500,1500,
H.B. Halli,10/12/2018,147,Hybrid/Local,1380,1600,1600,
H.B. Halli,11/12/2018,156,Hybrid/Local,1550,1600,1600,
H.B. Halli,12/12/2018,76,Hybrid/Local,1300,1600,1500,
H.B. Halli,13/12/2018,124,Hybrid/Local,1530,1650,1600,
H.B. Halli,15/12/2018,60,Hybrid/Local,1600,1600,1600,
