Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,12/04/2018,211,Local,1000,1150,1100,
Athani,01/04/2018,43,Hybrid/Local,1140,1160,1150,
Athani,02/04/2018,16,Hybrid/Local,1140,1160,1150,
Athani,03/04/2018,23,Hybrid/Local,1150,1160,1160,
Athani,04/04/2018,18,Hybrid/Local,1150,1160,1160,
Athani,05/04/2018,9,Hybrid/Local,1150,1160,1160,
Athani,07/04/2018,52,Hybrid/Local,1140,1170,1150,
Athani,09/04/2018,4,Hybrid/Local,1140,1170,1150,
Athani,10/04/2018,16,Hybrid/Local,1140,1170,1150,
Athani,12/04/2018,1,Hybrid/Local,1120,1140,1130,
Athani,15/04/2018,95,Hybrid/Local,1120,1140,1130,
Athani,26/04/2018,16,Hybrid/Local,1140,1160,1150,
Athani,28/04/2018,7,Hybrid/Local,1140,1150,1150,
Athani,29/04/2018,3,Hybrid/Local,1150,1200,1160,
Athani,30/04/2018,18,Hybrid/Local,1140,1170,1150,
Badami,02/04/2018,140,Hybrid/Local,950,1100,1096,
Badami,03/04/2018,27,Hybrid/Local,1100,1100,1100,
Badami,05/04/2018,400,Hybrid/Local,1100,1135,1135,
Badami,07/04/2018,40,Hybrid/Local,1101,1101,1101,
Badami,09/04/2018,10,Hybrid/Local,1100,1100,1100,
Badami,12/04/2018,52,Hybrid/Local,1109,1109,1109,
Badami,16/04/2018,76,Hybrid/Local,1080,1080,1080,
Badami,25/04/2018,85,Hybrid/Local,1138,1138,1138,
Badami,30/04/2018,52,Hybrid/Local,1100,1200,1120,
Bagalakot,02/04/2018,55,Hybrid/Local,1080,1139,1124,
Bagalakot,03/04/2018,4,Hybrid/Local,1106,1141,1126,
Bagalakot,04/04/2018,7,Hybrid/Local,1100,1140,1126,
Bagalakot,05/04/2018,7,Hybrid/Local,1135,1141,1140,
Bagalakot,06/04/2018,14,Hybrid/Local,1125,1150,1142,
Bagalakot,07/04/2018,9,Hybrid/Local,1020,1150,1121,
Bagalakot,09/04/2018,28,Hybrid/Local,1100,1165,1146,
Bagalakot,10/04/2018,2,Hybrid/Local,1090,1166,1153,
Bagalakot,11/04/2018,10,Hybrid/Local,1126,1172,1146,
Bagalakot,12/04/2018,8,Hybrid/Local,1050,1150,1124,
Bagalakot,13/04/2018,8,Hybrid/Local,1128,1175,1159,
Bagalakot,17/04/2018,143,Hybrid/Local,1081,1176,1155,
Bagalakot,26/04/2018,15,Hybrid/Local,1140,1176,1160,
Bagalakot,27/04/2018,3,Hybrid/Local,1152,1169,1158,
Bagalakot,28/04/2018,5,Hybrid/Local,1161,1171,1169,
Bagalakot,30/04/2018,18,Hybrid/Local,1136,1162,1151,
Bagepalli,05/04/2018,5,Other,1300,1500,1400,
Bagepalli,07/04/2018,10,Other,1300,1450,1400,
Bagepalli,13/04/2018,14,Other,1300,1400,1320,
Bangalore,02/04/2018,3,Hybrid/Local,1600,1900,1750,
Bangalore,03/04/2018,33,Hybrid/Local,1600,1900,1750,
Bangalore,04/04/2018,32,Hybrid/Local,1600,1900,1750,
Bangalore,05/04/2018,12,Hybrid/Local,1600,1900,1750,
Bangalore,06/04/2018,33,Hybrid/Local,1600,1900,1750,
Bangalore,07/04/2018,43,Hybrid/Local,1600,1900,1750,
Bangalore,09/04/2018,31,Hybrid/Local,1600,1900,1750,
Bangalore,10/04/2018,21,Hybrid/Local,1600,1900,1750,
Bangalore,11/04/2018,40,Hybrid/Local,1600,1900,1750,
Bangalore,12/04/2018,8,Hybrid/Local,1600,1900,1750,
Bangalore,13/04/2018,23,Hybrid/Local,1600,1900,1750,
Bangalore,16/04/2018,44,Hybrid/Local,1600,1900,1750,
Bangalore,17/04/2018,5,Hybrid/Local,1600,1900,1750,
Bangalore,19/04/2018,48,Hybrid/Local,1600,1900,1750,
Bangalore,26/04/2018,2,Hybrid/Local,1600,1900,1750,
Bangalore,27/04/2018,3,Hybrid/Local,1600,1900,1750,
Bangalore,28/04/2018,17,Hybrid/Local,1600,1900,1750,
Bangalore,30/04/2018,17,Hybrid/Local,1600,1900,1750,
Basava Kalayana,03/04/2018,3,Hybrid/Local,950,1051,1020,
Basava Kalayana,07/04/2018,2,Hybrid/Local,950,1050,1000,
Bellary,02/04/2018,13,Local,1015,1173,1142,
Bellary,02/04/2018,13,Sweet Corn (For Biscuits),2702,2702,2702,
Bellary,03/04/2018,15,Local,950,1175,1137,
Bellary,03/04/2018,15,Sweet Corn (For Biscuits),2411,2657,2596,
Bellary,04/04/2018,11,Local,888,1177,1139,
Bellary,05/04/2018,7,Local,1080,1166,1136,
Bellary,05/04/2018,7,Sweet Corn (For Biscuits),2627,2627,2627,
Bellary,06/04/2018,14,Local,878,1170,1131,
