Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,05/03/2020,436,Local,1400,1600,1500,
Annigeri,12/03/2020,545,Local,1400,1600,1500,
Arakalgud,02/03/2020,82,Local,1300,1400,1300,
Arakalgud,03/03/2020,25,Local,1200,1200,1200,
Arakalgud,04/03/2020,15,Local,1300,1300,1300,
Arakalgud,05/03/2020,57,Local,1250,1250,1250,
Arakalgud,06/03/2020,41,Local,1300,1300,1300,
Arakalgud,07/03/2020,31,Local,1350,1350,1350,
Arakalgud,09/03/2020,45,Local,1300,1300,1300,
Arakalgud,10/03/2020,10,Local,1100,1100,1100,
Arakalgud,11/03/2020,330,Local,1300,1700,1600,
Arakalgud,12/03/2020,8,Local,1650,1650,1650,
Arakalgud,14/03/2020,40,Local,1100,1700,1400,
Arakalgud,17/03/2020,21,Local,1700,1700,1700,
Arakalgud,18/03/2020,10,Local,1200,1200,1200,
Arakalgud,19/03/2020,10,Local,1100,1100,1100,
Arasikere,02/03/2020,43,Local,1500,2400,1780,
Arasikere,03/03/2020,41,Local,1500,1600,1500,
Arasikere,04/03/2020,16,Local,1600,1600,1600,
Arasikere,05/03/2020,28,Local,1500,1600,1500,
Arasikere,06/03/2020,17,Local,1500,1500,1500,
Arasikere,07/03/2020,33,Local,1500,1500,1500,
Arasikere,09/03/2020,48,Local,1500,1500,1500,
Arasikere,10/03/2020,16,Local,1500,1500,1500,
Arasikere,11/03/2020,20,Local,1400,1700,1400,
Arasikere,16/03/2020,16,Local,1250,1250,1250,
Arasikere,17/03/2020,18,Local,1250,1250,1250,
Athani,02/03/2020,117,Hybrid/Local,160,1625,1500,
Athani,03/03/2020,14,Hybrid/Local,1500,1625,1500,
Athani,04/03/2020,17,Hybrid/Local,1500,1625,1500,
Athani,07/03/2020,52,Hybrid/Local,1500,1650,1600,
Athani,09/03/2020,13,Hybrid/Local,1800,2000,2000,
Athani,10/03/2020,4,Hybrid/Local,1500,1800,1600,
Athani,11/03/2020,1,Hybrid/Local,1500,1800,1600,
Athani,15/03/2020,5,Hybrid/Local,1500,1800,1600,
Athani,16/03/2020,16,Hybrid/Local,1500,1800,1600,
Athani,17/03/2020,2,Hybrid/Local,1500,1800,1700,
Athani,18/03/2020,3,Hybrid/Local,1600,1800,1700,
Athani,19/03/2020,52,Hybrid/Local,1500,1800,1600,
Athani,21/03/2020,10,Hybrid/Local,1500,1800,1600,
Athani,23/03/2020,38,Hybrid/Local,1600,1800,1700,
Athani,24/03/2020,350,Hybrid/Local,1500,1800,1600,
Athani,29/03/2020,20,Hybrid/Local,1500,1800,1700,
Athani,30/03/2020,30,Hybrid/Local,1500,1500,1500,
Badami,02/03/2020,36,Hybrid/Local,1640,1650,1650,
Badami,04/03/2020,112,Hybrid/Local,1572,1600,1585,
Badami,05/03/2020,100,Hybrid/Local,1725,1725,1725,
Badami,13/03/2020,122,Hybrid/Local,1200,1740,1580,
Badami,16/03/2020,30,Hybrid/Local,1729,1729,1729,
Badami,20/03/2020,72,Hybrid/Local,1538,1560,1560,
Badami,21/03/2020,24,Hybrid/Local,1700,1700,1700,
Bagalakot,02/03/2020,7,Hybrid/Local,1535,1610,1600,
Bagalakot,03/03/2020,12,Hybrid/Local,1301,1606,1557,
Bagalakot,04/03/2020,8,Hybrid/Local,1301,1301,1301,
Bagalakot,06/03/2020,4,Hybrid/Local,1525,1525,1525,
Bagalakot,07/03/2020,14,Hybrid/Local,1550,1580,1573,
Bagalakot,13/03/2020,78,Hybrid/Local,1300,1700,1446,
Bagalakot,17/03/2020,29,Hybrid/Local,1060,1530,1394,
Bagalakot,20/03/2020,5,Hybrid/Local,1200,1250,1230,
