Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/03/2018,228,Local,1502,1502,1502,
Annigeri,03/03/2018,189,Local,1507,1507,1507,
Annigeri,05/03/2018,267,Local,1507,1507,1507,
Annigeri,19/03/2018,209,Local,1504,1504,1504,
Annigeri,20/03/2018,209,Local,1504,1504,1504,
Annigeri,21/03/2018,225,Local,1504,1504,1504,
Annigeri,22/03/2018,80,Local,1504,1504,1504,
Annigeri,23/03/2018,147,Local,1498,1498,1498,
Annigeri,24/03/2018,138,Local,1498,1498,1498,
Annigeri,28/03/2018,351,Local,900,1000,950,
Arakalgud,01/03/2018,46,Local,1000,1000,1000,
Arakalgud,02/03/2018,10,Local,1600,1600,1600,
Arakalgud,04/03/2018,11,Local,1000,1000,1000,
Arakalgud,24/03/2018,16,Local,1000,1200,1100,
Arasikere,02/03/2018,14,Local,1150,1150,1150,
Arasikere,03/03/2018,21,Local,1150,1150,1150,
Arasikere,07/03/2018,15,Local,1100,1100,1100,
Arasikere,08/03/2018,17,Local,1275,1275,1275,
Arasikere,09/03/2018,10,Local,1000,1000,1000,
Arasikere,12/03/2018,2,Local,1150,1150,1150,
Arasikere,13/03/2018,12,Local,1250,1250,1250,
Arasikere,17/03/2018,11,Local,1000,1000,1000,
Arasikere,21/03/2018,17,Local,1120,1120,1120,
Arasikere,22/03/2018,17,Local,1120,1120,1120,
Arasikere,23/03/2018,17,Local,1120,1120,1120,
Arasikere,28/03/2018,18,Local,1000,1000,1000,
Athani,07/03/2018,16,Hybrid/Local,1175,1200,1180,
Athani,08/03/2018,19,Hybrid/Local,1170,1200,1175,
Athani,11/03/2018,16,Hybrid/Local,1180,1200,1190,
Athani,14/03/2018,47,Hybrid/Local,1170,1200,1175,
Athani,17/03/2018,16,Hybrid/Local,1150,1200,1180,
Athani,18/03/2018,4,Hybrid/Local,1150,1200,1180,
Athani,19/03/2018,18,Hybrid/Local,1150,1200,1180,
Athani,21/03/2018,18,Hybrid/Local,1110,1150,1140,
Athani,24/03/2018,18,Hybrid/Local,1120,1160,1150,
Athani,25/03/2018,34,Hybrid/Local,1150,1200,1150,
Athani,26/03/2018,41,Hybrid/Local,1150,1200,1160,
Athani,27/03/2018,6,Hybrid/Local,1100,1200,1150,
Athani,28/03/2018,25,Hybrid/Local,1140,1180,1150,
Athani,29/03/2018,36,Hybrid/Local,1140,1180,1150,
Athani,31/03/2018,36,Hybrid/Local,1140,1180,1150,
Badami,01/03/2018,147,Hybrid/Local,1100,1200,1150,
Badami,05/03/2018,105,Hybrid/Local,1160,1170,1170,
Badami,06/03/2018,4,Hybrid/Local,1130,1130,1130,
Badami,08/03/2018,203,Hybrid/Local,1115,1200,1150,
Badami,12/03/2018,17,Hybrid/Local,1115,1115,1115,
Badami,13/03/2018,18,Hybrid/Local,1115,1115,1115,
Badami,14/03/2018,89,Hybrid/Local,1150,1150,1150,
Badami,15/03/2018,18,Hybrid/Local,1115,1115,1115,
Badami,17/03/2018,33,Hybrid/Local,1200,1200,1200,
Badami,19/03/2018,33,Hybrid/Local,1100,1100,1100,
Badami,20/03/2018,88,Hybrid/Local,1060,1113,1113,
Badami,21/03/2018,217,Hybrid/Local,1155,1170,1160,
Badami,23/03/2018,3,Hybrid/Local,1100,1100,1100,
Badami,24/03/2018,18,Hybrid/Local,1115,1115,1115,
Badami,26/03/2018,38,Hybrid/Local,1070,1100,1100,
Badami,31/03/2018,150,Hybrid/Local,1100,1144,1144,
Bagalakot,01/03/2018,21,Hybrid/Local,1050,1140,1125,
Bagalakot,06/03/2018,29,Hybrid/Local,1050,1150,1128,
Bagalakot,07/03/2018,3,Hybrid/Local,1056,1180,1135,
Bagalakot,08/03/2018,10,Hybrid/Local,1050,1146,1124,
Bagalakot,09/03/2018,3,Hybrid/Local,1090,1126,1123,
Bagalakot,10/03/2018,1,Hybrid/Local,1125,1126,1126,
Bagalakot,12/03/2018,8,Hybrid/Local,1040,1110,1089,
Bagalakot,13/03/2018,2,Hybrid/Local,1101,1101,1101,
Bagalakot,15/03/2018,7,Hybrid/Local,1040,1101,1071,
Bagalakot,16/03/2018,19,Hybrid/Local,1040,1101,1066,
Bagalakot,19/03/2018,3,Hybrid/Local,1051,1100,1071,
Bagalakot,20/03/2018,3,Hybrid/Local,1091,1112,1107,
Bagalakot,21/03/2018,5,Hybrid/Local,1069,1119,1097,
Bagalakot,22/03/2018,2,Hybrid/Local,1050,1119,1101,
Bagalakot,23/03/2018,6,Hybrid/Local,1040,1130,1105,
Bagalakot,24/03/2018,2,Hybrid/Local,1000,1103,1037,
Bagalakot,26/03/2018,9,Hybrid/Local,1050,1130,1119,
Bagalakot,27/03/2018,2,Hybrid/Local,1109,1129,1125,
