Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chala,03/02/2020,3,Other,9800,9800,9800,
,04/02/2020,3,Other,9800,9856,9825,
,18/02/2020,3,Other,9800,9800,9800,
,25/02/2020,3,Other,9800,9800,9800,
,28/02/2020,3,Other,9600,9600,9600,
Moovattupuzha,01/02/2020,0.5,Dry,7200,7400,7300,
,03/02/2020,0.5,Dry,7200,7400,7300,
,04/02/2020,0.5,Dry,7200,7400,7300,
,07/02/2020,0.5,Dry,7200,7400,7300,
,08/02/2020,0.5,Dry,7200,7400,7300,
,10/02/2020,0.5,Dry,7200,7400,7300,
,14/02/2020,0.5,Dry,11000,13000,12000,
,15/02/2020,0.5,Other,11000,13000,12000,
Pazhayannur,14/02/2020,381.9, ,NR,NR,NR,
Thodupuzha,01/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,03/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,04/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,05/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,08/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,10/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,11/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,12/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,13/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,14/02/2020,0.01, ,NR,NR,NR,
,15/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,17/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,18/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,19/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,20/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,22/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,25/02/2020,0.01,Dry,9500,10000,10000,
,,,Other,1500,1600,1600,
,26/02/2020,0.01,Dry,8500,9000,9000,
,,,Other,1200,1400,1400,
,27/02/2020,0.01,Dry,8500,9000,9000,
,,,Other,1200,1400,1400,
,28/02/2020,0.01,Dry,8500,9000,9000,
,,,Other,1200,1400,1400,
,29/02/2020,0.01, ,NR,NR,NR,
