Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chala,03/03/2020,3,Other,9600,9600,9600,
,10/03/2020,3,Other,9600,9600,9600,
,13/03/2020,3,Other,9200,9200,9200,
,17/03/2020,3,Other,9600,9600,9600,
Thodupuzha,02/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,03/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,04/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,05/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,06/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,07/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,09/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,10/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,11/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,12/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,13/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,16/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,18/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
,19/03/2020,0.01,Dry,8000,8500,8500,
,,,Other,1200,1300,1300,
