Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chala,01/01/2019,3,Other,11200,11200,11200,
,04/01/2019,3,Other,11200,11200,11200,
,11/01/2019,3,Other,11200,11200,11200,
,18/01/2019,3,Other,11200,11200,11200,
,22/01/2019,3,Other,11200,11200,11200,
,25/01/2019,3,Other,11200,11200,11200,
,29/01/2019,3,Other,11200,11200,11200,
Moovattupuzha,01/01/2019,0.5,Dry,8750,9200,9000,
,02/01/2019,0.5,Dry,8750,9300,9050,
,04/01/2019,0.5,Dry,8800,9300,9100,
,05/01/2019,0.5,Dry,8800,9350,9100,
,07/01/2019,0.5,Dry,8800,9350,9100,
,10/01/2019,0.5,Dry,8750,9400,9050,
,11/01/2019,0.5,Dry,8800,9300,9050,
,12/01/2019,0.5,Dry,8750,9300,9050,
,14/01/2019,0.5,Dry,8750,9300,9050,
,15/01/2019,0.5,Dry,8750,9300,9050,
,16/01/2019,0.5,Dry,8800,9400,9150,
,17/01/2019,0.5,Dry,8700,9350,9000,
,18/01/2019,0.5,Dry,8750,9300,9050,
,19/01/2019,0.5,Dry,8650,9250,8900,
,21/01/2019,0.5,Dry,8750,9400,9100,
,22/01/2019,0.5,Dry,8750,9300,9050,
,23/01/2019,0.5,Dry,8700,9200,8950,
,24/01/2019,0.5,Dry,8800,9350,9150,
,25/01/2019,0.5,Dry,8750,9300,9050,
,28/01/2019,0.5,Dry,8750,9300,9050,
,29/01/2019,0.5,Dry,8800,9350,9100,
,31/01/2019,0.5,Dry,8950,9400,9200,
Parassala,30/01/2019,0.01,Bulb,5000,6000,5000,
Thodupuzha,14/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,16/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,17/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,18/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,19/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,21/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,22/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,23/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,24/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,25/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,28/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,29/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,30/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
,31/01/2019,0.01,Dry,11000,11500,11500,
,,,Other,2000,2200,2200,
