Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2018,0.18,Gwar,4000,5000,4400,
,10/08/2018,0.36,Gwar,3000,4000,3500,
,11/08/2018,0.72,Gwar,2000,4200,3200,
,13/08/2018,0.19,Gwar,4500,5000,4700,
,14/08/2018,0.61,Gwar,3000,5000,4000,
,15/08/2018,0.6,Gwar,2000,3500,2800,
,16/08/2018,0.3,Gwar,2500,5000,4200,
,17/08/2018,0.44,Gwar,2500,3000,2800,
,18/08/2018,0.39,Gwar,2500,5000,3800,
,20/08/2018,0.44,Gwar,2500,6000,4000,
,21/08/2018,0.1,Gwar,3000,5000,4000,
,22/08/2018,0.16,Gwar,4500,5000,4700,
,23/08/2018,0.17,Gwar,3500,6000,4900,
,24/08/2018,0.24,Gwar,4000,5500,4900,
,25/08/2018,0.48,Gwar,4000,5500,4800,
,27/08/2018,0.14,Gwar,3000,7000,5200,
,28/08/2018,0.17,Gwar,4000,6800,5700,
,29/08/2018,0.18,Gwar,5000,6000,5500,
,30/08/2018,0.19,Gwar,3000,6000,4500,
,31/08/2018,0.12,Gwar,4000,5500,5000,
Dhari(Chalala),01/08/2018,0.18,Gwar,2000,3000,2500,
,02/08/2018,0.24,Gwar,3000,4000,3500,
,03/08/2018,0.08,Gwar,4500,5600,5000,
,06/08/2018,0.03,Gwar,3000,3500,3200,
,09/08/2018,0.02,Gwar,4000,5000,4400,
,13/08/2018,0.05,Gwar,4500,5200,5000,
,14/08/2018,0.09,Gwar,4500,4800,4600,
,15/08/2018,0.18,Gwar,1500,2200,1800,
,16/08/2018,0.14,Gwar,1300,1500,1400,
,17/08/2018,0.15,Gwar,1300,1500,1400,
,18/08/2018,0.15,Gwar,1300,1800,1500,
,21/08/2018,0.05,Gwar,5000,5500,5200,
,25/08/2018,0.04,Gwar,5000,6000,5500,
,27/08/2018,0.06,Gwar,3000,6500,4900,
,29/08/2018,0.05,Gwar,4000,4700,4300,
Dholka(Koth),01/08/2018,20,Other,1400,1700,1600,
,02/08/2018,20,Other,1500,1700,1600,
,03/08/2018,21, ,NR,NR,NR,
,04/08/2018,20,Other,1400,1600,1500,
,06/08/2018,15,Other,1500,1700,1600,
,07/08/2018,15,Other,1500,1700,1600,
,08/08/2018,20,Other,1000,1500,1400,
,09/08/2018,20,Other,1200,1600,1400,
,10/08/2018,20,Other,1200,1600,1500,
,11/08/2018,15,Other,1400,1550,1500,
,13/08/2018,14,Other,1200,1700,1500,
,14/08/2018,15,Other,1200,1600,1350,
,16/08/2018,21,Other,1200,1600,1400,
,18/08/2018,21,Other,1200,1700,1400,
,20/08/2018,20,Other,1500,1700,1600,
,23/08/2018,15,Other,1500,2000,1700,
,24/08/2018,20,Other,1400,1750,1600,
,27/08/2018,20,Other,1500,1700,1600,
,28/08/2018,21,Other,1400,1800,1600,
,29/08/2018,2,Other,1400,1700,1550,
,30/08/2018,20,Other,1500,2000,1700,
,31/08/2018,17,Other,1400,1800,1700,
Dhoraji,07/08/2018,37,Gwar,3500,3700,3550,
,08/08/2018,8,Gwar,3300,3900,3800,
,09/08/2018,9,Gwar,3200,3800,3700,
,14/08/2018,4,Gwar,4000,5000,4500,
,16/08/2018,4,Gwar,3800,4800,4400,
,17/08/2018,2,Gwar,4000,5000,5000,
,20/08/2018,3,Gwar,3800,4900,4600,
,21/08/2018,3,Gwar,5500,6000,5600,
,23/08/2018,3,Gwar,1140,1220,1160,
,24/08/2018,3,Gwar,3800,4800,4400,
,25/08/2018,2,Gwar,4500,5000,4700,
Gondal(Veg.market Gondal),01/08/2018,5.35,Gwar,4000,6000,5000,
,02/08/2018,3.3,Gwar,4000,6000,5000,
,03/08/2018,3.45,Gwar,3000,5000,4000,
,04/08/2018,2.5,Gwar,3500,5000,4250,
,06/08/2018,2.95,Gwar,3500,5000,4250,
,08/08/2018,2.75,Gwar,3000,4000,3500,
,09/08/2018,4.4,Gwar,3000,4500,3750,
,10/08/2018,5,Gwar,3000,4500,3750,
,12/08/2018,4.1,Gwar,3000,5000,4000,
,13/08/2018,4.3,Gwar,3500,6000,4750,
,14/08/2018,3.95,Gwar,3000,6000,4500,
,15/08/2018,3.8,Gwar,3500,6000,5250,
,16/08/2018,6.2,Gwar,3000,5000,4000,
,17/08/2018,3.6,Gwar,3000,5000,4000,
,18/08/2018,2.9,Gwar,3000,6000,4500,
,20/08/2018,2.4,Gwar,4000,6500,5250,
,21/08/2018,3.3,Gwar,3000,5000,4000,
,22/08/2018,3.8,Gwar,3000,5000,4000,
,23/08/2018,3.55,Gwar,3000,5000,4000,
,24/08/2018,3.37,Gwar,3000,5000,4000,
,25/08/2018,4.55,Gwar,3000,5000,4000,
,26/08/2018,0.75,Gwar,3000,5000,4000,
,27/08/2018,3.25,Gwar,3000,5000,4000,
,28/08/2018,6.1,Gwar,3000,5000,4000,
,29/08/2018,2.55,Gwar,3000,5000,4000,
,30/08/2018,5.5,Gwar,3000,5000,4000,
,31/08/2018,6.95,Gwar,3000,5000,4000,
Mandvi,23/08/2018,0.02,Other,5000,5000,5000,
,31/08/2018,0.01,Other,4750,4750,4750,
Mansa(Manas Veg Yard),02/08/2018,0.01, ,NR,NR,NR,
,03/08/2018,0.01,Other,4000,NR,4250,
,04/08/2018,0.01,Other,3500,4000,3750,
,06/08/2018,0.03,Other,3500,4500,4000,
,07/08/2018,0.01,Other,4000,4500,4250,
,10/08/2018,0.03,Other,4000,5000,4500,
,11/08/2018,0.01,Other,3000,3000,3000,
,25/08/2018,0.01,Other,3500,4000,3750,
,28/08/2018,0.01,Other,3500,4000,3750,
Modasa,02/08/2018,0.7,Gwar,3500,3915,3750,
,03/08/2018,5,Gwar,3500,4050,3800,
,10/08/2018,3,Gwar,3500,3890,3750,
,24/08/2018,0.5,Gwar,3500,3890,3650,
Morbi,01/08/2018,1.2,Other,4000,4500,4250,
,02/08/2018,1.2, ,NR,NR,NR,
,03/08/2018,1.4, ,NR,NR,NR,
,04/08/2018,1.4,Other,2500,3000,2750,
,06/08/2018,1.5, ,NR,NR,NR,
,07/08/2018,1.5, ,3000,3500,3250,
,08/08/2018,1.5, ,NR,NR,NR,
,09/08/2018,1.4, ,NR,NR,NR,
,10/08/2018,1.5, ,NR,NR,NR,
,11/08/2018,1.4, ,NR,NR,NR,
,13/08/2018,1.2,Other,3000,3500,3250,
,14/08/2018,1.4, ,NR,NR,NR,
,16/08/2018,1.4, ,NR,NR,NR,
,17/08/2018,1.2, ,NR,NR,NR,
,18/08/2018,1.2, ,NR,NR,NR,
,20/08/2018,1.2, ,NR,NR,NR,
,22/08/2018,1,Other,3000,3500,3250,
,25/08/2018,0.8, ,NR,NR,NR,
,27/08/2018,1, ,NR,NR,NR,
,28/08/2018,0.8, ,NR,NR,NR,
,30/08/2018,0.8, ,NR,NR,NR,
,31/08/2018,0.8,Other,4000,4500,4250,
Nadiyad(Piplag),01/08/2018,5.8,Gwar,3000,3500,3250,
,02/08/2018,10,Gwar,3000,3500,3250,
,03/08/2018,10,Gwar,4000,4500,4250,
,04/08/2018,18,Gwar,4500,5000,4750,
,06/08/2018,10,Gwar,4000,4500,4250,
,07/08/2018,10.1,Gwar,4000,4500,4250,
,10/08/2018,8.8,Gwar,3500,4000,3750,
,11/08/2018,6.8,Gwar,3500,4000,3750,
,13/08/2018,11.3,Gwar,2500,3000,2750,
,14/08/2018,11.3,Gwar,2500,3000,2750,
,21/08/2018,100,Gwar,2800,3400,3100,
,27/08/2018,10,Gwar,3000,3500,3250,
,31/08/2018,1.8,Gwar,4000,5000,4500,
S.Mandvi,23/08/2018,0.02,Other,5000,5000,5000,
,31/08/2018,0.01,Other,4750,4750,4750,
Talalagir,02/08/2018,0.32,Other,4400,4600,4500,
,03/08/2018,0.25,Other,4800,5000,4900,
,04/08/2018,0.18, ,NR,NR,NR,
,06/08/2018,0.18,Other,4800,5000,4900,
,07/08/2018,0.2,Other,4400,4600,4500,
,08/08/2018,0.16,Other,4800,5000,4900,
,09/08/2018,0.18,Other,4400,4600,4500,
,10/08/2018,0.3,Other,4400,4600,4500,
,13/08/2018,0.32,Other,1900,2100,2000,
,14/08/2018,0.22,Other,4400,4600,4500,
,16/08/2018,0.2,Other,3400,3600,3500,
,18/08/2018,0.2,Other,4400,4600,4500,
,20/08/2018,0.2,Other,3900,4200,4000,
,23/08/2018,0.18,Other,2400,2600,2500,
,24/08/2018,0.18,Other,2800,3000,2900,
,25/08/2018,0.2,Other,3400,3600,3500,
,27/08/2018,0.32,Other,2800,3000,2900,
,28/08/2018,0.24,Other,3900,4200,4000,
,29/08/2018,0.18,Other,4400,4600,4500,
,30/08/2018,0.2,Other,4800,5200,5000,
,31/08/2018,0.2,Other,4800,5500,5000,
Vadhvan,01/08/2018,4.4,Gwar,2500,3000,2750,
,02/08/2018,5.7,Gwar,5000,6000,5500,
,03/08/2018,4,Gwar,5000,6000,5500,
,04/08/2018,6,Gwar,5000,6000,5500,
,05/08/2018,8.4,Gwar,4500,5000,4750,
,06/08/2018,5.3,Gwar,4500,5000,4750,
,07/08/2018,5.2,Gwar,4000,5000,4500,
,08/08/2018,7.4,Gwar,5000,6000,5500,
,09/08/2018,2,Gwar,4000,5000,4500,
,10/08/2018,1.4,Gwar,4000,5000,4500,
,11/08/2018,2.8,Gwar,5000,5500,5250,
,12/08/2018,2,Gwar,5000,5750,5375,
,13/08/2018,4.7,Gwar,4000,5000,4500,
,14/08/2018,3.1,Gwar,4000,5000,4500,
,15/08/2018,1,Gwar,4000,5000,4500,
,16/08/2018,3.8,Gwar,4000,5000,4500,
,19/08/2018,4.3,Gwar,2000,2500,2250,
,23/08/2018,2.7,Gwar,4000,4500,4250,
,24/08/2018,1,Gwar,5500,6000,5750,
,25/08/2018,4.6,Gwar,5000,6000,5500,
,27/08/2018,1.2,Gwar,4500,5000,4750,
,28/08/2018,2.5,Gwar,4000,5000,4500,
,29/08/2018,2.6,Gwar,4000,5000,4500,
,30/08/2018,1,Gwar,4000,4250,4125,
,31/08/2018,3.7,Gwar,3500,4000,3750,
Vadodara(Sayajipura),01/08/2018,60.5,Other,3000,3500,3275,
,02/08/2018,44.1,Other,3000,3500,3275,
,04/08/2018,42.1,Other,2000,2500,2300,
,05/08/2018,32.2,Other,2000,2500,2300,
,06/08/2018,32.2,Other,2000,2500,2300,
,07/08/2018,40.6,Other,2500,3500,3050,
,08/08/2018,28.8,Other,2500,3500,3050,
,09/08/2018,26.6,Other,2500,3500,3050,
,10/08/2018,20.5,Other,2500,3500,3050,
,12/08/2018,24.9,Other,2500,3500,3050,
,13/08/2018,15.1,Other,1500,3500,2550,
,14/08/2018,20.7,Other,2000,3500,2800,
,15/08/2018,31.2,Other,2500,3500,3050,
,16/08/2018,9.7,Other,2000,4000,3050,
,17/08/2018,10.6,Other,1500,3500,2550,
,18/08/2018,15.2,Other,1500,3500,2550,
,19/08/2018,8.4,Other,1500,3500,2550,
,20/08/2018,8.1,Other,2000,3000,2550,
,21/08/2018,8.8,Other,2000,3000,2500,
,22/08/2018,4.5,Other,2000,4000,3050,
,23/08/2018,6.7,Other,2000,3500,2800,
,24/08/2018,4.5,Other,2000,6000,4050,
,27/08/2018,8.3,Other,4000,6000,5050,
,28/08/2018,6.9,Other,3000,6000,4550,
,29/08/2018,8.8,Other,4500,6000,5300,
,30/08/2018,14.4,Other,4500,6000,5300,
Vankaner(Sub yard),04/08/2018,0.13,Other,4000,5000,4500,
,07/08/2018,0.13,Other,3500,4500,4000,
,09/08/2018,0.15,Other,4000,4500,4250,
,10/08/2018,0.13,Other,3500,4000,3750,
,11/08/2018,0.08,Other,4000,5000,4500,
,13/08/2018,0.12,Other,3500,4500,4000,
,14/08/2018,0.13,Other,4000,5000,4500,
,15/08/2018,0.1,Other,3000,3500,3250,
,16/08/2018,0.15,Other,3000,4000,3500,
,17/08/2018,0.15,Other,3000,4000,3500,
,19/08/2018,0.1,Other,3000,5000,4000,
,20/08/2018,0.1,Other,4000,5000,4500,
,25/08/2018,0.1,Other,3000,4000,3500,
,28/08/2018,0.1,Other,5000,6000,5500,
,29/08/2018,0.1,Other,4000,5000,4500,
Vijapur(veg),01/08/2018,0.4,Other,4500,4500,4500,
,02/08/2018,0.3,Other,4000,4000,4000,
Vyra,01/08/2018,0.18,Other,4000,5000,4500,
,02/08/2018,0.24,Other,3500,4000,3750,
,03/08/2018,0.23,Other,2500,3000,2750,
,04/08/2018,0.28,Other,3500,4000,3750,
,06/08/2018,0.24,Other,3000,3500,3250,
,07/08/2018,0.18,Other,3500,4000,3750,
,08/08/2018,0.28,Other,3500,4000,3750,
,09/08/2018,0.25,Other,3000,3500,3250,
,10/08/2018,0.24,Other,3500,4000,3750,
,11/08/2018,0.2,Other,3500,4000,3750,
,13/08/2018,0.2,Other,3000,3750,3350,
,14/08/2018,0.21,Other,3500,4000,3750,
,16/08/2018,0.2,Other,3500,4000,3750,
,17/08/2018,0.14,Other,3500,4000,3750,
,18/08/2018,0.24,Other,3500,4000,3750,
,20/08/2018,0.12, ,NR,NR,NR,
,21/08/2018,0.21,Other,2250,2750,2500,
,22/08/2018,0.24,Other,3500,4000,3750,
,24/08/2018,0.18,Other,3000,3500,3250,
,27/08/2018,0.18,Other,2500,4000,3250,
,28/08/2018,0.21,Other,2000,4000,3000,
,29/08/2018,0.21,Other,2250,3750,3000,
,30/08/2018,0.2,Other,2000,4000,3000,
,31/08/2018,0.22,Other,2500,4000,3250,
