Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2018,6.6, ,NR,NR,NR,
,02/02/2018,1, ,NR,NR,NR,
,03/02/2018,7, ,NR,NR,NR,
,05/02/2018,6.1, ,NR,NR,NR,
,06/02/2018,0.5, ,NR,NR,NR,
,07/02/2018,6.6, ,NR,NR,NR,
,08/02/2018,11.6, ,NR,NR,NR,
,09/02/2018,1.9, ,NR,NR,NR,
,10/02/2018,0.9, ,NR,NR,NR,
,12/02/2018,7.9, ,NR,NR,NR,
,14/02/2018,2.8, ,NR,NR,NR,
,15/02/2018,21.2, ,NR,NR,NR,
,16/02/2018,4, ,NR,NR,NR,
,17/02/2018,15.3, ,NR,NR,NR,
,19/02/2018,16, ,NR,NR,NR,
,20/02/2018,8.3, ,NR,NR,NR,
,21/02/2018,15.3, ,NR,NR,NR,
,22/02/2018,21.9, ,NR,NR,NR,
,23/02/2018,1.4, ,NR,NR,NR,
,24/02/2018,11.6, ,NR,NR,NR,
,26/02/2018,43.6, ,NR,NR,NR,
,27/02/2018,18.4, ,NR,NR,NR,
,28/02/2018,26.4, ,NR,NR,NR,
Amirgadh,02/02/2018,25,Other,4190,4190,4190,
,03/02/2018,7,Other,4245,4245,4245,
,06/02/2018,8,Other,3700,4130,3915,
,07/02/2018,25,Other,4080,4080,4080,
,10/02/2018,31,Other,4075,4195,4135,
,19/02/2018,5,Other,4100,4190,4145,
,20/02/2018,12,Other,4100,4140,4120,
,27/02/2018,4,Other,3955,4000,3975,
Ankleshwar,23/02/2018,0.22,Gwar,3500,4400,4175,
,26/02/2018,0.26, ,NR,NR,NR,
,27/02/2018,0.23, ,NR,NR,NR,
Dehgam,01/02/2018,4.2,Other,4255,4280,4267,
,02/02/2018,4.8,Other,4220,4335,4277,
,03/02/2018,5.2,Other,4330,4355,4342,
,05/02/2018,1.5,Other,4175,4300,4225,
,06/02/2018,4.6,Other,4075,4225,4135,
,07/02/2018,6.4,Other,4105,4225,4155,
,08/02/2018,3.1,Other,4125,4155,4140,
,09/02/2018,6.8,Other,4095,4145,4120,
,10/02/2018,3.6,Other,4215,4250,4232,
,12/02/2018,4.8,Other,4150,4200,4175,
,14/02/2018,3,Other,4100,4140,4120,
,15/02/2018,2.8,Other,4100,4120,4110,
,16/02/2018,4.9,Other,4120,4130,4125,
,17/02/2018,3.6,Other,4125,4175,4150,
,19/02/2018,2.2,Other,4125,4200,4162,
,20/02/2018,7.5,Other,4085,4150,4117,
,21/02/2018,2,Other,3950,4050,4000,
,23/02/2018,3.6,Other,4000,4135,4067,
,24/02/2018,5.1,Other,4050,4090,4070,
,26/02/2018,4.2,Other,4050,4055,4052,
,27/02/2018,3.1,Other,3980,3990,3985,
,28/02/2018,2.3,Other,3950,3985,3967,
Dehgam(Rekhiyal),01/02/2018,0.8,Other,3800,3850,3825,
,02/02/2018,0.5,Other,3875,3900,3887,
,03/02/2018,0.8,Other,3675,3925,3800,
,05/02/2018,0.5,Other,3875,3975,3925,
,06/02/2018,0.2,Other,4050,4175,4112,
,08/02/2018,0.5,Other,4100,4150,4125,
,10/02/2018,0.1,Other,4200,4225,4212,
,26/02/2018,0.3,Other,4025,4050,4037,
,27/02/2018,0.3,Other,3950,4000,3962,
Dhansura,01/02/2018,0.2,Gwar,4125,4250,4200,
,02/02/2018,0.8,Gwar,4150,4350,4300,
,03/02/2018,1,Gwar,4300,4350,4330,
,05/02/2018,0.3,Gwar,4125,4350,4300,
,06/02/2018,0.3,Gwar,4125,4250,4200,
,07/02/2018,0.5,Gwar,4150,4250,4225,
,08/02/2018,0.5,Gwar,4150,4300,4270,
,09/02/2018,0.5,Gwar,4050,4250,4200,
,10/02/2018,0.2,Gwar,4125,4250,4200,
,15/02/2018,0.3,Gwar,4150,4225,4200,
,16/02/2018,0.4,Gwar,4050,4175,4140,
,17/02/2018,0.5,Gwar,4050,4160,4100,
,19/02/2018,0.3,Gwar,4050,4200,4150,
,22/02/2018,0.5,Gwar,4200,4300,4250,
,24/02/2018,0.5,Gwar,4050,4200,4150,
,26/02/2018,0.5,Gwar,4050,4150,4120,
,28/02/2018,0.3,Gwar,3950,4075,4050,
Gondal(Veg.market Gondal),01/02/2018,1, ,NR,NR,NR,
,02/02/2018,1.35,Gwar,5000,7000,6500,
,03/02/2018,1.25,Gwar,5500,7000,6500,
,04/02/2018,0.7,Gwar,5500,7500,6500,
,05/02/2018,0.9,Gwar,5500,8000,6500,
,06/02/2018,1.1,Gwar,5000,8000,6500,
,08/02/2018,0.7,Gwar,5000,8000,6500,
,09/02/2018,1,Gwar,5000,7500,6500,
,10/02/2018,0.6,Gwar,5000,8000,6500,
