Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/07/2018,194.7,Other,2500,5000,3850,
,03/07/2018,84.5,Other,2000,5000,3600,
,04/07/2018,119.5,Other,2000,4500,3350,
,05/07/2018,124.9,Other,2000,4500,3350,
,06/07/2018,154.1,Other,1200,4500,2950,
,07/07/2018,71.4,Other,2000,4000,3100,
,09/07/2018,164.4,Other,1200,4000,2700,
,10/07/2018,137.7,Other,1200,4000,2700,
,11/07/2018,99.4,Other,1500,3000,2300,
,12/07/2018,128.1,Other,1500,3000,2350,
,13/07/2018,77.6,Other,2000,3200,2700,
,16/07/2018,163.2,Other,1000,3500,2350,
,17/07/2018,108.3,Other,2000,4000,3100,
,18/07/2018,104.4,Other,2500,3500,3050,
,19/07/2018,155.7,Other,2500,3500,3100,
,20/07/2018,109.6,Other,2000,3000,2600,
,21/07/2018,59.7,Other,2000,3000,2600,
,23/07/2018,256.4,Other,2500,3300,3000,
,24/07/2018,112.3,Other,2600,3200,3000,
,25/07/2018,85.6,Other,3000,3500,3300,
,26/07/2018,121.2,Other,2500,3500,3100,
,27/07/2018,108.7,Other,1500,3000,2500,
,28/07/2018,90.5,Other,2800,3500,3250,
,30/07/2018,129.1,Other,3000,4500,3850,
,31/07/2018,81.2,Other,3500,5200,4400,
Amirgadh,19/07/2018,2,Other,3835,3835,3835,
Ankleshwar,02/07/2018,0.56,Gwar,2000,3800,3350,
,03/07/2018,0.84,Gwar,2150,3450,3050,
,04/07/2018,0.67,Gwar,2350,3050,2800,
,05/07/2018,0.68,Gwar,2600,4350,3900,
,06/07/2018,0.69,Gwar,2750,3450,3200,
,07/07/2018,0.7,Gwar,1850,2550,2300,
,09/07/2018,0.63,Gwar,2750,3650,3425,
,10/07/2018,0.46,Gwar,2000,2900,2700,
,11/07/2018,0.74,Gwar,2350,3050,2800,
,12/07/2018,0.75,Gwar,1900,2600,2350,
,13/07/2018,0.67,Gwar,1700,2600,2375,
,16/07/2018,0.7,Gwar,2000,2900,2700,
,17/07/2018,0.62,Gwar,2150,3450,3000,
,18/07/2018,0.54,Gwar,2750,3650,3450,
,19/07/2018,0.82,Gwar,2625,3250,3025,
,20/07/2018,0.65,Gwar,2100,3000,2775,
,21/07/2018,0.75,Gwar,2150,2825,2575,
,23/07/2018,0.59,Gwar,3500,4400,4175,
,24/07/2018,1.05,Gwar,3450,4350,4125,
,25/07/2018,0.61,Gwar,2350,3025,2800,
,26/07/2018,0.89,Gwar,2750,3650,3450,
,27/07/2018,0.63,Gwar,3250,3650,3475,
,30/07/2018,0.48,Gwar,3250,3650,3475,
,31/07/2018,0.76,Gwar,3650,4350,4125,
Bhabhar,11/07/2018,0.7,Other,3500,3550,3525,
,13/07/2018,1.4,Other,3600,3700,3650,
,19/07/2018,0.9,Other,3550,3675,3612,
,20/07/2018,1.1,Other,3650,3850,3750,
,28/07/2018,1.5,Other,3650,3875,3762,
,30/07/2018,0.9,Other,3725,3890,3807,
,31/07/2018,0.7,Other,3675,3900,3787,
Bharuch,03/07/2018,0.36,Other,2000,3000,2500,
,05/07/2018,0.62,Other,2000,3000,2500,
,07/07/2018,0.56,Other,1500,2500,2000,
,09/07/2018,0.52,Other,2000,3000,2500,
,10/07/2018,0.76,Other,1500,2500,2000,
,11/07/2018,0.58,Other,1500,2500,2000,
,12/07/2018,0.56,Other,1500,3000,2500,
,13/07/2018,0.76,Other,1500,2500,2000,
,21/07/2018,0.56,Other,2000,3500,2500,
Bilimora,04/07/2018,2.83,Other,1500,3500,2500,
,05/07/2018,2.91,Other,1250,3000,2125,
,06/07/2018,2.03,Other,1000,3500,2250,
,09/07/2018,3.11,Other,1000,3500,2250,
,11/07/2018,2.42,Other,1000,3500,2550,
,12/07/2018,1.25,Other,1500,3000,2250,
,13/07/2018,0.44,Other,1500,3500,2500,
,14/07/2018,4.18,Other,1250,3500,2375,
,16/07/2018,3.92,Other,1500,3500,2500,
,17/07/2018,3.86,Other,1500,3500,2500,
,18/07/2018,2.7,Other,1250,3000,2125,
,19/07/2018,2.81, ,NR,NR,NR,
,20/07/2018,3.38, ,NR,NR,NR,
,23/07/2018,2.92,Other,1800,3000,2400,
,24/07/2018,2.82,Other,1500,3500,2500,
,25/07/2018,3.04, ,NR,NR,NR,
,26/07/2018,2.24, ,NR,NR,NR,
,27/07/2018,3.16,Other,2000,3500,2750,
,28/07/2018,2.88, ,NR,NR,NR,
,30/07/2018,1.96,Other,2500,4000,3250,
,31/07/2018,0.97, ,NR,NR,NR,
Dehgam,02/07/2018,1.2,Other,3500,3550,3525,
,03/07/2018,1.7,Other,3660,3695,3677,
,04/07/2018,1.3,Other,3525,3575,3550,
,05/07/2018,1.2,Other,3675,3730,3702,
,06/07/2018,1.3,Other,3600,3700,3650,
,07/07/2018,1.5,Other,3725,3850,3787,
,09/07/2018,1.3,Other,3850,3925,3887,
,10/07/2018,1.8,Other,3750,3830,3790,
,11/07/2018,1.4,Other,3900,4005,3952,
,12/07/2018,1.2,Other,3850,3900,3875,
,13/07/2018,4.1,Other,3765,3800,3782,
