Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/04/2018,119.4, ,NR,NR,NR,
,03/04/2018,64.1, ,NR,NR,NR,
,04/04/2018,116.6, ,NR,NR,NR,
,05/04/2018,86.7, ,NR,NR,NR,
,06/04/2018,78.1, ,NR,NR,NR,
,07/04/2018,102.1,Other,1600,5000,3350,
,09/04/2018,163.1,Other,1700,5000,3450,
,10/04/2018,96.9,Other,2000,5000,3600,
,11/04/2018,121.2,Other,2000,5000,3600,
,12/04/2018,62.4,Other,2000,4000,3100,
,13/04/2018,93,Other,1500,3750,3000,
,16/04/2018,225.1,Other,1000,3000,2100,
,17/04/2018,78.6,Other,1800,3500,2750,
,19/04/2018,136.7,Other,1500,3500,2600,
,20/04/2018,53.9,Other,2000,3500,2850,
,21/04/2018,104.2,Other,1500,3500,2600,
,23/04/2018,127.2,Other,1500,2750,2200,
,24/04/2018,83.2,Other,1500,3000,2350,
,25/04/2018,100.7,Other,1000,3000,2200,
,26/04/2018,62.4,Other,1500,2800,2250,
,27/04/2018,81.2,Other,1500,2500,2150,
,28/04/2018,95.5,Other,1000,2500,1850,
,30/04/2018,163.9,Other,1000,2000,1600,
Ankleshwar,02/04/2018,0.35,Gwar,3000,3900,3675,
,03/04/2018,0.18,Gwar,3000,3900,3675,
,04/04/2018,0.28,Gwar,2750,3650,3450,
,05/04/2018,0.47,Gwar,2150,3300,2850,
,06/04/2018,0.21,Gwar,2350,3250,3025,
,07/04/2018,0.31,Gwar,2150,3000,2600,
,09/04/2018,0.41,Gwar,1700,2400,2150,
,10/04/2018,0.42,Gwar,2000,2400,2225,
,11/04/2018,0.43,Gwar,2000,2675,2450,
,12/04/2018,0.44,Gwar,2150,2600,2375,
,13/04/2018,0.45,Gwar,2000,2900,2675,
,16/04/2018,0.55,Gwar,2150,2850,2600,
,17/04/2018,0.38,Gwar,2600,3500,3275,
,19/04/2018,0.3,Gwar,1500,2400,2175,
,20/04/2018,0.49,Gwar,2150,3000,2600,
,21/04/2018,0.32,Gwar,2150,2825,2600,
,23/04/2018,0.51,Gwar,2000,3300,2900,
,24/04/2018,0.52,Gwar,1400,3000,2750,
,25/04/2018,0.53,Gwar,1850,2750,2525,
,26/04/2018,0.63,Gwar,1700,3000,2600,
,27/04/2018,0.64,Gwar,2150,2850,2600,
,30/04/2018,0.56,Gwar,1400,2100,1850,
Bharuch,21/04/2018,0.56,Other,1500,2200,2000,
,23/04/2018,0.86, ,NR,NR,NR,
Dehgam,02/04/2018,1,Other,3750,3850,3800,
,03/04/2018,1.2,Other,3700,3800,3750,
,04/04/2018,1.4,Other,3850,3900,3875,
,05/04/2018,1,Other,3800,3850,3812,
,06/04/2018,1.3,Other,3725,3825,3762,
,07/04/2018,1,Other,3700,3850,3750,
,09/04/2018,1.5,Other,3725,3825,3775,
,10/04/2018,1,Other,3725,3775,3750,
,11/04/2018,2.1,Other,3695,3750,3722,
,12/04/2018,2,Other,3750,3800,3775,
,13/04/2018,4.3,Other,3700,3745,3722,
,14/04/2018,1,Other,3700,3800,3750,
,16/04/2018,1.2,Other,3750,3900,3825,
,17/04/2018,1.7,Other,3710,3750,3730,
,19/04/2018,1.5,Other,3675,3750,3712,
,20/04/2018,1.9,Other,3750,3820,3785,
,21/04/2018,1.2,Other,3750,3805,3777,
,23/04/2018,1.4, ,NR,NR,NR,
,24/04/2018,1.4,Other,3825,3875,3850,
,25/04/2018,1,Other,3700,3800,3750,
,26/04/2018,1.4,Other,3765,3800,3782,
,27/04/2018,1.8,Other,3800,3845,3822,
,28/04/2018,1,Other,3600,3700,3650,
,30/04/2018,1.2,Other,3550,3650,3600,
Dehgam(Rekhiyal),05/04/2018,0.3,Other,3775,3800,3787,
,25/04/2018,1,Other,3675,3775,3725,
,26/04/2018,0.3,Other,3750,3775,3762,
Dhansura,07/04/2018,0.5,Gwar,3475,3575,3530,
,10/04/2018,1,Gwar,3500,3650,3600,
Gondal(Veg.market Gondal),01/04/2018,2.4,Gwar,2500,4500,3500,
,02/04/2018,3.65,Gwar,2500,4000,3000,
,03/04/2018,3.15,Gwar,3500,5500,4500,
,04/04/2018,2.35,Gwar,4000,6500,5250,
,05/04/2018,3.05,Gwar,3500,5500,4500,
,06/04/2018,4.26,Gwar,3000,4000,3500,
,07/04/2018,2.7,Gwar,2500,3000,2750,
,08/04/2018,3.05,Gwar,2500,3000,2750,
,09/04/2018,3.28,Gwar,2500,3000,2750,
,11/04/2018,3.3,Gwar,3000,5000,4000,
,12/04/2018,4.25,Gwar,2500,3500,3000,
,14/04/2018,2.9,Gwar,2500,4500,3500,
,15/04/2018,2.5,Gwar,2500,5000,3750,
,17/04/2018,4.48,Gwar,3500,4500,4000,
,18/04/2018,4.7,Gwar,2500,5000,3750,
,19/04/2018,3.05,Gwar,2500,5000,3750,
,20/04/2018,5.71, ,NR,NR,NR,
,21/04/2018,4.5,Gwar,2500,3500,3000,
,22/04/2018,3.05,Gwar,2500,3000,2750,
,23/04/2018,3.54,Gwar,2000,3500,2750,
,25/04/2018,3.25,Gwar,2000,3500,2750,
,26/04/2018,3.05,Gwar,2000,3200,2600,
