Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/10/2018,138.9,Other,1000,3000,2200,
,03/10/2018,133.3,Other,1500,4000,2850,
,04/10/2018,68.7,Other,1500,4000,2850,
,05/10/2018,67.7,Other,1000,4000,2600,
,06/10/2018,40.2,Other,1300,4500,3000,
,08/10/2018,73.8,Other,1500,5000,3350,
,09/10/2018,50.4, ,NR,NR,NR,
,10/10/2018,32.7, ,NR,NR,NR,
,11/10/2018,32.1,Other,2000,5000,3750,
,12/10/2018,43.8, ,NR,NR,NR,
,13/10/2018,60.1,Other,2500,5000,3850,
,15/10/2018,40.9,Other,2000,5000,2750,
,16/10/2018,31.9,Other,2500,4500,3600,
,17/10/2018,29.4,Other,2000,4000,3100,
,19/10/2018,50.2,Other,1000,4000,2750,
,20/10/2018,13.3,Other,3000,4500,3850,
,22/10/2018,38.5,Other,2500,5000,4000,
,23/10/2018,26.8,Other,2000,4500,3500,
,24/10/2018,25.7,Other,2000,5000,3750,
,25/10/2018,28.5,Other,2000,4500,3400,
,26/10/2018,30.6,Other,2500,4500,3600,
,27/10/2018,35,Other,1500,4500,3200,
,29/10/2018,55.3,Other,1000,3500,2600,
,30/10/2018,38.8, ,NR,NR,NR,
Amirgadh,22/10/2018,3,Other,4215,4215,4215,
,25/10/2018,11,Other,4300,4300,4300,
,26/10/2018,24,Other,4250,4355,4300,
,27/10/2018,59,Other,4200,4350,4275,
,30/10/2018,8,Other,4325,4375,4350,
Ankleshwar,01/10/2018,0.64,Gwar,2000,2900,2675,
,02/10/2018,0.47,Gwar,2100,3000,2800,
,03/10/2018,0.48,Gwar,1950,3075,2850,
,04/10/2018,0.67,Gwar,1850,2975,2750,
,05/10/2018,0.68,Gwar,1325,2450,2225,
,06/10/2018,0.51,Gwar,1700,2600,2375,
,07/10/2018,0.61,Gwar,1900,2600,2350,
,08/10/2018,0.62,Gwar,2225,3125,2900,
,09/10/2018,0.72,Gwar,2225,3125,2900,
,10/10/2018,0.64,Gwar,1900,4100,3700,
,11/10/2018,0.56,Gwar,2900,3800,3575,
,12/10/2018,0.48,Gwar,3250,4150,3925,
,13/10/2018,0.49,Gwar,3250,4150,3925,
,14/10/2018,0.59,Gwar,3250,3950,3700,
,15/10/2018,0.51,Gwar,3250,4150,3700,
,16/10/2018,0.7,Gwar,3250,4850,4150,
,17/10/2018,0.62,Gwar,3750,4650,4425,
,18/10/2018,0.54,Gwar,3750,4650,4425,
,19/10/2018,0.73,Gwar,3500,4400,3950,
,20/10/2018,0.65,Gwar,3250,3950,3700,
,21/10/2018,0.57,Gwar,3250,3950,3700,
,23/10/2018,0.68,Gwar,3250,3950,3700,
,24/10/2018,0.69,Gwar,3450,4575,4350,
,25/10/2018,0.43,Gwar,2225,4425,4025,
,26/10/2018,0.8,Gwar,2600,3900,3500,
,27/10/2018,0.72,Gwar,3000,3900,3450,
,28/10/2018,0.64,Gwar,2750,3875,3650,
,29/10/2018,0.74,Gwar,3125,4025,3800,
,30/10/2018,0.75,Gwar,3250,4150,3925,
Bharuch,01/10/2018,1.22,Other,1500,1800,1700,
,02/10/2018,1.12,Other,1500,2250,2000,
,03/10/2018,0.96,Other,1500,2250,2000,
,09/10/2018,0.86,Other,1500,2250,2000,
,10/10/2018,0.68,Other,1500,2250,2000,
,11/10/2018,0.86,Other,1500,2250,2000,
,16/10/2018,0.76,Other,1500,2250,2000,
,20/10/2018,0.74,Other,2000,3000,2500,
,24/10/2018,0.42,Other,2000,2500,2200,
,25/10/2018,0.46,Other,2000,2500,2200,
,26/10/2018,0.42,Other,1500,2500,2000,
,30/10/2018,0.86,Other,1500,2250,2000,
Bilimora,01/10/2018,0.58,Other,1000,1500,1250,
,02/10/2018,1.08,Other,1000,2000,1500,
,03/10/2018,0.52,Other,1000,2500,1750,
,04/10/2018,0.78,Other,1000,2500,1750,
,05/10/2018,0.97,Other,1000,2500,1750,
,06/10/2018,0.58,Other,1000,2500,1750,
,07/10/2018,0.84,Other,1000,3500,2250,
,08/10/2018,0.75,Other,1000,3500,2250,
,09/10/2018,0.91,Other,800,4000,2400,
,10/10/2018,0.73,Other,1250,4000,2625,
,11/10/2018,0.45,Other,1500,3250,2375,
,12/10/2018,0.52,Other,1000,4000,2500,
,13/10/2018,0.78,Other,1000,4000,2500,
,14/10/2018,0.52,Other,1000,4000,2500,
,16/10/2018,0.39,Other,1000,5000,3000,
,17/10/2018,0.58,Other,2500,4500,3500,
,18/10/2018,1.3,Other,2500,4000,3250,
,19/10/2018,1.3,Other,2500,4000,3250,
,20/10/2018,1.01,Other,2000,4000,3000,
,21/10/2018,0.91,Other,2000,4000,3000,
,22/10/2018,1.23,Other,2000,4000,3000,
,23/10/2018,0.9,Other,3000,4500,3750,
,24/10/2018,1.3,Other,3000,4500,3750,
,25/10/2018,0.52,Other,4000,4500,4250,
,26/10/2018,1.56,Other,2500,4500,3500,
,27/10/2018,1.86,Other,2500,4000,3250,
,28/10/2018,1.36,Other,1500,4000,2750,
,29/10/2018,2.01,Other,1500,3500,2500,
,30/10/2018,1.86,Other,1500,3500,2500,
,31/10/2018,1.53,Other,2000,3000,2500,
Damnagar,01/10/2018,0.03,Gwar,800,1000,900,
,03/10/2018,0.03,Gwar,1200,1500,1300,
,04/10/2018,0.03,Gwar,1300,1500,1400,
,06/10/2018,0.04,Gwar,900,1000,950,
,08/10/2018,0.03,Gwar,1500,1700,1600,
,09/10/2018,0.03,Gwar,1200,1400,1300,
,10/10/2018,0.03,Gwar,1250,1400,1300,
,11/10/2018,0.03,Gwar,1250,1500,1350,
,12/10/2018,0.03,Gwar,1500,1700,1600,
,13/10/2018,0.03,Gwar,1400,1600,1500,
,15/10/2018,0.03,Gwar,1250,1450,1350,
,16/10/2018,0.03,Gwar,1200,1400,1300,
,17/10/2018,0.03,Gwar,1400,1600,1500,
,19/10/2018,0.03,Gwar,1300,1500,1400,
,20/10/2018,0.03,Gwar,1300,1500,1400,
,22/10/2018,0.02,Gwar,1300,1500,1400,
,23/10/2018,0.03,Gwar,1400,1600,1500,
,24/10/2018,0.03,Gwar,1400,1600,1500,
,25/10/2018,0.03,Gwar,1800,2000,1900,
,26/10/2018,0.03,Gwar,1700,1900,1800,
,27/10/2018,0.03,Gwar,2100,2300,2200,
,29/10/2018,0.03,Gwar,2200,2500,2300,
,30/10/2018,0.03,Gwar,1500,1800,1600,
,31/10/2018,0.03,Gwar,2100,2300,2200,
Dehgam,01/10/2018,1,Other,3900,3975,3925,
,03/10/2018,1.5,Other,3900,3950,3925,
,04/10/2018,1.4,Other,3950,3975,3962,
,05/10/2018,1.2,Other,3925,3950,3937,
,06/10/2018,1,Other,3925,3950,3937,
,08/10/2018,1,Other,3900,3950,3925,
,09/10/2018,1,Other,3850,3950,3900,
,10/10/2018,1.7,Other,3915,3925,3920,
,11/10/2018,1.6,Other,3940,3960,3950,
,12/10/2018,1.5,Other,3925,3955,3940,
,13/10/2018,0.8,Other,3900,3960,3930,
,15/10/2018,1.3,Other,3800,3850,3825,
,16/10/2018,0.7,Other,3900,4000,3950,
,17/10/2018,1.4,Other,4000,4035,4017,
,19/10/2018,1,Other,4000,4100,4050,
,20/10/2018,0.7,Other,4000,4075,4037,
,22/10/2018,1,Other,4000,4100,4050,
,23/10/2018,1,Other,4000,4075,4037,
,24/10/2018,1,Other,4000,4125,4062,
,25/10/2018,1,Other,4000,4100,4050,
,26/10/2018,0.7,Other,4050,4175,4112,
,27/10/2018,1,Other,4000,4100,4050,
,29/10/2018,1,Other,4000,4100,4050,
,30/10/2018,1,Other,3950,4075,4012,
,31/10/2018,1,Other,4100,4175,4137,
Dehgam(Rekhiyal),01/10/2018,0.2, ,NR,NR,NR,
,03/10/2018,0.3,Other,3875,3950,3900,
,04/10/2018,0.2,Other,3925,3975,3937,
,05/10/2018,0.3,Other,3900,3925,3912,
,06/10/2018,0.4,Other,3900,3925,3912,
,08/10/2018,0.3,Other,3875,3925,3900,
,09/10/2018,0.2,Other,3825,3925,3875,
,10/10/2018,0.3,Other,3875,3900,3887,
,11/10/2018,0.5,Other,3925,3950,3937,
,12/10/2018,0.3,Other,3900,3950,3925,
,13/10/2018,0.2,Other,3875,3950,3912,
,15/10/2018,0.3,Other,3775,3825,3800,
,16/10/2018,0.2,Other,3875,3950,3912,
,17/10/2018,0.3,Other,3975,4025,4000,
,19/10/2018,0.4,Other,3975,4075,4025,
,20/10/2018,0.2,Other,3975,4050,4012,
,22/10/2018,0.3,Other,3975,4075,4025,
,23/10/2018,0.2,Other,3975,4050,4012,
,24/10/2018,0.3,Other,3950,4100,4025,
,25/10/2018,0.2,Other,3950,4075,4012,
,26/10/2018,0.3,Other,4025,4150,4087,
,27/10/2018,0.2,Other,3975,4075,4025,
,29/10/2018,0.3,Other,3975,4075,4025,
,30/10/2018,0.2,Other,3925,4050,3987,
,31/10/2018,0.2,Other,4075,4150,4112,
