Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/12/2018,11.1,Other,1500,4000,2900,
,03/12/2018,11.5,Other,2000,4500,3350,
,04/12/2018,5.8,Other,2000,4500,3350,
,05/12/2018,3.4,Other,2000,4500,3300,
,06/12/2018,3.9,Other,2000,4500,3300,
,07/12/2018,2.5,Other,2500,5000,3850,
,08/12/2018,2.4,Other,2500,4500,3600,
,10/12/2018,5.7,Other,2000,5000,3650,
,11/12/2018,3.9,Other,2500,5000,3850,
,12/12/2018,2.5,Other,2500,5000,3800,
,13/12/2018,4.3,Other,2200,5000,3800,
,14/12/2018,7.5,Other,2500,5000,3800,
,15/12/2018,3.9,Other,2500,5000,3850,
,17/12/2018,9.9,Other,2500,5000,3800,
,18/12/2018,5.3,Other,2500,5000,3850,
,19/12/2018,0.8,Other,2500,5000,3850,
,20/12/2018,0.5,Other,3000,5000,4200,
,21/12/2018,3.1,Other,3000,5000,4100,
,22/12/2018,2.5,Other,2500,5000,3850,
,24/12/2018,3.4,Other,3500,5000,4500,
,26/12/2018,6.4,Other,3000,5000,4100,
,27/12/2018,4.4,Other,2500,5500,4100,
,28/12/2018,4,Other,3000,5500,4350,
,29/12/2018,7.2,Other,3000,5500,4350,
,31/12/2018,3, ,NR,NR,NR,
Amirgadh,03/12/2018,12,Other,4175,4190,4180,
,04/12/2018,39,Other,4150,4200,4175,
,05/12/2018,9,Other,4150,4165,4155,
,08/12/2018,6,Other,4175,4200,4185,
,12/12/2018,2,Other,4160,4165,4165,
,15/12/2018,10,Other,4225,4250,4235,
,18/12/2018,32,Other,3255,4125,3690,
,20/12/2018,4,Other,4045,4095,4070,
Ankleshwar,01/12/2018,0.82,Gwar,1400,2100,1850,
,02/12/2018,0.74,Gwar,1850,2325,2100,
,03/12/2018,0.66,Gwar,2350,2750,2600,
,04/12/2018,0.49,Gwar,2300,3000,2750,
,05/12/2018,0.68,Gwar,2350,3250,2800,
,06/12/2018,0.69,Gwar,2300,3000,2750,
,07/12/2018,0.61,Gwar,2625,3075,2850,
,08/12/2018,0.71,Gwar,2225,3125,2900,
,09/12/2018,0.54,Gwar,2350,3250,2800,
,10/12/2018,0.64,Gwar,2350,3050,2800,
,11/12/2018,0.65,Gwar,2350,3250,3000,
,12/12/2018,0.75,Gwar,2325,3025,2725,
,13/12/2018,0.67,Gwar,2350,3250,3000,
,14/12/2018,0.5,Gwar,1850,2550,2300,
,15/12/2018,0.69,Gwar,1900,2600,2350,
,16/12/2018,0.61,Gwar,1875,2575,2325,
,17/12/2018,0.62,Gwar,2350,3250,3000,
,18/12/2018,0.63,Gwar,2625,3525,3300,
,19/12/2018,0.46,Gwar,2750,3225,3000,
,20/12/2018,0.56,Gwar,2225,3125,2900,
,21/12/2018,0.57,Gwar,2750,3650,3425,
,22/12/2018,0.4,Gwar,2450,3350,3125,
,23/12/2018,0.5,Gwar,2600,3500,3100,
,24/12/2018,0.33,Gwar,2750,3225,3000,
,26/12/2018,0.62,Gwar,2750,3650,3425,
,27/12/2018,0.36,Gwar,2625,3475,3300,
,28/12/2018,0.64,Gwar,2750,3650,3425,
,29/12/2018,0.65,Gwar,3000,3900,3675,
,30/12/2018,0.39,Gwar,3000,3700,3450,
,31/12/2018,0.49,Gwar,2750,3650,3425,
Bardoli(Katod),03/12/2018,0.08,Other,1850,2700,2250,
