Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2018,2.12,Other,1500,2250,2000,
,28/09/2018,1.86,Other,1500,3000,2500,
,29/09/2018,2.62,Other,1500,2200,2000,
Bilimora,01/09/2018,0.33,Other,2500,3500,3000,
,02/09/2018,0.74,Other,3000,4000,3500,
,03/09/2018,0.92,Other,500,4000,2250,
,04/09/2018,0.77,Other,1000,3000,2000,
,05/09/2018,0.81,Other,1500,2500,2000,
,06/09/2018,0.65,Other,1500,3000,2250,
,07/09/2018,0.64,Other,1500,3500,2500,
,08/09/2018,0.44,Other,2500,5500,4000,
,09/09/2018,1.14,Other,2000,4500,3250,
,10/09/2018,0.4,Other,2500,4000,3250,
,11/09/2018,1.39,Other,1500,5000,3250,
,12/09/2018,1.65,Other,1500,3500,2500,
,13/09/2018,1.63,Other,1500,4500,3000,
,14/09/2018,2.13,Other,1500,3500,2500,
,16/09/2018,0.68,Other,1500,3500,2500,
,17/09/2018,0.97,Other,1500,2500,2000,
,18/09/2018,1.76,Other,1250,2750,2000,
,19/09/2018,0.68,Other,2000,2500,2250,
,20/09/2018,1.89,Other,1000,2000,1500,
,21/09/2018,2.76,Other,1000,2750,1875,
,22/09/2018,1.4,Other,500,2500,1500,
,23/09/2018,0.82,Other,1000,2250,1625,
,24/09/2018,0.96,Other,1000,2250,1625,
,25/09/2018,1.12,Other,1000,3000,2000,
,26/09/2018,1.1,Other,1000,2000,1500,
,27/09/2018,1.17,Other,500,1500,1000,
,28/09/2018,1.36,Other,500,2000,1250,
,29/09/2018,1.82,Other,1000,2250,1625,
,30/09/2018,0.97,Other,1000,1500,1250,
Damnagar,21/09/2018,0.05,Gwar,1100,1300,1200,
,22/09/2018,0.03,Gwar,1200,1400,1300,
,24/09/2018,0.03,Gwar,1200,1500,1400,
,25/09/2018,0.03,Gwar,1200,1400,1300,
,26/09/2018,0.04,Gwar,1500,1800,1700,
,27/09/2018,0.03,Gwar,1300,1500,1400,
,28/09/2018,0.03,Gwar,1250,1400,1300,
,29/09/2018,0.03,Gwar,1200,1500,1300,
Dehgam,01/09/2018,1,Other,3900,3975,3937,
,04/09/2018,1,Other,3900,4100,3975,
,05/09/2018,1,Other,3850,4000,3925,
,07/09/2018,2.2,Other,3975,4050,4012,
,08/09/2018,1,Other,3800,3900,3850,
,10/09/2018,0.5,Other,3850,3950,3900,
,11/09/2018,7.8,Other,3995,4075,4035,
,12/09/2018,1,Other,3900,4000,3950,
,13/09/2018,1.3,Other,3950,3965,3957,
,14/09/2018,1.7,Other,3925,3985,3955,
,15/09/2018,1,Other,3850,3975,3912,
,17/09/2018,1,Other,3750,3900,3825,
,18/09/2018,1,Other,3750,3850,3800,
,19/09/2018,1,Other,3950,4000,3975,
,20/09/2018,1,Other,3850,4000,3925,
,21/09/2018,0.9,Other,3985,4025,4005,
,22/09/2018,1.5,Other,3950,3970,3960,
,24/09/2018,1,Other,3950,4075,4012,
,25/09/2018,1,Other,3900,4050,3975,
,26/09/2018,2.3,Other,3950,4000,3975,
,27/09/2018,1.7,Other,3985,4005,3995,
,28/09/2018,1,Other,3850,3975,3912,
,29/09/2018,1,Other,3950,3975,3962,
Dehgam(Rekhiyal),18/09/2018,0.5,Other,3725,3825,3775,
,19/09/2018,0.2,Other,3900,3975,3937,
,20/09/2018,0.2,Other,3825,3975,3900,
,21/09/2018,0.3,Other,3975,4000,3987,
,22/09/2018,0.2,Other,3925,3950,3937,
,24/09/2018,0.1,Other,3925,4050,3987,
,25/09/2018,0.2,Other,3875,4025,3950,
,26/09/2018,0.3,Other,3925,3975,3950,
,27/09/2018,0.2,Other,3975,4000,3987,
,29/09/2018,0.3,Other,3925,3950,3937,
Dhari,01/09/2018,0.77,Gwar,3000,6000,4500,
,05/09/2018,0.5,Gwar,3000,3500,3300,
,06/09/2018,0.43,Gwar,1200,3500,2300,
,07/09/2018,0.24,Gwar,2500,3500,3000,
,08/09/2018,0.26,Gwar,2000,4500,3100,
,10/09/2018,0.33,Gwar,3000,4500,3700,
,11/09/2018,0.29,Gwar,3000,4000,3500,
,12/09/2018,0.51,Gwar,2000,4000,2900,
,13/09/2018,0.19,Gwar,1500,2600,2000,
,14/09/2018,0.32,Gwar,1000,1800,1400,
,15/09/2018,0.82,Gwar,1000,1800,1500,
,17/09/2018,0.34,Gwar,1000,1460,1250,
,18/09/2018,0.67,Gwar,1000,1500,1200,
,19/09/2018,0.48, ,NR,NR,NR,
,20/09/2018,0.45,Gwar,800,1300,1100,
,21/09/2018,0.38,Gwar,800,1500,1200,
,22/09/2018,0.37,Gwar,1000,1500,1250,
,24/09/2018,0.9,Gwar,900,1400,1200,
,25/09/2018,1, ,NR,NR,NR,
,26/09/2018,1.04,Gwar,900,1600,1300,
,27/09/2018,0.82, ,NR,NR,NR,
,28/09/2018,0.45, ,NR,NR,NR,
,29/09/2018,0.75,Gwar,500,1000,800,
Dhari(Chalala),01/09/2018,0.09,Gwar,4000,6000,5000,
,05/09/2018,0.04,Gwar,1000,3000,2000,
,07/09/2018,0.07,Gwar,2000,3000,2500,
,08/09/2018,0.08,Gwar,2500,3500,3000,
,10/09/2018,0.04,Gwar,2500,3200,2800,
,12/09/2018,0.04,Gwar,1000,4000,2500,
,13/09/2018,0.05,Gwar,2000,3000,2600,
,15/09/2018,0.04,Gwar,1700,2000,1900,
,17/09/2018,0.03, ,NR,NR,NR,
,18/09/2018,0.07,Gwar,1000,1800,1400,
,19/09/2018,0.05,Gwar,1000,2500,1900,
,20/09/2018,0.02,Gwar,1000,1500,1300,
,21/09/2018,0.06,Gwar,1000,1800,1500,
,22/09/2018,0.1,Gwar,1200,1700,1400,
,24/09/2018,0.15, ,NR,NR,NR,
,25/09/2018,0.15, ,NR,NR,NR,
,26/09/2018,0.06,Gwar,800,1000,900,
,27/09/2018,0.26, ,NR,NR,NR,
,28/09/2018,0.12, ,NR,NR,NR,
,29/09/2018,0.12,Gwar,800,1500,1200,
Dholka(Koth),05/09/2018,20,Other,1500,2000,1700,
,06/09/2018,25,Other,1500,1800,1700,
,07/09/2018,25,Other,1500,2000,1750,
,08/09/2018,25,Other,1500,1900,1700,
,10/09/2018,20,Other,1200,1400,1300,
,11/09/2018,30,Other,1200,1500,1300,
,12/09/2018,22,Other,1100,1400,1300,
,14/09/2018,22,Other,1200,2000,1500,
,15/09/2018,20,Other,1300,2000,1700,
,17/09/2018,20,Other,1500,2000,1700,
,18/09/2018,25,Other,1500,2000,1700,
,19/09/2018,25,Other,1200,1800,1500,
,20/09/2018,20,Other,1500,2000,1700,
,22/09/2018,25,Other,1000,1500,1200,
,24/09/2018,20,Other,1300,1800,1700,
,25/09/2018,25,Other,1200,1700,1400,
,26/09/2018,2,Other,1300,1800,1600,
,28/09/2018,25,Other,1300,1900,1500,
,29/09/2018,25,Other,800,1250,1000,
Gondal(Veg.market Gondal),06/09/2018,6.65,Gwar,2500,3500,3000,
,07/09/2018,4.6,Gwar,2500,3500,3000,
,08/09/2018,5.7,Gwar,2500,3500,3000,
,10/09/2018,6.55,Gwar,3000,5000,4000,
,11/09/2018,11.26,Gwar,1500,2000,1750,
,12/09/2018,8.3,Gwar,1200,2000,1600,
,13/09/2018,5.1,Gwar,1000,1500,1250,
,14/09/2018,4.75,Gwar,1500,2000,1750,
,15/09/2018,2.57,Gwar,1000,1500,1250,
,17/09/2018,5.1,Gwar,1000,1500,1250,
,18/09/2018,5.6,Gwar,700,1200,950,
,19/09/2018,3.8,Gwar,800,1200,1000,
,20/09/2018,3.5, ,NR,NR,NR,
,21/09/2018,2.6,Gwar,800,1000,900,
,22/09/2018,4.7,Gwar,500,1000,750,
,23/09/2018,3.8,Gwar,500,1000,750,
,25/09/2018,4.4,Gwar,500,1200,850,
,26/09/2018,5.1,Gwar,500,800,650,
,28/09/2018,2.6,Gwar,500,1000,750,
,29/09/2018,3.3,Gwar,500,1000,750,
,30/09/2018,3,Gwar,500,1000,750,
Mandvi,03/09/2018,0.02,Other,3885,3885,3885,
,18/09/2018,0.03,Other,2000,2355,2177,
,21/09/2018,0.04, ,NR,NR,NR,
,26/09/2018,0.05,Other,2375,2905,2640,
,28/09/2018,0.02,Other,2070,2070,2070,
,30/09/2018,0.12,Other,1100,2700,1900,
Mansa(Manas Veg Yard),01/09/2018,0.01,Other,3000,4000,3500,
,04/09/2018,0.01,Other,3500,4000,3750,
,12/09/2018,0.01,Other,3000,3000,3000,
,14/09/2018,0.02,Other,2000,5000,2250,
,17/09/2018,0.03,Other,2000,2000,2000,
,18/09/2018,0.01,Other,2000,2000,2000,
,21/09/2018,0.02,Other,2000,2000,2000,
,24/09/2018,0.01,Other,1500,2000,1750,
,27/09/2018,0.01,Other,2500,2500,2500,
Modasa,18/09/2018,1.5,Gwar,3500,3915,3750,
,28/09/2018,5,Gwar,3500,3950,3700,
Modasa(Tintoi),28/09/2018,1.5,Gwar,3500,3900,3650,
Morbi,01/09/2018,1,Other,4000,4500,4250,
,10/09/2018,1, ,NR,NR,NR,
,11/09/2018,1.4,Other,1500,2000,1750,
,12/09/2018,1.5,Other,1500,2000,1750,
,14/09/2018,2,Other,1000,1500,1250,
,15/09/2018,1.8, ,NR,NR,NR,
,17/09/2018,1.8, ,NR,NR,NR,
,19/09/2018,1.7, ,NR,NR,NR,
,20/09/2018,1.7, ,NR,NR,NR,
,21/09/2018,1.8, ,NR,NR,NR,
,22/09/2018,1.4, ,NR,NR,NR,
,24/09/2018,1.8, ,NR,NR,NR,
,25/09/2018,2.1, ,NR,NR,NR,
,26/09/2018,1.7, ,NR,NR,NR,
,27/09/2018,2, ,NR,NR,NR,
,28/09/2018,1.9, ,NR,NR,NR,
,29/09/2018,2, ,NR,NR,NR,
Nadiyad(Piplag),06/09/2018,10,Gwar,3000,4000,3500,
,07/09/2018,4,Gwar,3000,3600,3300,
,10/09/2018,4.8,Gwar,3200,3600,3400,
,14/09/2018,5,Gwar,3200,4000,3600,
S.Mandvi,03/09/2018,0.02,Other,3885,3885,3885,
,18/09/2018,0.03,Other,2000,2355,2177,
,21/09/2018,0.04, ,NR,NR,NR,
,26/09/2018,0.05,Other,2375,2905,2640,
,28/09/2018,0.02,Other,2070,2070,2070,
,30/09/2018,0.12,Other,1100,2700,1900,
Talalagir,01/09/2018,0.16, ,NR,NR,NR,
,06/09/2018,0.2,Other,4800,5200,5000,
,07/09/2018,0.18,Other,3400,3600,3500,
,08/09/2018,0.2,Other,2800,3100,3000,
,10/09/2018,0.36,Other,2400,2600,2500,
,11/09/2018,0.36,Other,2400,2600,2500,
,12/09/2018,0.28,Other,2650,2800,2750,
,13/09/2018,0.28,Other,2500,2700,2600,
,16/09/2018,0.18,Other,3500,4200,4000,
,17/09/2018,0.18,Other,2800,3100,3000,
,18/09/2018,0.16,Other,1900,2200,2000,
,19/09/2018,0.2,Other,2400,2600,2500,
,20/09/2018,0.2,Other,2600,2800,2750,
,22/09/2018,0.2,Other,2800,3000,2900,
,24/09/2018,0.16,Other,2400,2600,2500,
,25/09/2018,0.23,Other,1800,2100,2000,
,26/09/2018,0.24,Other,2400,2600,2500,
,27/09/2018,0.18,Other,1400,1600,1500,
,28/09/2018,0.18,Other,1800,2100,2000,
,29/09/2018,0.2,Other,2150,2300,2250,
Vadhvan,01/09/2018,1.8,Gwar,3000,4000,3500,
,05/09/2018,2.1,Gwar,4000,4500,4250,
,07/09/2018,3,Gwar,3000,3500,3250,
,08/09/2018,5.1,Gwar,3000,3500,3250,
,09/09/2018,4.8,Gwar,3000,3500,3250,
,10/09/2018,4.1,Gwar,3000,3250,3125,
,11/09/2018,5.1,Gwar,3000,3500,3250,
,12/09/2018,9.5,Gwar,2500,3000,2750,
,13/09/2018,3.6,Gwar,1750,2250,2000,
,15/09/2018,1.8,Gwar,3000,5500,4250,
,16/09/2018,8.9,Gwar,1500,2000,1750,
,17/09/2018,7.1,Gwar,1500,2000,1750,
,18/09/2018,8.2,Gwar,1500,2000,1750,
,19/09/2018,6.6,Gwar,1500,2000,1750,
,20/09/2018,8.9,Gwar,1500,2000,1750,
,21/09/2018,2.4,Gwar,1500,2000,1750,
,22/09/2018,7,Gwar,1500,2000,1750,
,23/09/2018,4.6,Gwar,1250,1750,1500,
,24/09/2018,7.5,Gwar,1000,1750,1375,
,26/09/2018,5.2,Gwar,1000,1500,1250,
,27/09/2018,4.2,Gwar,1000,1500,1250,
,28/09/2018,4, ,NR,NR,NR,
,29/09/2018,3.8,Gwar,1000,1500,1250,
,30/09/2018,2.8,Gwar,1000,1500,1250,
Vadodara(Sayajipura),01/09/2018,29.1,Other,2500,4000,3300,
,02/09/2018,3.4,Other,2500,4000,3300,
,03/09/2018,3.6,Other,2500,4000,3300,
,05/09/2018,38,Other,1500,3500,2550,
,06/09/2018,20.3,Other,2000,3500,2775,
,07/09/2018,21.5,Other,1500,3500,2550,
,08/09/2018,17.6,Other,1500,3500,2550,
,10/09/2018,51.9,Other,2500,3500,3050,
,11/09/2018,43.9,Other,2000,3000,2550,
,12/09/2018,49.9,Other,2500,3000,2800,
,14/09/2018,52.7,Other,2500,3000,2800,
,15/09/2018,61,Other,1250,1800,1550,
,16/09/2018,89,Other,1250,1800,1550,
,17/09/2018,83.4,Other,1500,2000,1775,
,18/09/2018,71.3,Other,1250,1500,1400,
,19/09/2018,57.6,Other,1250,1750,1550,
,20/09/2018,92.1,Other,1000,1500,1300,
,21/09/2018,83.8,Other,1000,1500,1300,
,24/09/2018,48.3,Other,1000,1600,1350,
,25/09/2018,123.4,Other,1000,1600,1350,
,26/09/2018,81.7,Other,1000,1500,1300,
,27/09/2018,81.3,Other,500,1000,800,
,28/09/2018,101,Other,500,1000,800,
,29/09/2018,89.6,Other,500,1000,800,
,30/09/2018,100.7,Other,500,1000,800,
Vankaner(Sub yard),06/09/2018,0.1,Other,2500,3500,3000,
,07/09/2018,0.15,Other,1500,2500,2000,
,08/09/2018,0.13,Other,1500,2500,2000,
,09/09/2018,0.08,Other,3000,4000,3500,
,10/09/2018,0.08,Other,3000,4000,3500,
,11/09/2018,0.08,Other,2500,3500,3000,
,14/09/2018,0.12,Other,1000,1200,1100,
,15/09/2018,0.08,Other,900,1100,1000,
,18/09/2018,0.16,Other,1000,1500,1250,
,20/09/2018,0.1,Other,1000,1500,1250,
,26/09/2018,0.15,Other,1000,1100,1050,
,28/09/2018,0.15,Other,700,900,800,
Vijapur(veg),17/09/2018,0.1,Other,2105,2105,2105,
Vyra,01/09/2018,0.21,Other,2500,3250,2875,
,03/09/2018,0.21,Other,2000,3000,2500,
,04/09/2018,0.24,Other,2500,3000,2750,
,05/09/2018,0.1,Other,2500,5000,3750,
,06/09/2018,0.12,Other,3000,4250,3800,
,07/09/2018,0.18,Other,2000,3100,2550,
,10/09/2018,0.18,Other,2000,2500,2250,
,11/09/2018,0.14,Other,2000,3250,2625,
,12/09/2018,0.18,Other,2500,5000,3750,
,13/09/2018,0.24,Other,2250,2750,2500,
,14/09/2018,0.12,Other,2500,3000,2750,
,15/09/2018,0.24,Other,2500,3500,3000,
,17/09/2018,0.26,Other,3000,3500,3250,
,18/09/2018,0.18,Other,1000,2500,1750,
,19/09/2018,0.1,Other,2000,2500,2250,
,20/09/2018,0.24,Other,1500,2750,2100,
,21/09/2018,0.2,Other,2000,2500,2250,
,22/09/2018,0.21,Other,2250,3000,2650,
,24/09/2018,0.2,Other,500,2250,1375,
,25/09/2018,0.08,Other,2250,2750,2500,
,26/09/2018,0.18,Other,3000,3500,3250,
,27/09/2018,0.12,Other,1500,2750,2125,
,28/09/2018,0.21,Other,2500,3000,2750,
,29/09/2018,0.18,Other,2250,2750,2500,
