Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/03/2020,21.6, ,NR,NR,NR,
,03/03/2020,16.6,Other,3500,6000,5000,
,04/03/2020,41.5,Other,3500,7000,5600,
,05/03/2020,19.7,Other,3500,7000,5500,
,06/03/2020,21.9,Other,2500,6000,4750,
,07/03/2020,22.3,Other,2500,6000,4800,
,09/03/2020,34.7,Other,3000,7000,5750,
,11/03/2020,19.7,Other,3000,6500,5750,
,13/03/2020,53.5,Other,3500,6500,5250,
,14/03/2020,27.1,Other,3000,6500,5250,
,16/03/2020,21.8,Other,3500,7000,5500,
,17/03/2020,9.3,Other,3000,7000,5750,
,18/03/2020,22.2,Other,3000,7000,5750,
,19/03/2020,22.6,Other,4000,7500,6250,
,20/03/2020,17,Other,3000,7500,6250,
,21/03/2020,19.8,Other,4000,7500,6000,
,26/03/2020,88.6,Other,3000,5000,4200,
,27/03/2020,40,Other,3000,8000,5600,
,28/03/2020,49.1,Other,2000,6000,4500,
,30/03/2020,31.6,Other,2000,7500,4850,
,31/03/2020,18.8,Other,2500,7000,5000,
Ankleshwar,01/03/2020,0.37,Gwar,4150,5450,5000,
,02/03/2020,0.56,Gwar,3450,5250,5000,
,03/03/2020,0.75,Gwar,2850,5050,4650,
,04/03/2020,0.31,Gwar,4150,5450,5000,
,05/03/2020,0.86,Gwar,3750,5050,4800,
,06/03/2020,0.6,Gwar,3750,5050,4650,
,07/03/2020,0.61,Gwar,3450,4750,4500,
,08/03/2020,0.44,Gwar,4350,5250,5000,
,09/03/2020,0.54,Gwar,4150,5450,5000,
,10/03/2020,0.28,Gwar,4150,5050,4825,
,11/03/2020,0.38,Gwar,3450,5050,4800,
,12/03/2020,0.3,Gwar,4350,5250,5000,
,13/03/2020,0.67,Gwar,4150,5450,5000,
,14/03/2020,0.68,Gwar,4350,5250,5000,
,16/03/2020,0.43,Gwar,3450,5050,4650,
,17/03/2020,0.44,Gwar,3450,5050,4650,
,18/03/2020,0.36,Gwar,3750,4650,4425,
,19/03/2020,0.37,Gwar,4350,5250,5000,
,20/03/2020,0.47,Gwar,4150,5450,5000,
,21/03/2020,0.48,Gwar,4150,5450,5000,
,25/03/2020,0.52,Gwar,4350,5250,5000,
,27/03/2020,0.45,Gwar,2600,3500,3250,
,28/03/2020,0.46,Gwar,2225,2900,2675,
,29/03/2020,0.38,Gwar,2225,3125,2900,
,31/03/2020,0.31,Gwar,2225,3125,2900,
Bardoli(Katod),01/03/2020,0.14,Other,3500,5300,4500,
,02/03/2020,0.08,Other,4000,4750,4750,
,03/03/2020,0.2,Other,3500,5200,4750,
,04/03/2020,0.22,Other,3700,5200,4800,
,05/03/2020,0.2,Other,2800,3500,2800,
,06/03/2020,0.22,Other,2500,3150,3150,
,07/03/2020,0.1,Other,4500,5200,4500,
,08/03/2020,0.08,Other,4000,5000,5000,
,09/03/2020,0.1,Other,3500,5000,4350,
,10/03/2020,0.06,Other,3725,4500,3725,
,11/03/2020,0.06,Other,4500,5200,4500,
,12/03/2020,0.18,Other,2700,4500,3500,
,13/03/2020,0.16,Other,3000,4800,3800,
,16/03/2020,0.08,Other,4500,5550,5550,
,17/03/2020,0.06,Other,5500,6000,6000,
,18/03/2020,0.14,Other,4000,5500,4650,
,19/03/2020,0.04,Other,5500,5500,5500,
,23/03/2020,0.1,Other,4500,6800,5500,
,24/03/2020,0.22,Other,4230,5000,4230,
,25/03/2020,0.58,Other,1900,3000,2400,
,26/03/2020,0.14,Other,1500,2500,2000,
,27/03/2020,0.14,Other,2300,3000,2300,
,28/03/2020,0.3,Other,1500,3000,2200,
,29/03/2020,0.36,Other,1000,1800,1450,
,30/03/2020,0.2,Other,1200,1500,1200,
Bharuch,25/03/2020,0.42,Other,2500,3500,3000,
Damnagar,02/03/2020,0.04,Gwar,1400,1600,1500,
,03/03/2020,0.03, ,NR,NR,NR,
,04/03/2020,0.04, ,NR,NR,NR,
,05/03/2020,0.05, ,NR,NR,NR,
,06/03/2020,0.04,Gwar,1450,1650,1550,
,07/03/2020,0.04,Gwar,1300,1500,1400,
,09/03/2020,0.04,Gwar,2500,3800,3000,
,11/03/2020,0.06,Gwar,1800,3100,2400,
,12/03/2020,0.04,Gwar,1200,1400,1300,
,13/03/2020,0.03,Gwar,1100,1300,1200,
,14/03/2020,0.04,Gwar,1500,2100,1800,
,16/03/2020,0.04,Gwar,900,1200,1100,
,17/03/2020,0.04,Gwar,1500,3500,2500,
,18/03/2020,0.03,Gwar,2500,3600,3200,
,19/03/2020,0.04,Gwar,3500,5500,4500,
,20/03/2020,0.03,Gwar,3500,5500,4500,
,21/03/2020,0.03,Gwar,2800,4500,3500,
,23/03/2020,0.03,Gwar,1900,3500,2500,
,24/03/2020,0.02,Gwar,1500,2300,2000,
,25/03/2020,0.03,Gwar,2200,2500,2300,
,26/03/2020,0.14,Gwar,3500,4000,3800,
,27/03/2020,0.03,Gwar,1700,3800,3000,
,28/03/2020,0.1,Gwar,2000,2500,2300,
,29/03/2020,0.04,Gwar,2500,2900,2700,
,30/03/2020,0.05,Gwar,2000,2500,2200,
,31/03/2020,0.1,Gwar,2000,2500,2200,
Dehgam,02/03/2020,2.5,Other,3250,3450,3325,
,03/03/2020,3,Other,3480,3575,3527,
,04/03/2020,3.6,Other,3560,3585,3572,
,05/03/2020,2.4,Other,3250,3490,3370,
,06/03/2020,2.7,Other,3350,3475,3412,
,07/03/2020,1,Other,3400,3575,3487,
,09/03/2020,0.5,Other,3350,3450,3400,
,11/03/2020,3.1,Other,3425,3430,3427,
,12/03/2020,1.7,Other,3375,3415,3395,
,13/03/2020,1.5,Other,2900,3050,2975,
,14/03/2020,2.4,Other,3300,3325,3312,
,16/03/2020,1.5,Other,3250,3400,3325,
,17/03/2020,1.4,Other,3000,3250,3125,
,18/03/2020,1,Other,3150,3200,3175,
,19/03/2020,1,Other,2900,3100,3000,
,20/03/2020,1,Other,2900,3100,3000,
,21/03/2020,1,Other,2900,3150,3025,
Dehgam(Rekhiyal),02/03/2020,0.2,Other,3200,3360,3275,
,03/03/2020,0.3,Other,3450,3550,3500,
,04/03/2020,0.2,Other,3550,3575,3562,
,05/03/2020,0.2,Other,3225,3450,3337,
,06/03/2020,0.2,Other,3325,3450,3387,
,07/03/2020,0.2,Other,3375,3550,3462,
,09/03/2020,0.2,Other,3325,3425,3375,
,11/03/2020,0.3,Other,3400,3425,3412,
,12/03/2020,0.2,Other,3350,3400,3375,
,13/03/2020,0.2,Other,2875,3025,2950,
,14/03/2020,0.2,Other,3250,3300,3275,
,16/03/2020,0.2,Other,3200,3350,3275,
,17/03/2020,0.2,Other,2950,3200,3075,
,18/03/2020,0.2,Other,3125,3175,3150,
,19/03/2020,0.2,Other,2850,3050,2950,
,20/03/2020,0.2,Other,2875,3050,2962,
,21/03/2020,0.2,Other,2850,3100,2975,
Dhansura,05/03/2020,1,Gwar,3000,3600,3500,
Dhari,02/03/2020,0.4,Gwar,4000,6000,5400,
,04/03/2020,0.3,Gwar,5500,6200,6000,
,05/03/2020,0.3,Gwar,5000,6500,5800,
,06/03/2020,0.32,Gwar,5500,6000,5700,
,07/03/2020,0.3,Gwar,5500,6500,6000,
,09/03/2020,0.65,Gwar,5500,6500,6000,
,11/03/2020,0.75,Gwar,5000,6500,6000,
