Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/05/2018,115.9,Other,1500,2500,2100,
,02/05/2018,84.1,Other,800,2000,1300,
,03/05/2018,87.9,Other,800,1700,1300,
,04/05/2018,73.5,Other,1000,2000,1600,
,05/05/2018,104.7,Other,1000,2000,1600,
,07/05/2018,121,Other,1000,2000,1600,
,08/05/2018,117.1,Other,1500,2500,2100,
,09/05/2018,89.5,Other,1500,2500,2100,
,10/05/2018,54.1,Other,1200,2750,2050,
,11/05/2018,99,Other,1000,2500,1850,
,12/05/2018,62.5,Other,1000,2750,1950,
,14/05/2018,119.4,Other,1500,3000,2300,
,15/05/2018,104.8,Other,1500,2500,2100,
,16/05/2018,98.6,Other,1500,3000,2350,
,17/05/2018,67.3,Other,1500,3000,2350,
,18/05/2018,89.2,Other,700,3000,2000,
,19/05/2018,119.6,Other,1000,3000,2100,
,21/05/2018,96.2,Other,1200,3000,2200,
,22/05/2018,87.3,Other,1000,3500,2350,
,23/05/2018,91.5,Other,1000,4000,2600,
,24/05/2018,83.2,Other,1500,3250,2400,
,25/05/2018,86.4,Other,1200,3000,2200,
,26/05/2018,130.6,Other,1200,3000,2200,
,28/05/2018,118.4,Other,1000,3000,2100,
,29/05/2018,85.5,Other,1000,3500,2300,
,30/05/2018,94.5,Other,1000,3500,2350,
,31/05/2018,73.4,Other,1000,4000,2600,
Amirgadh,14/05/2018,1,Other,3650,3650,3650,
,16/05/2018,2,Other,3550,3550,3550,
Ankleshwar,01/05/2018,0.75,Gwar,2150,2600,2400,
,02/05/2018,0.67,Gwar,1100,2000,1750,
,04/05/2018,0.78,Gwar,1100,2000,1775,
,05/05/2018,0.7,Gwar,1000,2150,1800,
,07/05/2018,0.62,Gwar,800,2100,1700,
,08/05/2018,0.54,Gwar,1100,2000,1775,
,09/05/2018,0.73,Gwar,1450,2600,2350,
,10/05/2018,0.47,Gwar,1700,2600,2375,
,11/05/2018,0.57,Gwar,1450,2600,2150,
,14/05/2018,0.58, ,NR,NR,NR,
,15/05/2018,0.68,Gwar,2150,2850,2600,
,16/05/2018,0.51,Gwar,2150,2600,2375,
,17/05/2018,0.61,Gwar,1700,2100,1925,
,18/05/2018,0.62,Gwar,1850,2750,2525,
,19/05/2018,0.72,Gwar,1900,2600,2350,
,21/05/2018,0.64,Gwar,2650,3050,2875,
,22/05/2018,0.56,Gwar,2600,3000,2825,
,23/05/2018,0.66,Gwar,1500,2800,2400,
,24/05/2018,0.67,Gwar,2150,2850,2600,
,25/05/2018,0.68,Gwar,2600,3300,3050,
,28/05/2018,0.51,Gwar,2000,2900,2675,
,29/05/2018,0.61,Gwar,2150,2850,2600,
,30/05/2018,0.71,Gwar,2150,2600,2375,
,31/05/2018,0.81,Gwar,1700,3000,2600,
Bhabhar,11/05/2018,1.5,Other,3400,3500,3450,
,12/05/2018,1.1,Other,3400,3500,3450,
,14/05/2018,1.3,Other,3500,3575,3537,
,15/05/2018,1.5,Other,3500,3550,3525,
,16/05/2018,1.7,Other,3500,3535,3517,
,18/05/2018,4,Other,3400,3625,3512,
,19/05/2018,3.5,Other,3400,3575,3487,
,23/05/2018,1.6,Other,3400,3600,3500,
,24/05/2018,1.4,Other,3500,3590,3545,
,30/05/2018,2.5,Other,3450,3500,3475,
Bharuch,08/05/2018,0.62,Other,1500,1850,1700,
,16/05/2018,0.58,Other,1500,1700,1600,
,18/05/2018,0.56,Other,1500,1850,1700,
,19/05/2018,0.58,Other,1500,1750,1700,
,25/05/2018,0.56,Other,1500,1850,1700,
,28/05/2018,0.56,Other,1300,1700,1500,
Bilimora,22/05/2018,0.5,Other,2000,3500,2750,
,23/05/2018,0.62,Other,2500,3500,3000,
,24/05/2018,0.52,Other,2250,3750,3000,
,26/05/2018,0.94,Other,2000,4000,3000,
,28/05/2018,0.91,Other,2250,3500,2875,
,29/05/2018,0.78,Other,3000,4000,3500,
,30/05/2018,0.9,Other,2000,3500,2750,
,31/05/2018,1.07,Other,2000,3500,2750,
Dehgam,01/05/2018,1,Other,3500,3600,3550,
,02/05/2018,1.2,Other,3350,3500,3425,
,03/05/2018,1.5,Other,3400,3550,3475,
,04/05/2018,1,Other,3400,3475,3437,
,05/05/2018,2.1,Other,3400,3460,3430,
,07/05/2018,1.4,Other,3400,3465,3432,
,08/05/2018,1.2,Other,3450,3525,3487,
,09/05/2018,2.4,Other,3450,3505,3477,
,10/05/2018,1,Other,3500,3550,3525,
,11/05/2018,1.2,Other,3400,3500,3450,
,12/05/2018,1.2,Other,3450,3540,3495,
,14/05/2018,1.5,Other,3350,3500,3425,
,15/05/2018,1.2,Other,3450,3500,3475,
,16/05/2018,1,Other,3350,3500,3425,
,17/05/2018,1.2,Other,3400,3455,3427,
,18/05/2018,2.1,Other,3525,3575,3550,
,19/05/2018,1.5,Other,3400,3550,3475,
,21/05/2018,1.6,Other,3530,3610,3570,
,22/05/2018,2.8,Other,3555,3600,3577,
,23/05/2018,1.5,Other,3565,3575,3570,
,24/05/2018,1,Other,3350,3550,3450,
,25/05/2018,1.2,Other,3350,3550,3450,
,26/05/2018,3.9,Other,3605,3615,3610,
,28/05/2018,1,Other,3400,3525,3462,
,29/05/2018,2.4,Other,3450,3590,3520,
,30/05/2018,1,Other,3350,3500,3425,
,31/05/2018,1.5,Other,3400,3525,3462,
Dhansura,09/05/2018,0.5,Gwar,3500,3600,3570,
,29/05/2018,1.5,Gwar,3450,3545,3520,
Dholka(Koth),26/05/2018,25, ,NR,NR,NR,
,28/05/2018,20, ,NR,NR,NR,
,29/05/2018,20,Other,1400,2100,1700,
,31/05/2018,30,Other,1200,2000,1500,
Gondal(Veg.market Gondal),01/05/2018,5.14,Gwar,1500,3000,2250,
,02/05/2018,2,Gwar,1000,2000,1500,
,03/05/2018,3.75,Gwar,800,1500,1150,
,04/05/2018,3.15,Gwar,1000,2000,1500,
,05/05/2018,5,Gwar,1000,2000,1500,
,06/05/2018,4.65,Gwar,1500,2000,1750,
,07/05/2018,5.9,Gwar,1200,2000,1600,
,08/05/2018,4.65,Gwar,1500,2500,2000,
,09/05/2018,2.35,Gwar,1500,2500,2000,
,10/05/2018,5.45, ,NR,NR,NR,
,11/05/2018,3.9,Gwar,1000,2500,1750,
,12/05/2018,2.55,Gwar,1500,2500,2000,
,13/05/2018,3.15,Gwar,1500,2500,2000,
,14/05/2018,2.7,Gwar,1500,2500,2000,
,16/05/2018,3.55,Gwar,2000,3000,2500,
,17/05/2018,2.95,Gwar,1500,4000,2750,
,18/05/2018,2.9,Gwar,2000,4000,3000,
,19/05/2018,2.77,Gwar,1500,4000,2750,
,20/05/2018,4.05,Gwar,2000,3500,2750,
,21/05/2018,3.3,Gwar,1500,3000,2250,
,22/05/2018,2.62,Gwar,2000,4000,3000,
,23/05/2018,3.8,Gwar,1500,2500,2000,
,24/05/2018,3.8,Gwar,2000,4000,3000,
,25/05/2018,2,Gwar,2500,4000,3250,
,26/05/2018,1.67,Gwar,2500,4000,3250,
,27/05/2018,3.7,Gwar,2500,4000,3250,
,28/05/2018,2.59,Gwar,2500,4500,3500,
,29/05/2018,3.4,Gwar,2500,4000,3250,
,30/05/2018,2.75,Gwar,2000,3000,2500,
,31/05/2018,3.15,Gwar,3000,5000,4000,
Mandvi,03/05/2018,0.32,Other,700,1600,1150,
,04/05/2018,0.25,Other,885,2225,1555,
Mansa(Manas Veg Yard),01/05/2018,0.1,Other,600,1800,1500,
,04/05/2018,0.09,Other,500,600,550,
,05/05/2018,0.1,Other,500,1000,750,
,11/05/2018,0.1,Other,1000,2500,1750,
,12/05/2018,0.1,Other,1000,2000,1500,
Modasa,01/05/2018,1,Gwar,3500,3580,3540,
,07/05/2018,0.5,Gwar,3400,3500,3450,
,17/05/2018,3.1,Gwar,3250,3555,3400,
,22/05/2018,1,Gwar,3000,3405,3200,
,23/05/2018,4,Gwar,3000,3530,3250,
Morbi,01/05/2018,1.4, ,NR,NR,NR,
,02/05/2018,1.6, ,NR,NR,NR,
,03/05/2018,1.7, ,1250,1750,1500,
,04/05/2018,1.6, ,NR,NR,NR,
,05/05/2018,2, ,1000,1500,1250,
,07/05/2018,2, ,NR,NR,NR,
,08/05/2018,2, ,NR,NR,NR,
,09/05/2018,2, ,1250,1750,1500,
,10/05/2018,2.2, ,NR,NR,NR,
,11/05/2018,2, ,1500,1800,1650,
,12/05/2018,2.1, ,1250,1750,1500,
,14/05/2018,2.1, ,NR,NR,NR,
,15/05/2018,2, ,1500,1800,1650,
,16/05/2018,1.5, ,NR,NR,NR,
,17/05/2018,2, ,NR,NR,NR,
,18/05/2018,1.9, ,NR,NR,NR,
,19/05/2018,1.8, ,NR,NR,NR,
,21/05/2018,1.7, ,NR,NR,NR,
,22/05/2018,2, ,NR,NR,NR,
,23/05/2018,1.5, ,NR,NR,NR,
,24/05/2018,1.5, ,NR,NR,NR,
,25/05/2018,1.8, ,NR,NR,NR,
,26/05/2018,2, ,NR,NR,NR,
,28/05/2018,2, ,NR,NR,NR,
,29/05/2018,2.1, ,NR,NR,NR,
,30/05/2018,1.6, ,NR,NR,NR,
,31/05/2018,2, ,NR,NR,NR,
Nadiyad(Piplag),02/05/2018,35.5,Gwar,1200,2000,1600,
,05/05/2018,34,Gwar,900,1100,1000,
,08/05/2018,20,Gwar,900,1100,1000,
,09/05/2018,23,Gwar,1000,1500,1250,
,11/05/2018,10.4,Gwar,1000,1200,1100,
,14/05/2018,8.9,Gwar,1000,1300,1150,
,15/05/2018,14.5,Gwar,1000,1300,1150,
,17/05/2018,6.4,Gwar,900,1300,1100,
,18/05/2018,11.2,Gwar,900,1200,1050,
,19/05/2018,8.5,Gwar,1000,1500,1250,
,21/05/2018,3.5,Gwar,1000,1500,1250,
