Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2018,0.4,Gwar,3000,3900,3675,
,18/06/2018,0.68,Gwar,2800,3500,3250,
,19/06/2018,0.56,Gwar,2850,4150,3750,
,20/06/2018,0.66,Gwar,3500,4400,4175,
,22/06/2018,0.68,Gwar,2900,4200,3800,
,25/06/2018,0.61,Gwar,2900,3300,3125,
,26/06/2018,0.71,Gwar,2600,3300,3050,
,27/06/2018,0.54,Gwar,3250,4150,3925,
,28/06/2018,0.64,Gwar,3500,4400,4175,
Bharuch,01/06/2018,0.42,Other,1300,1500,1400,
,02/06/2018,0.38,Other,1300,1700,1500,
,03/06/2018,0.32,Other,1500,1850,1700,
,06/06/2018,0.52,Other,1500,2500,2000,
,07/06/2018,0.58,Other,1500,2500,2000,
,12/06/2018,0.56,Other,1500,2500,2000,
,21/06/2018,0.48,Other,1500,3000,2500,
,26/06/2018,0.52,Other,2000,3000,2500,
,27/06/2018,0.46,Other,2500,3500,3000,
Bilimora,01/06/2018,1.08,Other,2000,3570,2875,
,02/06/2018,0.66,Other,4000,4500,4250,
,05/06/2018,1.36,Other,1000,3000,2000,
,07/06/2018,1.04,Other,1000,4000,2500,
,08/06/2018,1.07,Other,2000,4000,3000,
,13/06/2018,1.29,Other,1500,4500,3000,
,19/06/2018,2.05,Other,2500,4500,3500,
,21/06/2018,1.94,Other,1500,4000,2750,
,22/06/2018,1.72,Other,2000,4000,3000,
,23/06/2018,9.82,Other,1500,5000,3250,
,26/06/2018,201.5,Other,2500,4500,3500,
,27/06/2018,1.48,Other,2500,4500,3500,
,28/06/2018,2.26,Other,2000,4500,3250,
Dehgam,01/06/2018,1.6,Other,3450,3510,3480,
,02/06/2018,1.2,Other,3350,3500,3425,
,04/06/2018,1.5,Other,3490,3550,3520,
,05/06/2018,1.3,Other,3400,3430,3415,
,06/06/2018,1.5,Other,3400,3450,3425,
,07/06/2018,2.5,Other,3060,3400,3230,
,08/06/2018,1,Other,3250,3350,3300,
,09/06/2018,1.4,Other,3365,3435,3400,
,11/06/2018,1.4,Other,3350,3500,3425,
,12/06/2018,1.2,Other,3400,3445,3422,
,13/06/2018,1.4,Other,3445,3455,3450,
,14/06/2018,1,Other,3350,3500,3425,
,15/06/2018,1.2,Other,3525,3565,3545,
,16/06/2018,1,Other,3400,3500,3450,
,18/06/2018,1.8,Other,3400,3430,3415,
,19/06/2018,2.2,Other,3085,3635,3360,
,20/06/2018,1.3,Other,3350,3445,3397,
,21/06/2018,1.3,Other,3400,3485,3442,
,22/06/2018,1.9,Other,3550,3565,3557,
,23/06/2018,1,Other,3350,3500,3425,
,25/06/2018,1.6,Other,3455,3495,3475,
,26/06/2018,1.2,Other,3360,3420,3390,
,27/06/2018,2.5,Other,3425,3435,3430,
,28/06/2018,1,Other,3350,3500,3425,
,29/06/2018,4.5,Other,3500,3540,3520,
,30/06/2018,1,Other,3475,3525,3500,
Dholka(Koth),04/06/2018,30,Other,1450,2300,1800,
,07/06/2018,30, ,NR,NR,NR,
,08/06/2018,30,Other,1200,1850,1500,
,09/06/2018,20,Other,1500,2500,1900,
,12/06/2018,30, ,NR,NR,NR,
,13/06/2018,25,Other,1400,2200,2000,
,14/06/2018,20, ,NR,NR,NR,
,20/06/2018,30, ,NR,NR,NR,
,22/06/2018,25,Other,1600,2350,2100,
,23/06/2018,23,Other,1500,2200,2000,
,26/06/2018,15,Other,1000,1500,1350,
,27/06/2018,2,Other,1500,2000,1700,
Gondal(Veg.market Gondal),01/06/2018,1.9,Gwar,3000,5000,4000,
,07/06/2018,3.2,Gwar,3000,5000,4000,
,08/06/2018,2.11,Gwar,3000,4000,3500,
,09/06/2018,2.65,Gwar,2500,5000,3750,
,10/06/2018,4.1,Gwar,3000,5000,4000,
,11/06/2018,3.25,Gwar,3000,5000,4000,
,12/06/2018,4.25,Gwar,3000,5000,4000,
,14/06/2018,4.5,Gwar,3000,5000,4000,
,15/06/2018,2.45,Gwar,2500,5000,3750,
,16/06/2018,3.6,Gwar,5000,6000,5500,
,17/06/2018,3.95,Gwar,3500,4000,3750,
,18/06/2018,2.4,Gwar,3500,5000,4250,
,19/06/2018,3.55,Gwar,3500,4500,4000,
,20/06/2018,6.7,Gwar,3000,5000,4000,
,22/06/2018,2.73,Gwar,3000,5000,4000,
,25/06/2018,4.1,Gwar,3500,4500,4000,
,26/06/2018,2.5,Gwar,3000,5000,4000,
,27/06/2018,4.6,Gwar,3000,5000,4000,
,28/06/2018,2.95,Gwar,3000,5000,4000,
,29/06/2018,3.05,Gwar,3000,5000,4000,
,30/06/2018,4.1,Gwar,3000,5000,4000,
Mansa(Manas Veg Yard),28/06/2018,0.03,Other,3000,4000,3500,
,29/06/2018,0.02,Other,3500,4000,3750,
,30/06/2018,0.07,Other,3500,5000,4000,
Morbi,01/06/2018,1.8, ,NR,NR,NR,
,02/06/2018,1.9, ,NR,NR,NR,
,04/06/2018,1.4, ,NR,NR,NR,
,05/06/2018,1.6, ,NR,NR,NR,
,06/06/2018,1.6, ,NR,NR,NR,
,07/06/2018,1.7, ,NR,NR,NR,
,08/06/2018,1.7, ,NR,NR,NR,
,09/06/2018,1.5, ,NR,NR,NR,
,11/06/2018,1.8, ,NR,NR,NR,
,12/06/2018,1.4, ,NR,NR,NR,
,13/06/2018,2, ,NR,NR,NR,
,14/06/2018,6.1, ,NR,NR,NR,
,15/06/2018,1.5, ,2500,3000,2750,
,16/06/2018,1.5, ,NR,NR,NR,
,19/06/2018,1.4, ,NR,NR,NR,
,20/06/2018,1.7, ,NR,NR,NR,
,21/06/2018,1.8, ,NR,NR,NR,
,22/06/2018,1.5, ,NR,NR,NR,
,25/06/2018,1.6, ,NR,NR,NR,
,26/06/2018,1.8, ,NR,NR,NR,
,27/06/2018,1.4, ,NR,NR,NR,
,28/06/2018,1.5, ,NR,NR,NR,
,29/06/2018,1.5,Other,2500,3500,3000,
,30/06/2018,1.6, ,NR,NR,NR,
Nadiyad(Piplag),01/06/2018,4,Gwar,1700,1900,1800,
,02/06/2018,6.3,Gwar,1500,2000,1750,
,04/06/2018,2.8,Gwar,1800,2200,2000,
,05/06/2018,3.6,Gwar,1800,2000,1900,
,06/06/2018,4.9,Gwar,1800,2000,1900,
,07/06/2018,1.2,Gwar,1400,1800,1550,
,09/06/2018,3.6,Gwar,1100,1400,1250,
,12/06/2018,11.2,Gwar,3400,4000,3650,
,13/06/2018,14,Gwar,3000,3500,3250,
,14/06/2018,10.8,Gwar,2500,3200,2800,
,20/06/2018,12.1,Gwar,2500,3000,2750,
,22/06/2018,10.6,Gwar,3500,4000,3750,
,23/06/2018,9.8,Gwar,4000,4500,4250,
,25/06/2018,13.4,Gwar,4000,4600,4300,
,26/06/2018,14.4,Gwar,4000,4500,4250,
,27/06/2018,12,Gwar,3200,3600,3400,
Patan(Veg,Yard Patan),01/06/2018,4,Other,2200,2700,2450,
,03/06/2018,6,Other,1800,2550,2175,
,04/06/2018,2.6,Other,2700,3600,3150,
,05/06/2018,5.5,Other,2500,3200,2850,
,06/06/2018,5,Other,2300,3000,2650,
,07/06/2018,6,Other,3000,4000,3500,
,08/06/2018,3.2,Other,2700,3700,3200,
,10/06/2018,7,Other,2000,2500,2250,
,11/06/2018,3.7,Other,2500,3200,2850,
,12/06/2018,5,Other,2700,3800,3250,
,13/06/2018,4,Other,2500,3750,3125,
,14/06/2018,3.2,Other,2500,3750,3125,
,15/06/2018,3,Other,3000,4000,3500,
,17/06/2018,5,Other,3500,4700,4100,
,18/06/2018,1.9,Other,4500,5100,4850,
,19/06/2018,2,Other,3000,4500,3750,
,20/06/2018,2.5,Other,2900,4250,3575,
,21/06/2018,2,Other,3500,4700,4100,
,22/06/2018,1.6,Other,2500,3700,3100,
,24/06/2018,1.4,Other,3500,4500,4000,
,25/06/2018,2,Other,2500,4200,3350,
,26/06/2018,1,Other,2800,4000,3400,
,27/06/2018,1.6,Other,2500,3900,3200,
,28/06/2018,1.5,Other,2500,3800,3150,
,29/06/2018,1.4,Other,3500,4700,4100,
Talalagir,02/06/2018,0.23,Other,2400,2550,2500,
,03/06/2018,0.27,Other,2400,2600,2500,
,04/06/2018,0.24,Other,2900,3050,3000,
,05/06/2018,0.26,Other,2400,2600,2500,
,07/06/2018,0.21,Other,2900,3100,3000,
,08/06/2018,0.22,Other,2650,2800,2750,
,09/06/2018,0.24,Other,2400,2550,2500,
,10/06/2018,0.21,Other,2800,3000,2900,
,11/06/2018,0.3,Other,2400,2600,2500,
,12/06/2018,0.25,Other,2800,3000,2900,
,14/06/2018,0.22,Other,2650,2850,2750,
,18/06/2018,0.24,Other,3800,4300,4000,
,20/06/2018,0.28,Other,2400,2600,2500,
,21/06/2018,0.22,Other,3800,4200,4000,
,22/06/2018,0.24,Other,4400,4600,4500,
,25/06/2018,0.32,Other,3800,4200,4000,
,26/06/2018,0.23,Other,4400,4600,4500,
,27/06/2018,0.21,Other,3800,4100,4000,
,28/06/2018,0.28,Other,4400,4600,4500,
Vadhvan,01/06/2018,1.3,Gwar,2600,3000,2800,
,07/06/2018,1.2,Gwar,2000,3000,2500,
,08/06/2018,0.9,Gwar,2500,3500,3000,
,09/06/2018,2.7,Gwar,3500,4000,3750,
,10/06/2018,4,Gwar,3500,4000,3750,
,11/06/2018,1.3,Gwar,3500,4000,3750,
,12/06/2018,3.6,Gwar,2500,3500,3000,
,14/06/2018,4.3,Gwar,3000,4000,3500,
,16/06/2018,2.5,Gwar,3000,5000,4000,
,17/06/2018,0.6,Gwar,2500,5000,3750,
,19/06/2018,3,Gwar,3000,3500,3250,
,20/06/2018,1.2,Gwar,3500,4000,3750,
,21/06/2018,3.6,Gwar,3750,4250,4000,
,22/06/2018,0.9,Gwar,3750,4250,4000,
,23/06/2018,0.9,Gwar,2000,5000,3500,
,24/06/2018,5.4,Gwar,2000,5000,3500,
,25/06/2018,5.5,Gwar,2500,3500,3000,
,26/06/2018,8.4,Gwar,2500,3500,3000,
,27/06/2018,1.51,Gwar,2150,2350,2250,
,29/06/2018,3.4,Gwar,2500,3500,3000,
,30/06/2018,8.7,Gwar,4000,4500,4250,
Vadodara(Sayajipura),28/06/2018,38.1,Other,2000,4000,3050,
,29/06/2018,35.9,Other,2000,3000,2550,
Vansda(Limzar),01/06/2018,0.6, ,NR,NR,NR,
,02/06/2018,0.6, ,NR,NR,NR,
,03/06/2018,0.6, ,NR,NR,NR,
,04/06/2018,0.5, ,NR,NR,NR,
,05/06/2018,0.5,Other,4250,8000,6250,
,06/06/2018,0.6,Other,3900,6025,5250,
,07/06/2018,0.6,Other,3400,6875,5750,
,08/06/2018,0.5,Other,2500,7500,5500,
,09/06/2018,0.5,Other,3500,7000,6000,
,10/06/2018,0.4,Other,3500,6500,5750,
,11/06/2018,0.4,Other,5000,7375,6275,
,12/06/2018,0.4,Other,4000,7025,6500,
,13/06/2018,0.4,Other,4000,8000,6750,
,14/06/2018,0.3,Other,4000,8075,7000,
,15/06/2018,0.3,Other,4000,7550,5500,
,16/06/2018,0.2,Other,4000,7500,5250,
,17/06/2018,0.3,Other,5850,7725,7000,
,18/06/2018,0.3,Other,5900,7250,6725,
,20/06/2018,0.3,Other,5250,6900,6000,
,21/06/2018,0.2,Other,4000,7575,6500,
,22/06/2018,0.2,Other,4000,7375,5500,
,23/06/2018,0.2,Other,3500,6200,5250,
,24/06/2018,0.3,Other,3500,5750,4750,
,25/06/2018,0.3,Other,4500,5700,5000,
,26/06/2018,0.3,Other,3750,4925,4000,
,27/06/2018,0.2,Other,4500,6850,6000,
,28/06/2018,0.1,Other,4500,6500,5700,
,29/06/2018,0.2,Other,4525,6425,5650,
Vijapur(veg),06/06/2018,1.9,Other,1255,3350,2000,
,08/06/2018,1,Other,1200,4150,2500,
,09/06/2018,2.4,Other,1255,3350,2095,
,13/06/2018,1.5,Other,1500,3100,2250,
,14/06/2018,2,Other,1250,3855,2375,
,15/06/2018,0.5,Other,750,3750,3000,
,20/06/2018,0.9,Other,2305,3750,2750,
Vyara(Paati),03/06/2018,0.3, ,NR,NR,NR,
,04/06/2018,0.2,Other,3000,4000,3500,
,05/06/2018,0.2,Other,3000,4000,3500,
,06/06/2018,0.2,Other,3500,4000,3750,
,07/06/2018,0.2,Other,3000,3750,3400,
,08/06/2018,0.2,Other,3000,3750,3400,
,14/06/2018,0.05,Other,3250,3750,3500,
,15/06/2018,0.05,Other,3000,3500,3250,
,18/06/2018,0.05,Other,2500,3000,2800,
,20/06/2018,0.05,Other,2750,3250,3000,
Vyra,02/06/2018,3.16,Other,2000,4750,3375,
,03/06/2018,2, ,NR,NR,NR,
,04/06/2018,0.18,Other,3000,4000,3500,
,05/06/2018,2,Other,2000,4250,3125,
,06/06/2018,3,Other,2200,4300,3250,
,07/06/2018,0.2,Other,3500,4250,3875,
,08/06/2018,0.14,Other,5000,7000,6000,
,09/06/2018,0.12,Other,2500,5000,3800,
,10/06/2018,4,Other,4750,5250,5000,
,11/06/2018,0.14,Other,2500,5250,3875,
,12/06/2018,1.62,Other,2500,5250,3875,
,13/06/2018,0.64,Other,3000,5250,4200,
,14/06/2018,0.12,Other,2500,5500,4000,
,15/06/2018,0.1,Other,3500,5000,4250,
,16/06/2018,0.13,Other,4500,5500,5000,
,18/06/2018,0.14,Other,2500,5500,4000,
,19/06/2018,0.16,Other,3750,4250,4000,
,20/06/2018,0.14,Other,3500,4000,3750,
,21/06/2018,0.16,Other,3500,4000,3750,
,23/06/2018,0.12,Other,3000,4500,3750,
,24/06/2018,0.2,Other,4250,4500,4375,
,25/06/2018,0.26,Other,3000,4000,3500,
,26/06/2018,0.12,Other,3000,3500,3250,
,27/06/2018,0.12,Other,4000,4500,4250,
