Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2020,0.3,Other,5000,6000,5500,
,18/02/2020,0.25,Other,6000,6500,6250,
,19/02/2020,0.3,Other,5000,6000,5500,
,20/02/2020,0.3,Other,5000,6000,5500,
,21/02/2020,0.2,Other,5000,6000,5500,
,22/02/2020,0.3,Other,4500,5500,5000,
,23/02/2020,0.25,Other,4000,5000,4500,
,24/02/2020,0.35,Other,5000,6000,5500,
,25/02/2020,0.35,Other,4000,5500,5000,
,26/02/2020,0.4,Other,4000,5000,4500,
,27/02/2020,0.3,Other,4000,5000,4500,
,28/02/2020,0.35,Other,5000,6000,5500,
,29/02/2020,0.45,Other,4000,5000,4500,
Vansda(Limzar),01/02/2020,0.4, ,NR,NR,NR,
,02/02/2020,0.4,Other,5000,6400,6000,
,03/02/2020,0.4,Other,5250,6000,5650,
,04/02/2020,0.4,Other,5000,6075,5675,
,05/02/2020,0.5,Other,4500,5825,5650,
,06/02/2020,0.4,Other,5300,6500,5775,
,07/02/2020,0.5,Other,5500,6625,6000,
,08/02/2020,0.6,Other,5650,6750,5825,
,09/02/2020,0.5,Other,5750,7000,6750,
,10/02/2020,0.4,Other,5750,7350,6500,
,11/02/2020,0.3,Other,5700,6750,6350,
,12/02/2020,0.4,Other,5750,7000,6625,
,13/02/2020,0.5,Other,5600,7000,6500,
,14/02/2020,0.5,Other,5000,6200,5925,
,15/02/2020,0.5, ,NR,NR,NR,
,16/02/2020,0.4,Other,6250,7500,6500,
,17/02/2020,0.4,Other,5400,7125,6000,
,18/02/2020,0.4,Other,5000,6300,5800,
,19/02/2020,0.4,Other,5000,6000,5725,
,20/02/2020,0.4,Other,4500,6025,5775,
,21/02/2020,0.6,Other,5000,6000,5250,
,22/02/2020,0.5,Other,5000,6125,5775,
,23/02/2020,0.4,Other,5000,6150,5925,
,24/02/2020,0.6,Other,5000,6225,6000,
,25/02/2020,0.5,Other,5300,6500,5925,
,26/02/2020,0.4,Other,5750,7150,6000,
,27/02/2020,0.3,Other,5000,7000,6250,
,28/02/2020,0.4,Other,5000,7025,6000,
,29/02/2020,0.5,Other,5250,6500,6000,
Vyra,01/02/2020,0.67, ,NR,NR,NR,
,03/02/2020,0.46,Other,4500,5000,4750,
,04/02/2020,0.32,Other,4750,5250,5000,
,05/02/2020,0.3,Other,4500,5000,4750,
,06/02/2020,0.64,Other,4000,5000,4750,
,07/02/2020,5,Other,4000,5500,4500,
,08/02/2020,0.21,Other,4500,5500,5000,
,10/02/2020,0.48,Other,4000,5000,4500,
,11/02/2020,0.13,Other,4750,5250,5000,
,12/02/2020,0.25,Other,5000,6000,5500,
,13/02/2020,6,Other,3000,5750,4375,
,14/02/2020,7,Other,2500,6000,3250,
,15/02/2020,7,Other,3000,6000,4500,
,17/02/2020,2.5,Other,4500,5500,5000,
,18/02/2020,7,Other,4000,5500,4750,
,19/02/2020,5,Other,3500,5000,4250,
,20/02/2020,7,Other,3000,5500,4225,
,21/02/2020,7,Other,3000,5250,4125,
,22/02/2020,6,Other,3000,5000,4000,
,24/02/2020,6,Other,2500,5000,3750,
,25/02/2020,4,Other,2250,5250,3750,
,26/02/2020,6,Other,3250,5000,4125,
,27/02/2020,4,Other,3250,5000,4125,
,28/02/2020,5,Other,5000,6000,5500,
,29/02/2020,6,Other,4000,5250,4750,
