Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2020,0.14,Other,1250,2500,1950,
,11/04/2020,0.2,Other,1200,2400,2000,
,12/04/2020,0.2,Other,1250,1500,1500,
,13/04/2020,0.5,Other,1500,2000,1750,
,14/04/2020,0.24,Other,900,1500,1250,
,15/04/2020,0.32,Other,1000,2000,1350,
,16/04/2020,0.28,Other,1250,2250,1750,
Bharuch,03/04/2020,1.28,Other,1800,2500,2000,
,04/04/2020,0.86,Other,2000,2500,2200,
,14/04/2020,1.68,Other,1800,2250,2000,
,17/04/2020,2.16,Other,1200,1500,1300,
,18/04/2020,1.96,Other,800,1500,1200,
,20/04/2020,2.48,Other,1200,1500,1300,
,24/04/2020,1.54,Other,1200,1500,1300,
,27/04/2020,2.16,Other,1300,2000,1500,
,28/04/2020,1.36,Other,1300,2000,1500,
,29/04/2020,1.8,Other,1500,2000,1700,
,30/04/2020,2.2,Other,750,1250,1000,
Damnagar,01/04/2020,0.05, ,NR,NR,NR,
,02/04/2020,0.04, ,NR,NR,NR,
,03/04/2020,0.08,Gwar,3000,3200,3100,
,06/04/2020,0.08,Gwar,2400,2600,2500,
,07/04/2020,0.1,Gwar,2400,2600,2500,
,08/04/2020,0.15,Gwar,2400,2600,2500,
,09/04/2020,0.08, ,NR,NR,NR,
,10/04/2020,0.1,Gwar,1600,2000,1800,
,11/04/2020,0.12,Gwar,2000,2300,2200,
,12/04/2020,0.1,Gwar,1500,2000,1700,
,13/04/2020,0.15,Gwar,1900,2100,2000,
,14/04/2020,0.1, ,NR,NR,NR,
,15/04/2020,0.05,Gwar,1500,1800,1600,
,16/04/2020,0.12,Gwar,1900,2100,2000,
,17/04/2020,0.1,Gwar,1900,2100,2000,
,18/04/2020,0.1,Gwar,1200,2000,1400,
,19/04/2020,0.12,Gwar,1400,1600,1500,
,20/04/2020,0.1,Gwar,1400,1600,1500,
,21/04/2020,0.12,Gwar,1900,2100,2000,
,23/04/2020,0.15,Gwar,1500,1700,1600,
,24/04/2020,0.07,Gwar,1400,1600,1500,
,25/04/2020,0.09,Gwar,1400,1600,1500,
,26/04/2020,0.1,Gwar,1200,1500,1300,
,27/04/2020,0.07,Gwar,1400,1600,1500,
,28/04/2020,0.08,Gwar,1200,1500,1300,
,29/04/2020,0.05,Gwar,1400,1600,1500,
,30/04/2020,0.07,Gwar,1400,1600,1500,
Deesa(Deesa Veg Yard),22/04/2020,40,Other,1000,5000,3000,
,24/04/2020,20,Other,2000,5000,3500,
,26/04/2020,12,Other,2000,2500,2250,
,28/04/2020,28,Other,1000,3500,2250,
,30/04/2020,20,Other,1000,2500,1750,
Dhari,01/04/2020,1.4,Gwar,3000,4500,3700,
,03/04/2020,3.3,Gwar,3000,4500,3800,
,04/04/2020,1,Gwar,3500,6500,4900,
,06/04/2020,1.2,Gwar,3000,4500,3800,
,07/04/2020,1.1,Gwar,2500,4000,3300,
,08/04/2020,1,Gwar,2500,4000,3200,
,09/04/2020,2.05,Gwar,1500,3000,2200,
,10/04/2020,1.33,Gwar,2000,3000,2500,
,11/04/2020,0.7,Gwar,1500,3000,2200,
,13/04/2020,1.4,Gwar,1500,3000,2200,
,14/04/2020,1.2,Gwar,2000,4000,3000,
,15/04/2020,1.1,Gwar,2000,3000,2500,
,16/04/2020,1.1,Gwar,2000,3000,2500,
,17/04/2020,0.9,Gwar,1500,3000,2200,
,18/04/2020,1.3,Gwar,2000,3500,2800,
,20/04/2020,1.7,Gwar,1500,3000,2200,
,21/04/2020,1,Gwar,2000,3500,2800,
,22/04/2020,1.7,Gwar,1000,2500,1800,
,23/04/2020,0.8,Gwar,1000,3500,2400,
,27/04/2020,1,Gwar,1000,3000,2000,
,28/04/2020,0.7,Gwar,1500,3600,2500,
,29/04/2020,0.73,Gwar,1500,3500,2500,
,30/04/2020,1,Gwar,2000,4000,3000,
Gondal(Veg.market Gondal),01/04/2020,1.25, ,NR,NR,NR,
,02/04/2020,1,Gwar,5500,7500,6500,
,03/04/2020,1.7,Gwar,6000,9000,7500,
,04/04/2020,1.55,Gwar,4000,7000,5500,
,05/04/2020,1.15,Gwar,3000,5000,4000,
,06/04/2020,1.35,Gwar,3000,5000,4000,
,07/04/2020,1.4,Gwar,3000,5000,4000,
,08/04/2020,3.22,Gwar,3000,4000,3500,
,09/04/2020,3.25,Gwar,2000,3000,2500,
,10/04/2020,2.15,Gwar,2000,4000,3000,
,11/04/2020,2.04,Gwar,3000,4000,3500,
,12/04/2020,2.4,Gwar,2000,3000,2500,
,13/04/2020,2.44,Gwar,2000,3000,2500,
,14/04/2020,2,Gwar,1500,3500,2500,
,15/04/2020,2.82,Gwar,2500,3000,2750,
,16/04/2020,2.47,Gwar,2000,3500,2750,
,17/04/2020,3,Gwar,2000,4000,3000,
,18/04/2020,3.1,Gwar,2000,3000,2500,
,19/04/2020,3,Gwar,2500,3500,3000,
,20/04/2020,2.46,Gwar,2000,3000,2500,
,23/04/2020,2.2,Gwar,2000,3000,2500,
,24/04/2020,2.67,Gwar,1500,2500,2000,
,25/04/2020,1.85,Gwar,2000,3000,2500,
,26/04/2020,2.9,Gwar,2000,3500,2750,
,27/04/2020,4.4,Gwar,1500,2500,2000,
,28/04/2020,3.9,Gwar,1500,2500,2000,
,29/04/2020,3.45,Gwar,1500,2500,2000,
,30/04/2020,3.97,Gwar,1500,2500,2000,
Khambhat(Veg Yard Khambhat),07/04/2020,0.7,Other,4000,4500,4250,
,10/04/2020,1,Other,2500,3000,2700,
,13/04/2020,0.5,Other,4000,4500,4250,
,14/04/2020,0.5,Other,4000,5000,4500,
,16/04/2020,0.4,Other,2000,3000,2500,
,18/04/2020,0.6,Other,3000,4000,3500,
,21/04/2020,0.3,Other,2000,3000,2500,
,23/04/2020,0.6,Other,2000,2500,2250,
,24/04/2020,0.5,Other,1500,2500,2000,
Mandvi,01/04/2020,0.21,Other,600,2800,1700,
,02/04/2020,0.05,Other,1300,4550,2925,
,03/04/2020,0.18,Other,840,3550,2195,
,04/04/2020,0.08,Other,1760,4755,3257,
,05/04/2020,0.17,Other,400,3600,2000,
,06/04/2020,0.31,Other,1705,3250,2477,
,07/04/2020,0.06,Other,3000,4005,3502,
,08/04/2020,0.17,Other,1250,3700,2475,
,09/04/2020,0.07,Other,500,3355,1927,
,10/04/2020,0.32,Other,500,2750,1625,
,11/04/2020,0.31,Other,500,3000,1750,
,12/04/2020,0.18,Other,350,4000,2175,
,13/04/2020,0.14,Other,250,1450,850,
,14/04/2020,0.25,Other,350,2500,1425,
,15/04/2020,0.15,Other,1000,2000,1500,
,16/04/2020,0.09,Other,500,2300,1400,
,17/04/2020,0.13,Other,250,2840,1545,
,18/04/2020,0.1,Other,2975,5000,3987,
,19/04/2020,0.08,Other,1250,2745,1997,
,20/04/2020,0.04,Other,1000,1500,1250,
,25/04/2020,0.1,Other,1000,2150,1575,
,28/04/2020,0.2,Other,1500,3000,2250,
,29/04/2020,0.22,Other,750,1400,1075,
,30/04/2020,0.16,Other,700,2550,1625,
Mansa(Manas Veg Yard),02/04/2020,0.03,Other,5500,6000,6000,
,04/04/2020,0.05,Other,6000,7000,6500,
,08/04/2020,0.09,Other,4000,6000,5000,
,10/04/2020,0.11,Other,2500,3000,2500,
,11/04/2020,0.1,Other,2500,2500,2500,
,13/04/2020,0.18,Other,1500,2000,1750,
,14/04/2020,0.13,Other,2000,2000,2000,
,15/04/2020,0.16,Other,2000,3000,2500,
,16/04/2020,0.09,Other,2500,3000,2500,
,18/04/2020,0.15,Other,2000,2500,2500,
,21/04/2020,0.12,Other,1500,2000,2000,
,23/04/2020,0.03,Other,1000,1500,1500,
,27/04/2020,0.19,Other,1500,2000,1750,
,28/04/2020,0.1,Other,1500,2000,2000,
S.Mandvi,01/04/2020,0.21,Other,600,2800,1700,
,02/04/2020,0.05,Other,1300,4550,2925,
,03/04/2020,0.18,Other,840,3550,2195,
,04/04/2020,0.08,Other,1760,4755,3257,
,05/04/2020,0.17, ,NR,NR,NR,
,06/04/2020,0.31,Other,1705,3250,2477,
,07/04/2020,0.06, ,NR,NR,NR,
,08/04/2020,0.17,Other,1250,3700,2475,
,09/04/2020,0.07,Other,500,3355,1927,
,10/04/2020,0.32,Other,500,2750,1625,
,11/04/2020,0.31,Other,500,3000,1750,
,12/04/2020,0.18,Other,350,4000,2175,
,13/04/2020,0.14,Other,250,1450,850,
,14/04/2020,0.25,Other,350,2500,1425,
,16/04/2020,0.09,Other,500,2300,1400,
,18/04/2020,0.1,Other,2975,5000,3987,
,19/04/2020,0.08,Other,1250,2745,1997,
,20/04/2020,0.04,Other,1000,1500,1250,
,25/04/2020,0.1,Other,1000,2150,1575,
,28/04/2020,0.2,Other,1500,3000,2250,
,29/04/2020,0.22,Other,750,1400,1075,
Songadh,01/04/2020,0.11,Gwar,2250,3600,2925,
,02/04/2020,0.13,Gwar,2175,3050,2612,
,03/04/2020,0.12,Gwar,2025,3050,2537,
,04/04/2020,0.18,Gwar,2250,3250,2750,
,05/04/2020,0.16,Gwar,2250,3250,2750,
,06/04/2020,0.15,Gwar,2250,3250,2750,
,08/04/2020,37.11,Gwar,1675,2800,2237,
,09/04/2020,1.12,Gwar,1775,3175,2475,
,10/04/2020,1.22,Gwar,1800,2500,2150,
,12/04/2020,0.75,Gwar,1750,3100,2425,
,13/04/2020,2.84,Gwar,1125,2750,1937,
,14/04/2020,2.21,Gwar,1250,2500,1900,
,15/04/2020,1.66,Gwar,100,2500,1750,
,16/04/2020,3.05,Gwar,1050,2500,1775,
,17/04/2020,0.11,Gwar,1000,1750,1375,
,18/04/2020,2.5,Gwar,1000,2250,1625,
,20/04/2020,3.34,Gwar,600,1500,1050,
,21/04/2020,3.14,Gwar,175,600,387,
,22/04/2020,3.61,Gwar,1250,1750,1500,
,23/04/2020,3.54,Gwar,1000,1750,1375,
,24/04/2020,3.34,Gwar,600,1500,1050,
,25/04/2020,3.21,Gwar,1500,1600,1550,
,27/04/2020,3.41,Gwar,1500,1800,1650,
Vadhvan,01/04/2020,4.2,Gwar,3500,4000,3750,
,02/04/2020,6.2,Gwar,3500,4000,3750,
,03/04/2020,6.8,Gwar,3500,4000,3750,
,04/04/2020,6.5,Gwar,3500,4000,3750,
,05/04/2020,5.7,Gwar,3000,4000,3500,
,06/04/2020,6.7,Gwar,3000,4000,3500,
,07/04/2020,9.1,Gwar,3000,4000,3500,
,09/04/2020,9.5,Gwar,4000,4500,4250,
,10/04/2020,13.9,Gwar,3000,3500,3250,
,11/04/2020,11.2,Gwar,3000,3500,3250,
,12/04/2020,1.7,Gwar,3000,3500,3250,
,13/04/2020,5.1,Gwar,2500,3000,2750,
,21/04/2020,8.3,Gwar,1000,2000,1500,
,22/04/2020,14.5,Gwar,1500,2500,2000,
,23/04/2020,15.7,Gwar,1500,2500,2000,
,24/04/2020,10.2,Gwar,1500,2000,1750,
,25/04/2020,5.5,Gwar,1500,2000,1750,
,26/04/2020,9,Gwar,1500,2000,1750,
,27/04/2020,10.6,Gwar,1500,2000,1750,
,28/04/2020,7.6,Gwar,1500,2000,1750,
,29/04/2020,6.4,Gwar,1500,1750,1625,
,30/04/2020,8.8,Gwar,2000,2500,2250,
Vadodara(Sayajipura),23/04/2020,40.7,Other,2000,2500,2300,
,24/04/2020,60.1,Other,1500,2500,2200,
,25/04/2020,46.5,Other,1500,2300,1950,
,27/04/2020,26.9,Other,2000,2500,2300,
,28/04/2020,34.6,Other,2000,2500,2300,
Valod(Buhari),01/04/2020,0.7, ,NR,NR,NR,
,02/04/2020,1,Other,1400,1750,1500,
,03/04/2020,4.4,Other,1850,2050,2000,
,04/04/2020,1.1,Other,1900,2100,2000,
,05/04/2020,0.8,Other,1850,2250,2000,
,06/04/2020,1.3,Other,1450,1800,1500,
,07/04/2020,1.8,Other,1950,2250,2000,
,08/04/2020,0.9,Other,2150,2350,2250,
,09/04/2020,1,Other,1550,1850,1750,
,10/04/2020,2.3,Other,1150,1350,1250,
,11/04/2020,1.7,Other,1100,1350,1250,
,13/04/2020,1.2,Other,1150,1300,1250,
,14/04/2020,1.2,Other,1650,1850,1750,
,15/04/2020,2,Other,1450,1650,1500,
,16/04/2020,1.5,Other,1150,1350,1250,
,17/04/2020,1.8,Other,1350,1650,1500,
,20/04/2020,1.6,Other,1150,1350,1250,
,21/04/2020,1,Other,950,1100,1000,
,22/04/2020,1.8,Other,750,900,800,
,23/04/2020,1.5,Other,800,1150,900,
,24/04/2020,1.9,Other,1150,1350,1250,
,25/04/2020,1.5,Other,750,850,800,
,27/04/2020,1.5,Other,1150,1350,1250,
,28/04/2020,0.8,Other,750,850,800,
,29/04/2020,0.9,Other,1150,1300,1250,
,30/04/2020,0.7,Other,1150,1300,1250,
Vankaner(Sub yard),01/04/2020,0.4, ,NR,NR,NR,
,02/04/2020,0.5,Other,4000,6000,5000,
,03/04/2020,0.4,Other,5000,7000,5500,
,04/04/2020,0.5,Other,5000,7000,6000,
,05/04/2020,0.4,Other,5000,6000,5500,
,06/04/2020,0.6,Other,5000,6000,5500,
,07/04/2020,0.4,Other,4000,5000,4500,
,08/04/2020,0.5,Other,3500,4500,4000,
,09/04/2020,0.5,Other,3000,3500,3250,
,10/04/2020,0.4,Other,3000,4000,3500,
,11/04/2020,0.6,Other,2500,3500,3000,
,12/04/2020,0.55,Other,3000,3500,3250,
,13/04/2020,0.6,Other,3000,3500,3250,
,14/04/2020,0.45,Other,3000,4000,3500,
,15/04/2020,0.5,Other,3000,4250,3750,
,16/04/2020,0.6,Other,3000,3500,3250,
,17/04/2020,0.4,Other,3000,3500,3250,
,18/04/2020,0.6,Other,2500,3000,2750,
,19/04/2020,0.6,Other,2000,3000,2500,
,20/04/2020,0.6,Other,1500,2500,2000,
,21/04/2020,0.6,Other,1000,2000,1500,
,22/04/2020,0.55,Other,1000,2000,1500,
,23/04/2020,0.6,Other,1000,2000,1500,
,24/04/2020,0.6,Other,1000,2000,1500,
,25/04/2020,0.65,Other,1000,2000,1500,
,26/04/2020,0.5,Other,1000,1500,1250,
,27/04/2020,0.6,Other,1000,1500,1250,
,28/04/2020,0.6,Other,1000,2000,1500,
,29/04/2020,0.6,Other,1500,2000,1750,
,30/04/2020,0.6,Other,1500,2000,1750,
Vijapur(veg),21/04/2020,1,Other,500,2050,1300,
Vyra,01/04/2020,0.52, ,NR,NR,NR,
,02/04/2020,0.36,Other,2750,3300,3025,
,03/04/2020,0.41,Other,3000,3500,3250,
,04/04/2020,0.62,Other,1250,2500,1875,
,05/04/2020,0.48,Other,2500,3250,2875,
,06/04/2020,0.56,Other,1000,3000,2000,
,07/04/2020,0.56,Other,2000,2500,2250,
,08/04/2020,0.62,Other,2500,3500,3000,
,09/04/2020,0.78,Other,3000,3500,3250,
,10/04/2020,0.56,Other,1000,3250,2125,
,11/04/2020,0.64,Other,1500,2500,2000,
,12/04/2020,0.54,Other,1000,1500,1250,
,13/04/2020,0.82,Other,800,1500,1150,
,14/04/2020,0.64,Other,1000,2750,1875,
,15/04/2020,0.77,Other,1000,2250,1625,
,16/04/2020,0.65,Other,1250,2000,1625,
,17/04/2020,0.7,Other,1250,2000,1625,
,18/04/2020,1.5,Other,1000,2500,1750,
,20/04/2020,0.82,Other,1000,1500,1250,
,21/04/2020,0.85,Other,1000,1500,1250,
,22/04/2020,1.02,Other,1000,1250,1125,
,23/04/2020,0.2,Other,1000,1500,1250,
,24/04/2020,0.79,Other,1250,1750,1500,
,25/04/2020,1,Other,1000,1250,1125,
,28/04/2020,0.92,Other,1000,1500,1250,
,29/04/2020,0.81,Other,1250,1750,1500,
,30/04/2020,0.62,Other,1000,1500,1250,
