Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2019,0.2,Other,3850,3950,3900,
,25/07/2019,0.2,Other,3875,3950,3912,
,26/07/2019,0.2,Other,3825,3925,3875,
,27/07/2019,0.2,Other,3850,3900,3875,
,29/07/2019,0.2,Other,3850,3925,3887,
,30/07/2019,0.2,Other,3825,3900,3862,
,31/07/2019,0.2,Other,3875,3975,3925,
Dhari,03/07/2019,0.21,Gwar,2500,3200,2800,
,04/07/2019,0.18,Gwar,2300,3000,2700,
,05/07/2019,0.23,Gwar,2500,3000,2800,
,06/07/2019,0.22,Gwar,2500,3500,3000,
,23/07/2019,0.19,Gwar,1400,1800,1600,
,24/07/2019,0.2,Gwar,1500,1800,1700,
,25/07/2019,0.14,Gwar,1400,1900,1700,
,27/07/2019,0.22,Gwar,3000,3500,3200,
,29/07/2019,0.24,Gwar,2500,3400,3000,
,30/07/2019,0.33,Gwar,2200,3000,2600,
,31/07/2019,0.21,Gwar,3500,4000,3700,
Dhari(Chalala),27/07/2019,0.04,Gwar,3000,3500,3300,
,29/07/2019,0.05,Gwar,3500,4500,4000,
,30/07/2019,0.06,Gwar,3000,3500,3300,
Gondal(Veg.market Gondal),01/07/2019,2.9,Gwar,2000,4000,3000,
,02/07/2019,3.94,Gwar,2500,3500,3000,
,05/07/2019,5.7,Gwar,3500,5500,4500,
,06/07/2019,6.2,Gwar,1000,4000,2500,
,08/07/2019,4.9,Gwar,1500,3500,2500,
,09/07/2019,4.9,Gwar,1500,3500,2500,
,10/07/2019,4.05,Gwar,3000,6000,4500,
,12/07/2019,3.05,Gwar,3000,5000,4000,
,13/07/2019,3.68,Gwar,3000,5000,4000,
,15/07/2019,2.9,Gwar,3000,6000,4500,
,16/07/2019,3.43,Gwar,2500,5500,4000,
,17/07/2019,3.8,Gwar,3000,6500,5000,
,21/07/2019,3.28,Gwar,2000,5000,3500,
,22/07/2019,3.88,Gwar,2000,3500,2750,
,23/07/2019,4.05,Gwar,2000,4000,3000,
,24/07/2019,2.85,Gwar,2500,7000,5000,
,25/07/2019,3.32,Gwar,3000,7000,5000,
,26/07/2019,3.65,Gwar,3500,7000,5000,
,27/07/2019,3.42,Gwar,3000,6000,4500,
,28/07/2019,2.85,Gwar,3000,7000,5000,
,29/07/2019,3.63,Gwar,2500,4500,3500,
,31/07/2019,5.4,Gwar,2500,4500,3500,
Khambhat(Veg Yard Khambhat),01/07/2019,0.1,Other,2500,3000,2750,
,02/07/2019,0.1,Other,2500,3500,3000,
,03/07/2019,0.1,Other,4000,4500,4250,
,04/07/2019,0.1,Other,3500,4000,3750,
,05/07/2019,0.1,Other,2500,3000,2750,
,06/07/2019,0.1,Other,2500,3000,2750,
,07/07/2019,0.1,Other,3000,3500,3250,
,08/07/2019,0.1,Other,3000,3500,3250,
,09/07/2019,0.1,Other,3000,3500,3250,
,10/07/2019,0.1,Other,3000,3500,3250,
,11/07/2019,0.1,Other,3000,3500,3250,
,12/07/2019,0.1,Other,3000,3500,3250,
,13/07/2019,0.1,Other,3000,3500,3250,
,14/07/2019,0.1,Other,3000,3500,3250,
,15/07/2019,0.1,Other,3000,3500,3250,
,16/07/2019,0.1,Other,300,4000,3250,
,17/07/2019,0.1,Other,3500,4000,3750,
,18/07/2019,0.1,Other,3500,5000,3750,
,19/07/2019,0.1,Other,3000,3500,3250,
,20/07/2019,0.1,Other,2500,3500,3000,
,21/07/2019,0.1,Other,1500,2000,1750,
,22/07/2019,0.1,Other,2500,3000,2750,
,23/07/2019,0.1,Other,2000,3000,2500,
,24/07/2019,0.1,Other,2500,3500,3000,
,25/07/2019,0.1,Other,2000,3000,2500,
,26/07/2019,0.1,Other,1500,2500,2000,
,27/07/2019,0.1,Other,2000,3000,2500,
,28/07/2019,0.1,Other,2000,2500,2250,
,29/07/2019,0.1,Other,2500,3000,2750,
,30/07/2019,0.1,Other,2500,3000,2750,
,31/07/2019,0.1,Other,2000,3000,2500,
Mandvi,01/07/2019,0.05,Other,3000,3205,3102,
,03/07/2019,0.04,Other,3750,3755,3752,
,04/07/2019,0.03,Other,4495,4495,4495,
,09/07/2019,0.07,Other,1800,4650,3225,
,10/07/2019,0.03,Other,4455,4455,4455,
,14/07/2019,0.01,Other,4750,4750,4750,
,20/07/2019,0.01,Other,3200,3200,3200,
Mansa(Manas Veg Yard),01/07/2019,0.04,Other,3500,4000,3750,
,02/07/2019,0.02,Other,3000,4000,3500,
,03/07/2019,0.01,Other,3000,4000,3500,
,04/07/2019,0.01,Other,3500,4000,3750,
,06/07/2019,0.02,Other,3000,3000,3000,
,08/07/2019,0.05, ,NR,NR,NR,
,09/07/2019,0.04,Other,3000,4000,3500,
,10/07/2019,0.04,Other,3500,4000,3750,
,12/07/2019,0.01,Other,4000,4000,4000,
,13/07/2019,0.02,Other,4000,5000,4500,
,16/07/2019,0.02,Other,3000,3500,3250,
,18/07/2019,0.02,Other,3000,4000,3500,
,19/07/2019,0.02,Other,3000,3000,3000,
,20/07/2019,0.03,Other,2500,2500,2500,
,22/07/2019,0.03,Other,2500,2500,2500,
,23/07/2019,0.02,Other,2500,3000,2750,
,24/07/2019,0.01,Other,3000,3000,3000,
,26/07/2019,0.01,Other,4000,4000,4000,
,27/07/2019,0.01,Other,4000,4000,4000,
,29/07/2019,0.02,Other,3000,4000,3500,
,30/07/2019,0.03,Other,2500,2500,2500,
,31/07/2019,0.02,Other,4000,4000,4000,
Morbi,01/07/2019,0.7,Other,2500,3500,3000,
,02/07/2019,0.8,Other,1900,3130,2515,
,03/07/2019,1,Gwar,1500,3500,2500,
,05/07/2019,1.2,Gwar,2000,4000,3000,
,06/07/2019,1.2,Gwar,2000,4000,3000,
,08/07/2019,1.5,Gwar,2000,4000,3000,
,09/07/2019,1,Other,3000,4500,3750,
,10/07/2019,1.2,Gwar,3500,5000,4250,
,12/07/2019,1, ,NR,NR,NR,
,15/07/2019,1,Gwar,2500,3000,2750,
,16/07/2019,1.5,Other,3000,3500,3250,
,17/07/2019,2,Gwar,3000,3500,3250,
,18/07/2019,0.8,Other,3500,4500,4000,
,19/07/2019,1,Gwar,2500,4000,3250,
,20/07/2019,1,Gwar,2500,4000,3250,
,23/07/2019,2,Gwar,2000,4000,3000,
,24/07/2019,1,Gwar,3500,4000,3750,
,25/07/2019,2,Gwar,3000,3500,3250,
,26/07/2019,2,Other,2500,3500,3000,
,29/07/2019,1.8,Other,2750,3250,3000,
,31/07/2019,2,Gwar,3500,4500,4000,
Nadiyad(Piplag),01/07/2019,1.8,Gwar,3500,4000,3750,
Patan(Veg,Yard Patan),01/07/2019,2.2,Other,3000,4500,3750,
,02/07/2019,2.1,Other,2500,3500,3000,
,03/07/2019,2.6,Other,3000,3800,3400,
,04/07/2019,1.3,Other,3000,3700,3350,
,05/07/2019,1.5,Other,3000,4000,3500,
,07/07/2019,1.5,Other,3000,4000,3500,
,08/07/2019,1.2,Other,3500,4000,3750,
,09/07/2019,1.2,Other,2800,3800,3300,
,10/07/2019,0.6,Other,3000,4500,3750,
,11/07/2019,0.8,Other,3000,4000,3500,
,12/07/2019,0.6,Other,3000,3500,3250,
,14/07/2019,0.8,Other,2500,3800,3150,
,15/07/2019,0.6,Other,3200,4000,3600,
,21/07/2019,0.5,Other,2200,3200,2700,
S.Mandvi,01/07/2019,0.05,Other,3000,3205,3102,
,03/07/2019,0.04,Other,3750,3755,3752,
,04/07/2019,0.03,Other,4495,4495,4495,
,09/07/2019,0.07, ,NR,NR,NR,
,10/07/2019,0.03,Other,4455,4455,4455,
,14/07/2019,0.01,Other,4750,4750,4750,
,20/07/2019,0.01,Other,3200,3200,3200,
Talalagir,01/07/2019,0.3,Other,4800,5000,4900,
,03/07/2019,0.4,Other,3300,3500,3400,
,05/07/2019,0.3,Other,3300,3500,3400,
,06/07/2019,0.28,Other,2800,3000,2900,
,08/07/2019,0.28,Other,3300,3500,3400,
,09/07/2019,0.32,Other,3800,4000,3900,
,10/07/2019,0.3,Other,3300,3500,3400,
,11/07/2019,0.32,Other,4800,5000,4900,
,12/07/2019,0.3,Other,4300,4500,4400,
,13/07/2019,0.3,Other,4800,5000,4900,
,15/07/2019,0.28,Other,4300,4500,4400,
,16/07/2019,0.3,Other,4800,5000,4900,
,17/07/2019,0.28,Other,2800,3000,2900,
,18/07/2019,0.3,Other,3300,3500,3400,
,19/07/2019,0.28,Other,2800,3000,2900,
,20/07/2019,0.24,Other,3300,3500,3400,
,22/07/2019,0.28,Other,3800,4000,3900,
,23/07/2019,0.25,Other,3300,3500,3400,
,26/07/2019,0.28,Other,3150,3350,3250,
,27/07/2019,0.3,Other,3300,3500,3400,
,29/07/2019,0.32,Other,2800,3000,2900,
,30/07/2019,0.28,Other,3800,4000,3900,
,31/07/2019,0.3,Other,3300,3500,3400,
Vadhvan,01/07/2019,7.4,Gwar,2500,3000,2750,
,02/07/2019,9.1,Gwar,2500,3000,2750,
,03/07/2019,6.5,Gwar,2500,3000,2750,
,04/07/2019,6.1,Gwar,2500,3000,2750,
,05/07/2019,6.4,Gwar,2000,3000,2500,
,06/07/2019,8,Gwar,2000,2500,2250,
,08/07/2019,6.7,Gwar,2500,3000,2750,
,09/07/2019,7.4,Gwar,2500,3000,2750,
,10/07/2019,5.5,Gwar,2000,2500,2250,
,11/07/2019,6,Gwar,5000,5500,5250,
,12/07/2019,5.5,Gwar,5000,6000,5500,
,13/07/2019,6.1,Gwar,5000,6000,5500,
,15/07/2019,4.7,Gwar,5000,6000,5500,
,17/07/2019,6.5,Gwar,5000,6000,5500,
,18/07/2019,7.8,Gwar,5000,6000,5500,
,19/07/2019,6.5,Gwar,4500,6000,5250,
,22/07/2019,7.7,Gwar,3000,4000,3500,
,23/07/2019,5.8,Gwar,3000,4000,3500,
,24/07/2019,7,Gwar,3000,4000,3500,
,25/07/2019,5.4,Gwar,3000,4000,3500,
,26/07/2019,5.3,Gwar,3000,3500,3250,
,27/07/2019,7.2,Gwar,3000,3500,3250,
,29/07/2019,6.6,Gwar,3000,3500,3250,
,30/07/2019,5.6,Gwar,2500,4000,3500,
,31/07/2019,4.7,Gwar,3000,3500,3250,
Vadodara(Sayajipura),01/07/2019,26.8,Other,2000,2500,2300,
,03/07/2019,28.5,Other,1500,3500,2550,
,04/07/2019,44.6,Other,1500,3000,2300,
,06/07/2019,37.4,Other,2500,3000,2800,
,07/07/2019,29.3,Other,2500,3000,2800,
,08/07/2019,30,Other,2500,3000,2800,
,09/07/2019,33.3,Other,2500,3000,2800,
,10/07/2019,44.6,Other,2500,3500,3050,
,11/07/2019,143.6,Other,2000,3000,2550,
,13/07/2019,49.5,Other,2000,3000,2550,
,14/07/2019,56,Other,2000,3000,2550,
,15/07/2019,41,Other,2000,3500,3050,
,16/07/2019,30.7,Other,1500,3000,2300,
,20/07/2019,34.9,Other,1500,2500,2050,
,21/07/2019,52.3,Other,1500,2500,2050,
,22/07/2019,35,Other,1000,2500,1800,
,23/07/2019,45.1,Other,1500,2500,2050,
,24/07/2019,44,Other,1500,2500,2050,
,26/07/2019,11.8,Other,1500,2500,2050,
,27/07/2019,47.4,Other,1500,2500,2050,
,28/07/2019,61.7,Other,1500,2500,2050,
,29/07/2019,30.7,Other,2000,3000,2550,
,31/07/2019,27.7,Other,1000,3000,2050,
Vankaner(Sub yard),01/07/2019,0.3,Other,3000,4000,3500,
,02/07/2019,0.35,Other,3000,4500,4000,
,03/07/2019,0.35,Other,3000,4000,3500,
,04/07/2019,0.25,Other,4500,5000,4750,
,05/07/2019,0.4,Other,3000,4000,3500,
,06/07/2019,0.35,Other,3000,4000,3500,
,07/07/2019,0.2,Other,3000,4000,3500,
,08/07/2019,0.3,Other,3000,4000,3500,
,09/07/2019,0.3,Other,3000,4000,3500,
,10/07/2019,0.25,Other,4500,6000,5500,
,11/07/2019,0.2,Other,3000,3500,3250,
,12/07/2019,0.25,Other,4000,5000,4500,
,13/07/2019,0.3,Other,5000,6000,5500,
,14/07/2019,0.25,Other,4000,5000,4500,
,15/07/2019,0.3,Other,5000,6000,5500,
,16/07/2019,0.3,Other,3000,4000,3500,
,17/07/2019,0.15,Other,4000,5000,4500,
,18/07/2019,0.3,Other,4000,5500,5000,
,19/07/2019,0.2,Other,3000,5000,4000,
,21/07/2019,0.25,Other,3000,4500,4000,
,22/07/2019,0.35,Other,3000,4000,3500,
,23/07/2019,0.35,Other,3000,3500,3250,
,24/07/2019,0.4,Other,3000,4000,3500,
,25/07/2019,0.35,Other,3000,3500,3250,
,26/07/2019,0.3,Other,4000,5000,4500,
,27/07/2019,0.35,Other,4000,5000,4500,
,29/07/2019,0.5,Other,3000,4000,3500,
,30/07/2019,0.3,Other,4000,5000,4500,
,31/07/2019,0.35,Other,4000,5000,4500,
Vijapur(veg),08/07/2019,1.3,Other,2000,3000,2500,
,11/07/2019,0.1,Other,4325,4325,4325,
,18/07/2019,0.1,Other,4100,4100,4100,
,20/07/2019,0.1,Other,3500,3500,3500,
,24/07/2019,0.1,Other,1500,1500,1500,
Vyra,01/07/2019,0.42,Other,3500,5000,4250,
,02/07/2019,0.4,Other,4000,5000,4500,
,03/07/2019,0.58,Other,3500,4000,3750,
,04/07/2019,0.26,Other,3000,3750,3375,
,06/07/2019,0.42,Other,2500,3500,3000,
,08/07/2019,0.4,Other,2000,3000,2500,
,09/07/2019,0.32,Other,4500,5000,4750,
,10/07/2019,0.32,Other,3400,4000,3750,
,11/07/2019,0.3,Other,2500,3500,3000,
,12/07/2019,0.12,Other,2250,5000,3600,
,13/07/2019,0.07,Other,3500,4000,3750,
,15/07/2019,0.32,Other,2500,3750,3125,
,18/07/2019,0.49,Other,3000,3500,3250,
,19/07/2019,0.32,Other,3500,4500,4000,
,20/07/2019,0.4,Other,2500,3000,2750,
,22/07/2019,3.2,Other,3000,3500,3250,
,23/07/2019,0.32,Other,2250,2500,2375,
,24/07/2019,0.12,Other,1500,3000,2250,
,25/07/2019,0.21,Other,2000,2500,2250,
,26/07/2019,1.32,Other,2000,2500,2125,
,27/07/2019,1.3,Other,2000,3000,2500,
,29/07/2019,0.32,Other,2750,3000,2875,
,30/07/2019,0.3,Other,1250,3250,2250,
,31/07/2019,0.28,Other,2500,3500,3000,
