Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2020,0.77,Gwar,4150,5450,5000,
,24/01/2020,0.96,Gwar,4150,5450,5000,
,27/01/2020,0.45,Gwar,3650,5000,4500,
,28/01/2020,0.37,Gwar,4150,5050,4825,
Bardoli(Katod),02/01/2020,0.06, ,NR,NR,NR,
,03/01/2020,0.04,Other,5500,6700,6700,
,05/01/2020,0.08,Other,4500,5700,5700,
,06/01/2020,0.04,Other,5500,6250,6250,
,07/01/2020,0.04,Other,4500,5400,5400,
,08/01/2020,0.1,Other,4500,5600,5600,
,12/01/2020,0.12,Other,4500,6000,5500,
,14/01/2020,0.14,Other,3100,4750,4000,
,15/01/2020,0.08,Other,3300,4000,3300,
,16/01/2020,0.06,Other,4250,5350,4250,
,17/01/2020,0.06,Other,4000,4700,4000,
,18/01/2020,0.08,Other,3650,5250,4400,
,19/01/2020,0.08,Other,2900,3750,3750,
,20/01/2020,0.04,Other,4500,5700,4500,
,22/01/2020,0.06,Other,4400,5450,5450,
,25/01/2020,0.08,Other,3250,4350,4350,
,26/01/2020,0.14,Other,3650,5250,4500,
,27/01/2020,0.04,Other,4550,4550,4550,
,28/01/2020,0.06,Other,4600,5500,4600,
,30/01/2020,0.08,Other,4150,5000,4150,
Bhabhar,01/01/2020,55.8,Other,3550,4030,3790,
,02/01/2020,49.3,Other,3400,4000,3700,
,03/01/2020,40.3,Other,3850,4000,3925,
,04/01/2020,37.6,Other,3275,3975,3625,
,06/01/2020,39,Other,3700,3900,3800,
,07/01/2020,43,Other,3400,3950,3675,
,08/01/2020,32.4,Other,3700,3850,3775,
,09/01/2020,25.2,Other,3575,3955,3765,
Bharuch,04/01/2020,0.48, ,NR,NR,NR,
,10/01/2020,0.66,Other,1800,3000,2500,
,13/01/2020,0.6,Other,2000,3000,2500,
,22/01/2020,0.66,Other,2200,3000,2500,
Damnagar,01/01/2020,0.02, ,NR,NR,NR,
,02/01/2020,0.02, ,NR,NR,NR,
,03/01/2020,0.03,Gwar,1400,1700,1500,
,04/01/2020,0.02,Gwar,1100,1400,1200,
,06/01/2020,0.02,Gwar,1400,1800,1500,
,07/01/2020,0.03,Gwar,1200,1600,1300,
,08/01/2020,0.02,Gwar,1100,1400,1200,
,09/01/2020,0.02,Gwar,1000,1300,1200,
,10/01/2020,0.02,Gwar,1000,1200,1100,
,11/01/2020,0.03,Gwar,3000,3800,3300,
,13/01/2020,0.02,Gwar,1800,2200,2000,
,15/01/2020,0.03, ,NR,NR,NR,
,16/01/2020,0.03, ,NR,NR,NR,
,17/01/2020,0.03,Gwar,1400,1600,1500,
,18/01/2020,0.02,Gwar,900,1200,1000,
,20/01/2020,0.03, ,NR,NR,NR,
,21/01/2020,0.03,Gwar,700,900,800,
,22/01/2020,0.03,Gwar,2500,3500,3000,
,23/01/2020,0.03,Gwar,2200,2800,2500,
,24/01/2020,0.03,Gwar,2400,3200,2800,
,25/01/2020,0.04,Gwar,1100,1500,1300,
,27/01/2020,0.03,Gwar,1800,2300,2000,
,28/01/2020,0.03,Gwar,700,1000,800,
,29/01/2020,0.03,Gwar,2200,2600,2400,
,30/01/2020,0.03,Gwar,1100,1500,1400,
,31/01/2020,0.02,Gwar,1500,2100,1800,
Dehgam,01/01/2020,2.6,Other,3800,3950,3860,
,02/01/2020,2.5,Other,3750,3900,3800,
,03/01/2020,3.5,Other,3920,3950,3935,
,04/01/2020,3,Other,3865,3975,3920,
,06/01/2020,3,Other,3850,3900,3875,
,07/01/2020,2.6,Other,3805,3825,3815,
,08/01/2020,5.1,Other,3780,3895,3837,
,09/01/2020,5.3,Other,3795,3915,3855,
,10/01/2020,2.5,Other,3855,3900,3877,
,11/01/2020,2.3,Other,3850,3895,3872,
,13/01/2020,3.1,Other,3740,3850,3795,
,16/01/2020,1.5,Other,3750,3850,3800,
,17/01/2020,2.2,Other,3675,3825,3750,
,18/01/2020,3.6,Other,3775,3830,3802,
,20/01/2020,5.1,Other,3770,3850,3810,
,21/01/2020,5.2,Other,3780,3825,3802,
,22/01/2020,5.1,Other,3605,3820,3712,
,23/01/2020,4.3,Other,3760,3785,3772,
,24/01/2020,3.9,Other,3815,3825,3820,
,25/01/2020,5.9,Other,3665,3830,3747,
,27/01/2020,5.9,Other,3705,3830,3767,
,28/01/2020,6.7,Other,3735,3800,3787,
,29/01/2020,2.7,Other,3635,3760,3697,
,30/01/2020,3.4,Other,3655,3725,3690,
,31/01/2020,3.9,Other,3645,3735,3690,
Dehgam(Rekhiyal),01/01/2020,0.4,Other,3775,3950,3837,
,02/01/2020,0.5,Other,3700,3850,3750,
,03/01/2020,0.5,Other,3900,3925,3912,
,04/01/2020,0.6,Other,3850,3950,3900,
,06/01/2020,0.4,Other,3825,3875,3850,
,07/01/2020,0.5,Other,3775,3800,3787,
,08/01/2020,1.2,Other,3750,3875,3812,
,09/01/2020,1.4,Other,3775,3900,3837,
,10/01/2020,0.5,Other,3850,3875,3862,
,11/01/2020,0.4,Other,3825,3875,3850,
,13/01/2020,0.3,Other,3725,3825,3775,
,16/01/2020,0.3,Other,3725,3825,3775,
,17/01/2020,0.4,Other,3650,3800,3725,
,18/01/2020,0.2,Other,3750,3800,3775,
,20/01/2020,0.8,Other,3750,3825,3787,
,21/01/2020,1,Other,3750,3800,3775,
,22/01/2020,0.8,Other,3600,3800,3700,
,23/01/2020,1.2,Other,3725,3750,3737,
,24/01/2020,0.4,Other,3775,3800,3787,
,25/01/2020,0.2,Other,3650,3800,3725,
,27/01/2020,1.2,Other,3700,3825,3762,
,28/01/2020,0.5,Other,3725,3775,3750,
,29/01/2020,1.4,Other,3625,3750,3687,
,30/01/2020,0.7,Other,3650,3700,3675,
,31/01/2020,0.5,Other,3625,3725,3675,
Dhansura,01/01/2020,1,Gwar,3850,4000,3970,
,02/01/2020,0.5,Gwar,3850,4000,3950,
,03/01/2020,2,Gwar,3850,4025,4000,
,04/01/2020,0.5, ,NR,NR,NR,
,06/01/2020,0.3,Gwar,3500,3650,3625,
,07/01/2020,0.5,Gwar,3650,3800,3770,
,08/01/2020,1,Gwar,3700,3800,3770,
,09/01/2020,2,Gwar,3700,3825,3775,
,10/01/2020,1.5,Gwar,3700,3900,3800,
,11/01/2020,0.5,Gwar,3700,3875,3825,
,15/01/2020,1,Gwar,3650,3800,3750,
,16/01/2020,1,Gwar,3500,3805,3700,
,17/01/2020,2,Gwar,3700,3885,3850,
,18/01/2020,1,Gwar,3700,3875,3840,
,21/01/2020,3,Gwar,3700,3845,3800,
,22/01/2020,0.5,Gwar,3700,3825,3775,
,23/01/2020,2,Gwar,3500,3850,3750,
,25/01/2020,0.5,Gwar,3650,3775,3740,
,27/01/2020,0.8,Gwar,3500,3700,3650,
,28/01/2020,1,Gwar,3500,3750,3700,
,29/01/2020,1,Gwar,3550,3775,3700,
,31/01/2020,0.3,Gwar,3500,3700,3675,
Dhari,01/01/2020,0.3,Gwar,3000,4000,3500,
,02/01/2020,0.25,Gwar,5000,7500,6200,
,03/01/2020,0.23,Gwar,3500,5000,4200,
,04/01/2020,0.22,Gwar,4000,7500,5000,
,06/01/2020,0.43,Gwar,4000,5500,4700,
,07/01/2020,0.33,Gwar,4500,5500,5000,
,08/01/2020,0.18,Gwar,3000,5500,4100,
,09/01/2020,0.32,Gwar,4500,5500,5000,
,10/01/2020,0.32,Gwar,4500,5500,5000,
,11/01/2020,0.25,Gwar,4000,4500,4200,
,13/01/2020,0.42,Gwar,4500,5000,4800,
,15/01/2020,0.35,Gwar,3500,6000,5100,
,16/01/2020,0.43,Gwar,3000,5500,4200,
,17/01/2020,0.21,Gwar,3000,5500,4500,
,18/01/2020,0.29,Gwar,1000,3500,2200,
,20/01/2020,0.19,Gwar,2500,4500,3500,
,21/01/2020,0.26,Gwar,4000,6500,5500,
,22/01/2020,0.26,Gwar,4500,6000,5200,
Gondal(Veg.market Gondal),01/01/2020,1.2, ,NR,NR,NR,
,02/01/2020,1.07, ,NR,NR,NR,
,03/01/2020,1.85,Gwar,4000,7000,5500,
,04/01/2020,1.65,Gwar,4000,6000,5000,
,05/01/2020,1,Gwar,4000,6000,5000,
,06/01/2020,1.03,Gwar,3500,6500,5000,
,07/01/2020,1.05,Gwar,4500,6500,5500,
,08/01/2020,1.7,Gwar,4000,7000,5500,
,09/01/2020,1.5,Gwar,4000,6500,5250,
,10/01/2020,2.2,Gwar,4000,6000,5000,
,11/01/2020,1.4,Gwar,3000,5500,4250,
,13/01/2020,1.5,Gwar,4000,6000,5000,
,15/01/2020,1.9,Gwar,4500,6500,5500,
,16/01/2020,1.4,Gwar,3500,5500,4500,
,17/01/2020,1.9,Gwar,3500,6500,5000,
,18/01/2020,1.97,Gwar,3500,5500,4500,
,20/01/2020,2.15,Gwar,4000,6000,5000,
,21/01/2020,1.55,Gwar,4000,6500,5250,
,22/01/2020,5.6,Gwar,1000,2000,1500,
,23/01/2020,2.3,Gwar,4500,8500,5500,
,25/01/2020,1.8,Gwar,3000,7000,5000,
,27/01/2020,2,Gwar,3000,6000,4500,
,28/01/2020,2.5,Gwar,3000,6000,4500,
,29/01/2020,2.43,Gwar,3000,5000,4000,
,30/01/2020,2.3,Gwar,3000,5000,4000,
,31/01/2020,2.2,Gwar,3000,5000,4000,
Kapadvanj,02/01/2020,7, ,NR,NR,NR,
,04/01/2020,10,Other,3500,3850,3675,
,06/01/2020,14,Other,3500,3850,3675,
,07/01/2020,20,Other,3500,3850,3675,
,09/01/2020,11,Other,3500,3850,3675,
,11/01/2020,10,Other,3500,3850,3675,
,13/01/2020,10,Other,3500,3850,3675,
,17/01/2020,7,Other,3500,3800,3650,
,18/01/2020,7,Other,3700,3725,3712,
,20/01/2020,2,Other,3400,3650,3525,
,21/01/2020,10,Other,3400,3650,3525,
,22/01/2020,16,Other,3400,3725,3562,
,23/01/2020,20,Other,3400,3725,3562,
,24/01/2020,12,Other,3600,3700,3650,
,25/01/2020,11.1,Other,3400,3725,3562,
,27/01/2020,10,Other,3400,3500,3450,
,28/01/2020,4,Other,3500,3700,3600,
,29/01/2020,10,Other,3400,3500,3450,
,31/01/2020,10,Other,3500,3625,3562,
Khambhat(Veg Yard Khambhat),01/01/2020,0.1,Other,3500,4000,3750,
,02/01/2020,0.1,Other,3000,3500,3250,
Mandvi,01/01/2020,0.06,Other,1005,5000,3002,
,02/01/2020,0.07,Other,3800,5755,4777,
,03/01/2020,0.03,Other,6250,6500,6375,
,04/01/2020,0.08,Other,5000,6000,5500,
,05/01/2020,0.1,Other,3620,6000,4810,
,06/01/2020,0.06,Other,5800,5800,5800,
,07/01/2020,0.11,Other,4750,5760,5255,
,08/01/2020,0.12,Other,5205,6005,5605,
,09/01/2020,0.02,Other,4995,6665,5830,
,11/01/2020,0.01,Other,6005,6005,6005,
,12/01/2020,0.11,Other,5500,5850,5675,
,13/01/2020,0.04,Other,5455,5755,5605,
,15/01/2020,0.08,Other,5755,6750,6252,
,17/01/2020,0.12,Other,2800,5360,4080,
,19/01/2020,0.04,Other,5800,5800,5800,
,20/01/2020,0.06,Other,4550,5995,5272,
,21/01/2020,0.03,Other,4760,5600,5180,
,24/01/2020,0.08,Other,4440,5850,5145,
,27/01/2020,0.02,Other,5005,5180,5092,
,29/01/2020,0.12,Other,1500,5500,3500,
,30/01/2020,0.04,Other,5105,5300,5202,
,31/01/2020,0.01,Other,1250,1250,1250,
Mansa(Manas Veg Yard),16/01/2020,0.01,Other,5000,5000,5000,
Modasa,01/01/2020,5.7,Gwar,3500,4060,3825,
,02/01/2020,2.1,Gwar,3500,3980,3750,
,03/01/2020,3,Gwar,3500,4005,3815,
,04/01/2020,3.2,Gwar,3500,3880,3650,
,06/01/2020,1.5,Gwar,3500,3850,3650,
,07/01/2020,5.7,Gwar,3500,3850,3650,
,08/01/2020,1.5,Gwar,3500,3830,3650,
,09/01/2020,2,Gwar,3500,3875,3650,
,10/01/2020,1.5,Gwar,3500,3810,3650,
,11/01/2020,1,Gwar,3500,3910,3625,
,13/01/2020,1,Gwar,3500,3830,3625,
,17/01/2020,5,Gwar,3500,3810,3650,
,20/01/2020,2,Gwar,3500,3800,3650,
,21/01/2020,4,Gwar,3500,3810,3650,
,22/01/2020,2.1,Gwar,3500,3845,3700,
,24/01/2020,1.2,Gwar,3500,3805,3700,
,25/01/2020,4,Gwar,3500,3810,3700,
,27/01/2020,3,Gwar,3500,3775,3700,
,28/01/2020,3.5,Gwar,3500,3785,3650,
,29/01/2020,1,Gwar,3500,3680,3600,
,30/01/2020,1,Gwar,3500,3700,3650,
,31/01/2020,0.5,Gwar,3500,3650,3600,
Modasa(Tintoi),01/01/2020,2.5,Gwar,3450,3875,3600,
,02/01/2020,1,Gwar,3400,3825,3575,
Morbi,01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,0.5,Gwar,3000,4000,3500,
,03/01/2020,0.8,Gwar,3000,4000,3500,
,04/01/2020,0.8,Gwar,4500,6000,5250,
,06/01/2020,0.5,Gwar,4500,5500,5000,
,07/01/2020,0.8,Gwar,3000,4000,3500,
,08/01/2020,0.5,Gwar,4000,5000,4500,
,09/01/2020,0.8,Gwar,4000,6000,5000,
,10/01/2020,0.5,Gwar,5000,7000,6000,
,11/01/2020,0.5,Other,5000,7000,6000,
,13/01/2020,0.5,Gwar,5000,7000,6000,
,15/01/2020,0.8,Gwar,4000,6000,5000,
,16/01/2020,0.8,Gwar,3500,5000,4250,
,21/01/2020,0.5,Gwar,5000,6000,5500,
,22/01/2020,0.5,Gwar,3000,5000,4000,
,23/01/2020,0.5,Gwar,3000,5000,4000,
,24/01/2020,0.5,Gwar,3000,5000,4000,
,25/01/2020,0.5,Gwar,5000,7000,6000,
,27/01/2020,0.5,Gwar,5000,7000,6000,
,28/01/2020,0.5,Gwar,5000,8000,6500,
,31/01/2020,0.5,Gwar,4000,6000,5000,
S.Mandvi,01/01/2020,0.06,Other,1005,5000,3002,
,02/01/2020,0.07,Other,3800,5755,4777,
,03/01/2020,0.03,Other,6250,6500,6375,
,04/01/2020,0.08,Other,5000,6000,5500,
,05/01/2020,0.1,Other,3620,6000,4810,
,06/01/2020,0.06,Other,5800,5800,5800,
,07/01/2020,0.11,Other,4750,5760,5255,
,09/01/2020,0.02,Other,4995,6665,5830,
,11/01/2020,0.01,Other,6005,6005,6005,
,12/01/2020,0.11,Other,5500,5850,5675,
,15/01/2020,0.08,Other,5755,6750,6252,
,17/01/2020,0.12,Other,2800,5360,4080,
,19/01/2020,0.04,Other,5800,5800,5800,
,20/01/2020,0.06,Other,4550,5995,5272,
,21/01/2020,0.03,Other,4760,5600,5180,
,24/01/2020,0.08,Other,4440,5850,5145,
,27/01/2020,0.02,Other,5005,5180,5092,
,29/01/2020,0.12,Other,1500,5500,3500,
,30/01/2020,0.04,Other,5105,5300,5202,
,31/01/2020,0.01,Other,1250,1250,1250,
Talalagir,01/01/2020,0.24, ,NR,NR,NR,
,02/01/2020,0.26, ,NR,NR,NR,
,03/01/2020,0.28,Other,4800,5000,4900,
,04/01/2020,0.28,Other,3800,4000,3900,
,06/01/2020,0.27,Other,4300,4500,4400,
,07/01/2020,0.27,Other,3800,4000,3900,
,08/01/2020,0.24,Other,4300,4500,4400,
,09/01/2020,0.27,Other,3800,4000,3900,
,10/01/2020,0.25,Other,4800,5000,4900,
,11/01/2020,0.18,Other,4300,4500,4400,
,13/01/2020,0.2,Other,4800,5000,4900,
,15/01/2020,0.2,Other,4300,4500,4400,
,16/01/2020,0.18,Other,4800,5000,4900,
,17/01/2020,0.2,Other,4300,4500,4400,
,18/01/2020,0.22,Other,3800,4000,3900,
,20/01/2020,0.2,Other,3800,4000,3900,
,21/01/2020,0.22,Other,4300,4500,4400,
,22/01/2020,0.22,Other,3800,4000,3900,
,23/01/2020,0.23,Other,4300,4500,4400,
,24/01/2020,0.22,Other,3800,4000,3900,
,25/01/2020,0.2,Other,3300,3500,3400,
,27/01/2020,0.23,Other,3800,4000,3900,
,28/01/2020,0.2,Other,4300,4500,4400,
,29/01/2020,0.21,Other,4800,5000,4900,
,30/01/2020,0.18,Other,4300,4500,4400,
,31/01/2020,0.2,Other,3800,4000,3900,
Vadhvan,01/01/2020,0.6,Gwar,5000,7500,6250,
,02/01/2020,0.7,Gwar,7000,7500,7250,
,03/01/2020,1,Gwar,7000,7500,7250,
,04/01/2020,0.6,Gwar,5000,7500,6250,
,06/01/2020,0.6,Gwar,5000,7000,6000,
,07/01/2020,0.3,Gwar,5000,7500,6250,
,08/01/2020,0.5,Gwar,5000,8000,6500,
,09/01/2020,0.6,Gwar,5000,7500,6250,
,11/01/2020,0.5,Gwar,5000,7500,6250,
,13/01/2020,0.5,Gwar,7500,10000,8750,
,15/01/2020,0.2,Gwar,7500,10000,8750,
,16/01/2020,0.5,Gwar,7500,10000,8750,
,17/01/2020,3.7,Gwar,7500,10000,8750,
,18/01/2020,0.5,Gwar,7500,10000,8750,
,20/01/2020,0.1,Gwar,5000,7500,6250,
,22/01/2020,0.4,Gwar,7000,8500,7750,
,23/01/2020,0.9,Gwar,7500,9000,8250,
,25/01/2020,0.7,Gwar,6000,6500,6250,
,27/01/2020,0.6,Gwar,6000,7500,6750,
,28/01/2020,0.3,Gwar,6000,7500,6750,
,29/01/2020,0.8,Gwar,6000,7000,6500,
,30/01/2020,1,Gwar,5500,6500,6000,
,31/01/2020,0.9,Gwar,5000,6750,5875,
Vadodara(Sayajipura),01/01/2020,6.1,Other,2500,3500,3050,
,02/01/2020,6.2,Other,2000,2500,2300,
,03/01/2020,5.4,Other,2500,4500,3550,
,04/01/2020,4.2,Other,4000,5000,4550,
,05/01/2020,5.2,Other,4000,5000,4550,
,06/01/2020,4.6,Other,4000,4500,4300,
,07/01/2020,4.4,Other,4000,5000,4550,
,09/01/2020,4.8,Other,4000,5000,4550,
,16/01/2020,2,Other,4500,5000,4800,
,17/01/2020,2.3,Other,4500,5000,4800,
,19/01/2020,0.9,Other,4000,4500,4300,
,20/01/2020,0.9,Other,4500,5000,4800,
,21/01/2020,0.9,Other,4500,5500,5050,
,22/01/2020,1,Other,4000,5000,4550,
,25/01/2020,2.6,Other,5000,6000,5500,
,26/01/2020,1.2,Other,5000,6000,5500,
,27/01/2020,1.8,Other,5000,6000,5550,
,28/01/2020,2.8,Other,4000,6000,5050,
,29/01/2020,4.3,Other,4000,5500,4800,
,30/01/2020,2.6,Other,4000,6000,5050,
,31/01/2020,1.8,Other,4000,5500,4800,
Valod(Buhari),22/01/2020,0.3,Other,5250,6250,6000,
,23/01/2020,0.2,Other,5250,5750,5500,
,25/01/2020,0.3,Other,4500,5500,5050,
,26/01/2020,0.3,Other,4750,5500,5000,
,27/01/2020,0.4,Other,4750,5500,5000,
,28/01/2020,0.2,Other,4250,5000,4500,
,29/01/2020,0.3,Other,3750,4250,4000,
,30/01/2020,0.3,Other,3750,4650,4000,
,31/01/2020,0.2,Other,3750,4500,4150,
Vankaner(Sub yard),01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.25, ,NR,NR,NR,
,03/01/2020,0.2,Other,6000,7000,6500,
,04/01/2020,0.2,Other,5000,6000,5500,
,05/01/2020,0.15,Other,4000,5000,4500,
,06/01/2020,0.2,Other,5000,7000,6000,
,07/01/2020,0.2,Other,5000,7000,6000,
,08/01/2020,0.25,Other,5000,7000,6000,
,09/01/2020,0.2,Other,6000,7000,6500,
,10/01/2020,0.2,Other,6000,7000,6500,
,11/01/2020,0.2,Other,6000,7000,6500,
,12/01/2020,0.15,Other,5500,6500,6000,
,13/01/2020,0.25,Other,6000,7000,6500,
,14/01/2020,0.15,Other,5500,6500,6000,
,15/01/2020,0.2,Other,6000,7000,6500,
,16/01/2020,0.15,Other,6000,7000,6500,
,17/01/2020,0.3,Other,5000,6000,5500,
,18/01/2020,0.3,Other,5500,6500,6000,
,19/01/2020,0.25,Other,5000,6000,5500,
,21/01/2020,0.25,Other,5000,6000,5500,
,22/01/2020,0.25,Other,4500,5500,5000,
,23/01/2020,0.2,Other,5000,6000,5500,
,24/01/2020,0.25,Other,5000,6000,5500,
,25/01/2020,0.25,Other,6000,7000,6500,
,26/01/2020,0.2,Other,5000,6000,5500,
,27/01/2020,0.3,Other,5000,6500,6000,
,28/01/2020,0.25,Other,5000,6000,5500,
,29/01/2020,0.25,Other,5000,6000,5500,
,30/01/2020,0.2,Other,5000,6000,5500,
,31/01/2020,0.25,Other,5000,6000,5500,
Vansda(Limzar),01/01/2020,0.3, ,NR,NR,NR,
,02/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.5,Other,6175,6875,6225,
,04/01/2020,0.5, ,NR,NR,NR,
,05/01/2020,0.5,Other,5300,6000,5725,
,06/01/2020,0.6,Other,5400,6300,6000,
,07/01/2020,0.5,Other,5350,6175,5875,
,08/01/2020,0.6,Other,5250,6175,5875,
,09/01/2020,0.5,Other,5000,6000,5675,
,10/01/2020,0.5,Other,5250,6400,5900,
,11/01/2020,0.5,Other,5350,6200,5825,
,12/01/2020,0.5,Other,5000,6050,5775,
,13/01/2020,0.6,Other,3400,4850,4000,
,14/01/2020,0.2,Other,3300,4500,3850,
,15/01/2020,0.7,Other,3500,4500,4250,
,16/01/2020,0.5,Other,5000,6125,5775,
,17/01/2020,0.5,Other,5400,6100,5825,
,18/01/2020,0.5,Other,5000,6150,5900,
,19/01/2020,0.6,Other,5500,6200,6000,
,20/01/2020,0.7,Gwar,5250,6000,5675,
,,,Other,5250,6000,5675,
,21/01/2020,0.6,Other,5300,6500,5800,
,22/01/2020,0.6,Other,5650,6500,6000,
,23/01/2020,0.7,Other,4500,6000,5650,
,24/01/2020,0.6,Other,5000,6000,5750,
,25/01/2020,0.5,Other,4500,6225,5700,
,26/01/2020,0.4,Other,5000,6050,5825,
,27/01/2020,0.5,Other,5250,6125,5775,
,28/01/2020,0.5,Other,5000,6200,5825,
,29/01/2020,0.4,Other,5000,5500,5250,
,30/01/2020,0.4,Other,5000,5600,5325,
,31/01/2020,0.4,Other,4500,6000,5500,
Vijapur(veg),06/01/2020,0.1,Other,2300,2300,2300,
Vyra,01/01/2020,0.46, ,NR,NR,NR,
,02/01/2020,0.38, ,NR,NR,NR,
,03/01/2020,0.35,Other,5000,5500,5250,
,04/01/2020,0.4,Other,4500,5500,5000,
,06/01/2020,0.4,Other,4500,6000,5250,
,07/01/2020,0.41,Other,4500,5500,5000,
,08/01/2020,0.4,Other,4500,5500,5000,
,09/01/2020,0.42,Other,4500,5500,5000,
,10/01/2020,0.45,Other,4500,5500,5000,
,13/01/2020,0.38,Other,4500,5500,5000,
,15/01/2020,0.4,Other,3500,4000,3750,
,16/01/2020,0.37,Other,5000,5500,5250,
,17/01/2020,0.33,Other,4500,5000,4750,
,18/01/2020,0.3,Other,5000,5500,5250,
,20/01/2020,0.42,Other,4500,5500,5000,
,21/01/2020,0.45,Other,5000,5500,5250,
,22/01/2020,0.42,Other,4500,5000,4750,
,23/01/2020,0.2,Other,5000,6000,5500,
,24/01/2020,0.79,Other,4500,5500,5000,
,25/01/2020,0.47,Other,4500,5000,4750,
,27/01/2020,0.39,Other,5000,6000,5500,
,28/01/2020,0.25,Other,5000,6000,5500,
,29/01/2020,0.35,Other,4000,5500,4750,
,30/01/2020,0.32,Other,4500,5750,5225,
,31/01/2020,0.35,Other,4000,5000,4500,
