Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2018,1,Other,3800,3900,3850,
,21/03/2018,1.5,Other,3725,3900,3812,
,22/03/2018,1.4,Other,3850,3905,3877,
,23/03/2018,1.3,Other,3850,3875,3862,
,24/03/2018,2.7,Other,3825,3850,3837,
,26/03/2018,2,Other,3750,3900,3825,
,27/03/2018,1.4,Other,3805,3850,3827,
,28/03/2018,1.4,Other,3605,3770,3688,
Dehgam(Rekhiyal),03/03/2018,0.4,Other,3925,4025,3975,
,07/03/2018,0.4,Other,4000,4025,4012,
Dhansura,06/03/2018,0.3,Gwar,4000,4100,4050,
,08/03/2018,0.3,Gwar,3900,4050,4000,
,10/03/2018,0.3,Gwar,3900,4050,4000,
,12/03/2018,1,Gwar,3925,4075,4015,
,16/03/2018,0.2,Gwar,3900,4000,3950,
,19/03/2018,0.5,Gwar,3850,3975,3935,
,20/03/2018,0.5,Gwar,3900,3975,3940,
,21/03/2018,0.2,Gwar,3825,3910,3875,
Gondal(Veg.market Gondal),01/03/2018,2.4,Gwar,4000,6000,5000,
,03/03/2018,2.7,Gwar,5000,8000,6500,
,04/03/2018,1.1,Gwar,5000,9000,7000,
,05/03/2018,1.7,Gwar,5000,9000,7000,
,07/03/2018,2.2,Gwar,4000,8000,6000,
,09/03/2018,1.9,Gwar,4000,8000,6000,
,10/03/2018,3.1,Gwar,4000,6000,5000,
,13/03/2018,3.4,Gwar,3500,6500,5000,
,14/03/2018,2.55,Gwar,5000,8000,6500,
,15/03/2018,2.9,Gwar,4000,7000,5500,
,16/03/2018,3.3,Gwar,4000,6000,5000,
,20/03/2018,2.2,Gwar,4000,6000,5000,
,21/03/2018,4.54,Gwar,2500,5000,3750,
,22/03/2018,5.2,Gwar,3000,4000,3500,
,23/03/2018,3.2,Gwar,3000,4000,3500,
,24/03/2018,3.3,Gwar,1500,2500,2000,
,26/03/2018,4.5,Gwar,3000,4000,3500,
,27/03/2018,3.1,Gwar,2000,4000,3000,
,28/03/2018,3.6,Gwar,2500,4000,3250,
,29/03/2018,3.7,Gwar,2500,4000,3250,
,31/03/2018,3,Gwar,3000,5000,4000,
Mandvi,06/03/2018,0.01,Other,5500,6155,5827,
,08/03/2018,0.03,Other,5150,5200,5175,
,09/03/2018,0.03,Other,2300,6775,4537,
,10/03/2018,0.03,Other,4500,7445,5972,
,13/03/2018,0.04,Other,3555,6505,5030,
,15/03/2018,0.02,Other,4500,5100,4800,
,16/03/2018,0.02,Other,6200,6200,6200,
,17/03/2018,0.13,Other,3850,5205,4527,
,18/03/2018,0.15,Other,2505,5635,4070,
,19/03/2018,0.11,Other,2000,5350,3675,
,20/03/2018,0.24,Other,2220,4390,3305,
,21/03/2018,0.17,Other,1765,4300,3032,
,22/03/2018,0.03,Other,4350,5500,4925,
,23/03/2018,0.14,Other,3175,4550,3862,
,27/03/2018,0.15,Other,3555,5000,4277,
,28/03/2018,0.18,Other,1500,4555,3027,
,29/03/2018,0.09,Other,2390,3250,2820,
,30/03/2018,0.1,Other,3500,4900,4200,
,31/03/2018,0.23, ,NR,NR,NR,
Modasa,07/03/2018,1.1,Gwar,3500,3950,3700,
,08/03/2018,1.1,Gwar,3500,4055,3850,
,10/03/2018,2.5,Gwar,3500,3885,3650,
,13/03/2018,1.6,Gwar,3500,3780,3650,
Modasa(Tintoi),06/03/2018,0.6,Gwar,3500,3860,3650,
Morbi,01/03/2018,0.7, ,NR,NR,NR,
,03/03/2018,0.8, ,NR,NR,NR,
,05/03/2018,0.8, ,NR,NR,NR,
,06/03/2018,0.8,Other,4500,5000,4750,
,07/03/2018,1, ,NR,NR,NR,
,08/03/2018,0.9, ,NR,NR,NR,
,09/03/2018,1, ,NR,NR,NR,
,10/03/2018,1.1, ,4000,4500,4250,
,12/03/2018,1.1, ,4000,4500,4250,
,13/03/2018,1, ,NR,NR,NR,
,14/03/2018,0.9, ,NR,NR,NR,
,15/03/2018,1, ,NR,NR,NR,
,16/03/2018,1, ,NR,NR,NR,
,17/03/2018,1.1, ,4000,4500,4250,
,19/03/2018,1.2, ,NR,NR,NR,
,20/03/2018,1,Other,4000,4500,4250,
,21/03/2018,1.1, ,NR,NR,NR,
,22/03/2018,1.1, ,NR,NR,NR,
,23/03/2018,0.9, ,NR,NR,NR,
,24/03/2018,0.8, ,NR,NR,NR,
Nadiyad(Piplag),05/03/2018,15,Gwar,200,3000,2750,
,06/03/2018,15,Gwar,4000,5000,4500,
,07/03/2018,12,Gwar,4000,4800,4400,
,08/03/2018,34,Gwar,4000,4500,4250,
,09/03/2018,23,Gwar,4000,5000,4500,
,10/03/2018,13,Gwar,4000,5000,4500,
,11/03/2018,9,Gwar,4500,5000,4750,
,13/03/2018,9,Gwar,3500,4000,3750,
,14/03/2018,7.2,Gwar,3500,3900,3700,
,15/03/2018,9,Gwar,3500,4500,4000,
,16/03/2018,8,Gwar,4000,5000,4500,
,17/03/2018,5.2,Gwar,4500,5000,4750,
,19/03/2018,10,Gwar,3000,3500,3250,
,20/03/2018,8.6,Gwar,3200,3600,3400,
,22/03/2018,8,Gwar,2000,2300,2150,
,23/03/2018,9.3,Gwar,2500,3000,2750,
S.Mandvi,06/03/2018,0.01,Other,5500,6155,5827,
,08/03/2018,0.03,Other,5150,5200,5175,
,09/03/2018,0.03,Other,2300,6775,4537,
,10/03/2018,0.03,Other,4500,7445,5972,
,13/03/2018,0.04,Other,3555,6505,5030,
,15/03/2018,0.02,Other,4500,5100,4800,
,16/03/2018,0.02,Other,6200,6200,6200,
,17/03/2018,0.13,Other,3850,5205,4527,
,18/03/2018,0.15,Other,2505,5635,4070,
,19/03/2018,0.11,Other,2000,5350,3675,
,20/03/2018,0.24,Other,2220,4390,3305,
,21/03/2018,0.17,Other,1765,4300,3032,
,22/03/2018,0.03,Other,4350,5500,4925,
,23/03/2018,0.14,Other,3175,4550,3862,
,27/03/2018,0.15,Other,3555,5000,4277,
,28/03/2018,0.18,Other,1500,4555,3027,
,29/03/2018,0.09,Other,1500,4555,3027,
,30/03/2018,0.1,Other,3500,4900,4200,
,31/03/2018,0.23, ,NR,NR,NR,
Talalagir,01/03/2018,0.3,Other,4000,4500,4200,
,03/03/2018,0.26,Other,3500,3700,3600,
,05/03/2018,0.22,Other,3500,3800,3600,
,06/03/2018,0.2,Other,4000,4300,4200,
,07/03/2018,0.21,Other,4500,4700,4600,
,08/03/2018,0.24,Other,3500,4000,3600,
,09/03/2018,0.2,Other,4500,4700,4600,
,10/03/2018,0.18,Other,4000,4300,4200,
,12/03/2018,0.2,Other,3500,3700,3600,
,13/03/2018,0.28,Other,2500,2800,2600,
,14/03/2018,0.3,Other,2750,2950,2850,
,15/03/2018,0.22,Other,2500,2700,2600,
,16/03/2018,0.2,Other,3000,3300,3200,
,19/03/2018,0.27,Other,3500,4000,3600,
,21/03/2018,0.22,Other,3500,4000,3600,
,22/03/2018,0.26,Other,2800,3000,2900,
,23/03/2018,0.22,Other,3500,3700,3600,
,24/03/2018,0.16,Other,4500,4700,4600,
,26/03/2018,0.19,Other,3400,3600,3500,
,27/03/2018,0.22,Other,3800,4000,3900,
,28/03/2018,0.22,Other,4500,4700,4600,
,29/03/2018,0.18,Other,3800,4000,3900,
,30/03/2018,0.18,Other,4000,4300,4200,
,31/03/2018,0.2,Other,4500,4700,4600,
Vadhvan,03/03/2018,0.2,Gwar,5000,7000,6000,
,08/03/2018,0.6,Gwar,6000,7500,6750,
,12/03/2018,1.4,Gwar,6500,7500,7000,
,13/03/2018,3.1,Gwar,7000,7500,7250,
,14/03/2018,0.7,Gwar,7000,7500,7250,
,15/03/2018,2.8,Gwar,6500,7000,6750,
,16/03/2018,2.7,Gwar,6500,7000,6750,
,17/03/2018,3.7, ,NR,NR,NR,
,19/03/2018,2.6,Gwar,6500,7500,7000,
,20/03/2018,2.6,Gwar,6500,7500,7000,
,21/03/2018,1.3,Gwar,7000,7500,7250,
,22/03/2018,3.3,Gwar,6500,7500,7000,
,23/03/2018,2.3,Gwar,6500,7500,7000,
,24/03/2018,2.6,Gwar,6500,7500,7000,
,26/03/2018,2.3,Gwar,6500,7500,7000,
,27/03/2018,3.7,Gwar,6500,7500,7000,
,28/03/2018,4.2,Gwar,6500,7500,7000,
,29/03/2018,3.9,Gwar,6500,7500,7000,
,30/03/2018,3.1,Gwar,6500,7500,7000,
Vadodara(Sayajipura),03/03/2018,1.2,Other,5000,5500,5250,
,04/03/2018,4.5,Other,5000,6000,5550,
,05/03/2018,5.6,Other,3500,5000,4250,
,06/03/2018,2.9, ,NR,NR,NR,
,07/03/2018,2.5, ,NR,NR,NR,
,08/03/2018,8.8,Other,2500,4000,3275,
,09/03/2018,5.7,Other,4000,5000,4525,
,10/03/2018,4.7,Other,4000,5000,4525,
,11/03/2018,6.7,Other,4000,5000,4525,
,12/03/2018,5.1,Other,4500,5000,4800,
,14/03/2018,10.5,Other,4000,5500,4750,
,15/03/2018,14.8,Other,4500,5500,5050,
,16/03/2018,42.9,Other,4000,5000,4550,
,19/03/2018,24.6,Other,3000,5000,4050,
,20/03/2018,36.7,Other,2500,4000,3275,
,21/03/2018,31.1,Other,2500,4000,3275,
,22/03/2018,14.7,Other,2500,4000,3275,
,23/03/2018,14.6,Other,2500,4000,3275,
,24/03/2018,20.4,Other,2500,4000,3275,
,30/03/2018,24.6,Other,2500,3000,2550,
Valod(Buhari),07/03/2018,0.1,Other,5250,6120,5750,
,13/03/2018,0.3,Other,4250,5120,4550,
,14/03/2018,0.2,Other,3750,5600,5140,
,15/03/2018,0.5,Other,4250,5600,5250,
,16/03/2018,0.7,Other,4000,4755,4450,
,17/03/2018,0.6,Other,2800,4500,3540,
,18/03/2018,0.8,Other,3520,4120,3760,
,19/03/2018,0.8,Other,3750,4250,4150,
,20/03/2018,1.1,Other,3650,4500,4050,
,21/03/2018,0.7,Other,3750,4550,4125,
,22/03/2018,0.8, ,NR,NR,NR,
,23/03/2018,0.7, ,NR,NR,NR,
,26/03/2018,1.1,Other,4150,4520,4350,
,27/03/2018,1.3, ,NR,NR,NR,
,28/03/2018,1.1,Other,3750,4255,4005,
,29/03/2018,1.1,Other,3750,4350,4100,
,30/03/2018,1.3,Other,3325,4355,3750,
,31/03/2018,0.9,Other,2750,3655,3100,
Vansda(Limzar),01/03/2018,1.4, ,NR,NR,NR,
,03/03/2018,0.9, ,NR,NR,NR,
,04/03/2018,1.1, ,NR,NR,NR,
,05/03/2018,1.3, ,NR,NR,NR,
,06/03/2018,1.4, ,NR,NR,NR,
,07/03/2018,1.5, ,NR,NR,NR,
,08/03/2018,1.4, ,NR,NR,NR,
,09/03/2018,1.7, ,NR,NR,NR,
,10/03/2018,1.8, ,NR,NR,NR,
,11/03/2018,1.7, ,NR,NR,NR,
,12/03/2018,1.4, ,NR,NR,NR,
,13/03/2018,1.7, ,NR,NR,NR,
,14/03/2018,1.9, ,NR,NR,NR,
,15/03/2018,2.1, ,NR,NR,NR,
,16/03/2018,2.2, ,NR,NR,NR,
,17/03/2018,2.3, ,NR,NR,NR,
,18/03/2018,2.1, ,NR,NR,NR,
,19/03/2018,2.2, ,NR,NR,NR,
,20/03/2018,2.4, ,NR,NR,NR,
,21/03/2018,2.6, ,NR,NR,NR,
,22/03/2018,2.2, ,NR,NR,NR,
,23/03/2018,2.4, ,NR,NR,NR,
,24/03/2018,2.7, ,NR,NR,NR,
,25/03/2018,3, ,NR,NR,NR,
,26/03/2018,3.1, ,NR,NR,NR,
,27/03/2018,3.2, ,NR,NR,NR,
,28/03/2018,3.4, ,NR,NR,NR,
,29/03/2018,3.3, ,NR,NR,NR,
,30/03/2018,3.5,Other,3500,4200,4000,
,31/03/2018,3.3, ,NR,NR,NR,
Vijapur(veg),27/03/2018,0.7, ,NR,NR,NR,
Vyara(Paati),06/03/2018,0.55, ,NR,NR,NR,
,09/03/2018,0.6, ,NR,NR,NR,
,11/03/2018,0.9, ,NR,NR,NR,
,12/03/2018,1.5, ,NR,NR,NR,
,13/03/2018,1.4, ,NR,NR,NR,
,14/03/2018,1.7, ,NR,NR,NR,
,15/03/2018,1.7, ,NR,NR,NR,
,16/03/2018,2, ,NR,NR,NR,
,18/03/2018,2,Other,4000,5000,4500,
,19/03/2018,2,Other,4500,5000,4750,
,20/03/2018,2, ,NR,NR,NR,
,21/03/2018,1.5, ,NR,NR,NR,
,22/03/2018,1.3, ,NR,NR,NR,
,23/03/2018,0.3, ,NR,NR,NR,
,25/03/2018,2.1, ,NR,NR,NR,
,26/03/2018,2.7, ,NR,NR,NR,
,27/03/2018,2.5,Other,4000,5000,4500,
,28/03/2018,2.5,Other,4000,5000,4500,
,29/03/2018,2.5,Other,3750,4250,4000,
,30/03/2018,3,Other,3250,3750,3500,
Vyra,01/03/2018,0.26, ,NR,NR,NR,
,05/03/2018,0.1, ,NR,NR,NR,
,06/03/2018,0.1, ,NR,NR,NR,
,07/03/2018,0.1, ,NR,NR,NR,
,08/03/2018,0.12, ,NR,NR,NR,
,09/03/2018,0.1, ,NR,NR,NR,
,10/03/2018,0.1, ,NR,NR,NR,
,12/03/2018,0.12, ,NR,NR,NR,
,13/03/2018,0.14, ,NR,NR,NR,
,14/03/2018,0.1, ,NR,NR,NR,
,15/03/2018,0.12,Other,3500,5000,4250,
,16/03/2018,0.32,Other,3750,5000,4375,
,17/03/2018,0.12,Other,3500,4500,4000,
,19/03/2018,0.1,Other,3000,5000,4000,
,20/03/2018,0.12,Other,3500,4500,4000,
,21/03/2018,0.1, ,NR,NR,NR,
,22/03/2018,0.12, ,NR,NR,NR,
,23/03/2018,0.3, ,NR,NR,NR,
,24/03/2018,0.16, ,NR,NR,NR,
,26/03/2018,0.26,Other,3000,5000,4000,
,27/03/2018,0.32,Other,2500,4250,3375,
,28/03/2018,0.12,Other,2500,4500,3500,
,29/03/2018,0.14,Other,3000,4250,3625,
,30/03/2018,0.01,Other,2000,4000,3000,
,31/03/2018,0.2,Other,2500,4250,3375,
