Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/03/2020,0.1,Hybrid,2600,2800,2700,
,10/03/2020,0.1,Hybrid,2600,2800,2700,
,13/03/2020,0.1,Hybrid,2600,2800,2700,
,17/03/2020,0.1,Hybrid,2600,2800,2700,
Alappuzha,01/03/2020,1,Other,2000,2150,2100,
,02/03/2020,1,Other,2000,2100,2050,
,03/03/2020,1,Other,2000,2100,2050,
,04/03/2020,0.5,Other,2000,2150,2100,
,05/03/2020,1,Other,2000,2100,2050,
,06/03/2020,1,Other,2000,2100,2050,
,09/03/2020,0.5,Other,2000,2100,2050,
,10/03/2020,0.5,Other,2000,2150,2100,
,11/03/2020,1,Other,2000,2100,2050,
,12/03/2020,1,Other,1800,1900,1850,
,13/03/2020,1,Other,1800,1900,1850,
,14/03/2020,1,Other,1200,1350,1300,
,15/03/2020,1,Other,1200,1350,1300,
,16/03/2020,1,Other,1200,1350,1300,
,17/03/2020,1,Other,1200,1350,1300,
,18/03/2020,1,Other,1200,1300,1250,
,19/03/2020,1,Other,1200,1350,1300,
,23/03/2020,0.5,Other,1200,1350,1300,
,24/03/2020,1,Other,1200,1300,1250,
,25/03/2020,1,Other,1200,1300,1250,
,26/03/2020,1,Other,1200,1300,1250,
,27/03/2020,1,Other,1200,1300,1250,
,30/03/2020,1,Other,1200,1300,1250,
Aluva,02/03/2020,20,Tomato,1600,2400,2000,
,03/03/2020,15,Tomato,1500,2500,2000,
,04/03/2020,20,Tomato,1500,2000,1800,
,05/03/2020,14,Tomato,1400,2000,1700,
,06/03/2020,20,Tomato,1300,2000,1700,
,07/03/2020,16,Tomato,1400,2000,1700,
,09/03/2020,20,Tomato,1400,2000,1700,
,10/03/2020,20,Tomato,1400,2000,1700,
,11/03/2020,18,Tomato,1400,2000,1700,
,16/03/2020,20,Tomato,1700,2800,2200,
,17/03/2020,15,Tomato,1700,2800,2200,
,18/03/2020,20,Tomato,1500,2400,2000,
,20/03/2020,15,Tomato,1400,2000,1700,
,23/03/2020,15,Tomato,2200,3000,2600,
,24/03/2020,15,Tomato,2700,4000,3400,
,25/03/2020,9,Tomato,3000,4000,3500,
,30/03/2020,18,Tomato,2400,3000,2700,
,31/03/2020,12,Tomato,2000,3000,2500,
Anchal,01/03/2020,0.5,Other,2500,2700,2600,
,02/03/2020,0.5,Other,2500,2700,2600,
,03/03/2020,0.5,Other,3000,3200,3100,
,04/03/2020,0.5,Other,4000,4200,4100,
,05/03/2020,0.5,Other,4500,4700,4600,
,06/03/2020,0.5,Other,3500,3700,3600,
,08/03/2020,0.5,Other,3300,3500,3400,
,09/03/2020,0.5,Other,3500,3700,3600,
,10/03/2020,0.5,Other,3400,3600,3500,
,11/03/2020,0.5,Other,4500,4700,4600,
,12/03/2020,0.5,Other,3500,3700,3600,
,13/03/2020,0.5,Other,3500,3700,3600,
,14/03/2020,0.5,Other,4000,4200,4100,
,15/03/2020,0.5,Other,3400,3600,3500,
,16/03/2020,0.5,Other,3000,3200,3100,
,17/03/2020,0.5,Other,4500,4700,4600,
,18/03/2020,0.5,Other,4500,4700,4600,
,19/03/2020,0.5,Other,3500,3700,3600,
,20/03/2020,0.5,Other,4000,4200,4100,
,21/03/2020,0.5,Other,4000,4200,4100,
,22/03/2020,0.5,Other,4400,4600,4500,
,23/03/2020,0.5,Other,3500,3700,3600,
,24/03/2020,0.5,Other,4000,4200,4100,
,25/03/2020,0.5,Other,4000,4200,4100,
,26/03/2020,0.5,Other,4000,4200,4100,
,27/03/2020,0.5,Other,4500,4700,4600,
,28/03/2020,0.5,Other,4500,4700,4600,
,29/03/2020,0.5,Other,3000,3200,3100,
,30/03/2020,0.5,Other,3500,3700,3600,
,31/03/2020,0.5,Other,4500,4700,4600,
Angamaly,02/03/2020,1,Tomato,2200,2800,2500,
,03/03/2020,1,Tomato,2200,2800,2500,
,05/03/2020,1,Tomato,2000,2400,2200,
,06/03/2020,1,Tomato,2200,2600,2400,
,07/03/2020,1,Tomato,2200,2600,2400,
,09/03/2020,1,Tomato,2000,2600,2300,
,10/03/2020,1,Tomato,2000,2400,2200,
,12/03/2020,1,Tomato,2200,2600,2400,
,16/03/2020,1,Tomato,2400,3000,2700,
,17/03/2020,1,Tomato,2200,2600,2400,
,18/03/2020,1,Tomato,2300,2700,2500,
,19/03/2020,1,Tomato,2200,2600,2400,
,20/03/2020,1,Tomato,2300,2700,2500,
Aralamoodu,04/03/2020,3,Tomato,1500,2000,2000,
,07/03/2020,3,Tomato,2000,2000,2000,
,11/03/2020,3.5,Tomato,2000,2000,2000,
,14/03/2020,3,Tomato,2500,2500,2500,
,18/03/2020,3,Tomato,2000,2000,2000,
,21/03/2020,2.5,Tomato,3000,3000,3000,
Aroor,01/03/2020,0.1,Other,2800,3000,2900,
,03/03/2020,0.1,Other,2800,3000,2900,
,04/03/2020,0.1,Other,2200,2400,2300,
,11/03/2020,0.1,Other,2800,3000,2900,
,23/03/2020,0.1,Other,2200,2400,2300,
Athirampuzha,02/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.5,Tomato,1700,1900,1800,
,05/03/2020,0.5,Tomato,1700,1900,1800,
,06/03/2020,0.5,Tomato,1600,1800,1700,
,07/03/2020,0.5,Tomato,1700,1900,1800,
,09/03/2020,0.5,Tomato,1800,2000,1900,
,12/03/2020,0.5,Tomato,1700,1900,1800,
,13/03/2020,0.5,Tomato,1700,1900,1800,
,14/03/2020,0.5,Tomato,1800,2000,1900,
,16/03/2020,0.5,Tomato,1800,2000,1900,
,20/03/2020,0.5,Tomato,1800,2000,1900,
,27/03/2020,0.5,Tomato,2800,3000,2900,
,28/03/2020,0.5,Tomato,3200,3400,3300,
,30/03/2020,0.5,Tomato,3200,3400,3300,
,31/03/2020,0.5,Tomato,3000,3200,3100,
Attingal,01/03/2020,0.9,Other,2800,3000,3000,
,02/03/2020,0.9,Other,2800,3000,3000,
,03/03/2020,0.95,Other,2800,3000,3000,
,04/03/2020,0.8,Other,2800,3000,3000,
,05/03/2020,0.85,Other,2800,3000,3000,
,06/03/2020,0.9,Other,2800,3000,3000,
,08/03/2020,0.9,Other,2800,3000,3000,
,09/03/2020,0.85,Other,2800,3000,3000,
,10/03/2020,0.9,Other,2700,3200,3000,
,11/03/2020,0.9,Other,2800,3000,3000,
,12/03/2020,0.95,Other,3000,3200,3200,
,13/03/2020,0.9,Other,3000,3500,3200,
,14/03/2020,0.9,Other,2800,3000,3000,
,15/03/2020,0.9,Other,3000,3500,3500,
,16/03/2020,0.9,Other,2700,3000,3000,
,17/03/2020,0.85,Other,2800,3200,3000,
,18/03/2020,0.9,Other,3000,3500,3000,
,19/03/2020,0.8,Other,2800,3000,3000,
,20/03/2020,0.9,Other,2500,3000,3000,
,21/03/2020,0.85,Other,3000,3500,3500,
,22/03/2020,0.95,Other,3500,4000,4000,
,23/03/2020,0.9,Other,3000,3500,3500,
,25/03/2020,0.95,Other,4500,5200,5000,
,30/03/2020,0.6,Other,2800,3200,3000,
Chala,02/03/2020,30,Other,2200,2250,2223,
,03/03/2020,3,Other,2200,2250,2225,
,04/03/2020,30,Other,2300,2350,2326,
,05/03/2020,30,Other,2200,2256,2220,
,06/03/2020,30,Other,2300,2351,2322,
,07/03/2020,30,Other,2200,2254,2223,
,09/03/2020,30,Other,2200,2251,2226,
,10/03/2020,30,Other,2200,2253,2224,
,11/03/2020,30,Other,2200,2250,2220,
,12/03/2020,30,Other,2200,2853,2221,
,13/03/2020,30,Other,2200,2257,2221,
,16/03/2020,3,Other,2200,2252,2226,
,17/03/2020,30,Other,2200,2258,2224,
,18/03/2020,30,Other,2300,2351,2324,
,19/03/2020,3,Other,2300,2356,2325,
Chalakudy,05/03/2020,1.3,Other,1700,1800,1800,
,09/03/2020,1.3,Other,1700,1800,1800,
,12/03/2020,1.3,Other,2000,2100,2100,
,13/03/2020,1.3,Other,1800,2000,1800,
,16/03/2020,1,Other,2200,2400,2300,
,17/03/2020,1,Other,2000,2200,2100,
,19/03/2020,1.4,Other,2200,2300,2300,
,25/03/2020,1.5,Other,2600,3000,2800,
Chathanoor,05/03/2020,0.5,Other,2600,3000,2800,
,06/03/2020,0.5,Other,2600,3000,2800,
,08/03/2020,0.5,Other,2600,3000,2800,
,11/03/2020,0.5,Other,2600,3000,2800,
,13/03/2020,0.5,Other,2600,3000,2800,
,23/03/2020,0.6,Other,2600,3000,2800,
,27/03/2020,0.5,Other,3800,4200,4000,
,29/03/2020,0.5,Other,3200,3600,3400,
,30/03/2020,0.5,Other,2800,3200,3000,
,31/03/2020,0.5,Other,2800,3200,3000,
Chavakkad,02/03/2020,1,Other,1800,2300,2200,
,04/03/2020,0.5,Other,1800,2200,2100,
,06/03/2020,0.45,Other,1400,2000,1800,
,09/03/2020,1,Other,1600,2200,2000,
,16/03/2020,0.5,Other,1900,2400,2300,
,18/03/2020,0.5,Other,1900,2400,2400,
,23/03/2020,0.5,Other,1800,2500,2400,
Chelakkara,02/03/2020,0.2,Other,1200,1400,1300,
,03/03/2020,0.2,Other,1000,1300,1200,
,05/03/2020,0.2,Other,1200,1400,1300,
,06/03/2020,0.18,Other,1000,1300,1200,
,09/03/2020,0.2,Other,1000,1200,1100,
,10/03/2020,0.2,Other,1000,1300,1200,
,11/03/2020,0.2,Other,1200,1400,1300,
,14/03/2020,0.2,Other,1200,1400,1300,
,16/03/2020,0.2,Other,1000,1300,1200,
,17/03/2020,0.2,Other,800,1000,900,
,18/03/2020,0.2,Other,800,1000,900,
Chengannur,02/03/2020,2,Tomato,2400,2700,2500,
,03/03/2020,1.5,Tomato,2300,2600,2400,
,04/03/2020,1.5,Tomato,2200,2500,2300,
,05/03/2020,1.2,Tomato,2300,2600,2500,
,07/03/2020,1.5,Tomato,2400,2700,2500,
,09/03/2020,1.5,Tomato,2400,2700,2500,
,10/03/2020,1.5,Tomato,2400,2700,2500,
,13/03/2020,1.5,Tomato,2400,2700,2500,
,14/03/2020,1.5,Tomato,2300,2450,2400,
,16/03/2020,1.5,Tomato,2400,2700,2500,
,17/03/2020,1.5,Tomato,2400,2700,2500,
,18/03/2020,1.75,Tomato,2500,3000,2600,
,19/03/2020,1.5,Tomato,2300,2600,2400,
,20/03/2020,1,Tomato,2400,2700,2500,
,23/03/2020,1.2,Tomato,2500,3000,2700,
,24/03/2020,1,Tomato,3000,3500,3100,
Cherthala,14/03/2020,0.6,Other,2300,2400,2350,
,18/03/2020,0.6,Other,2350,2500,2400,
Ernakulam,01/03/2020,0.35,Tomato,1600,2300,1800,
,02/03/2020,0.35,Tomato,1600,2300,1800,
,03/03/2020,0.35,Tomato,1600,2300,1800,
Ettumanoor,01/03/2020,2.3, ,NR,NR,NR,
,02/03/2020,3.6, ,NR,NR,NR,
,04/03/2020,3.2,Tomato,2000,2300,2200,
,05/03/2020,2.9,Tomato,2100,2200,2200,
,08/03/2020,2.6,Tomato,2000,2200,2100,
,09/03/2020,3.5,Tomato,2000,2200,2100,
,10/03/2020,2.8,Tomato,2200,2400,2300,
,11/03/2020,3.5,Tomato,1800,2100,2000,
,12/03/2020,2.8,Tomato,1800,2000,2000,
,13/03/2020,2.5,Tomato,1800,2000,2000,
,14/03/2020,2.3,Tomato,2000,2200,2100,
,16/03/2020,2.6,Tomato,1600,1900,1800,
,17/03/2020,3.2,Tomato,2200,2400,2300,
,18/03/2020,2.6,Tomato,2300,2500,2400,
,19/03/2020,3.5,Tomato,2300,2500,2400,
,20/03/2020,3.5,Tomato,2000,2200,2100,
,21/03/2020,2.5,Tomato,2100,2300,2200,
,23/03/2020,3.2,Tomato,2200,2400,2300,
,24/03/2020,2.6,Tomato,3000,3200,3100,
,25/03/2020,2.3,Tomato,3100,3300,3200,
,26/03/2020,1.3,Tomato,2700,3000,2800,
,27/03/2020,1.3,Tomato,3300,3400,3400,
,29/03/2020,1.5,Tomato,2600,2800,2700,
,30/03/2020,1.5,Tomato,2700,2900,2800,
,31/03/2020,1.2,Tomato,3000,3300,3200,
Harippad,02/03/2020,0.5,Other,3500,4000,4000,
,03/03/2020,0.5,Other,3500,4000,4000,
,04/03/2020,0.5,Other,3500,4000,4000,
,05/03/2020,0.5,Other,3500,4000,4000,
