Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2018,3,Tomato,2000,2000,2000,
,28/03/2018,3,Tomato,2000,2000,2000,
Aroor,15/03/2018,0.1,Other,1800,2000,1900,
Athirampuzha,01/03/2018,0.45,Tomato,1500,1500,1500,
,02/03/2018,0.35,Tomato,1600,1600,1600,
,05/03/2018,0.45,Tomato,1400,1600,1500,
,06/03/2018,0.25,Tomato,1600,1600,1600,
,08/03/2018,0.35,Tomato,1700,1700,1700,
,09/03/2018,0.25,Tomato,1800,1800,1800,
,12/03/2018,0.45,Tomato,1800,2400,2100,
,13/03/2018,0.25,Tomato,1600,1600,1600,
,14/03/2018,0.4,Tomato,1600,1600,1600,
,15/03/2018,0.35,Tomato,1500,1500,1500,
,16/03/2018,0.25,Tomato,1600,1600,1600,
,17/03/2018,0.25,Tomato,1600,1600,1600,
,19/03/2018,0.45,Tomato,1600,1800,1700,
,20/03/2018,0.3,Tomato,1800,1800,1800,
,21/03/2018,0.25,Tomato,1200,1400,1300,
,22/03/2018,0.5,Tomato,1600,1800,1700,
,23/03/2018,0.25,Tomato,1600,1800,1700,
,24/03/2018,0.25,Tomato,1600,1600,1600,
,26/03/2018,0.45,Tomato,1800,1800,1800,
,27/03/2018,0.25,Tomato,1600,1800,1700,
,28/03/2018,0.25,Tomato,2000,2000,2000,
,31/03/2018,0.35,Tomato,2200,2400,2300,
Attingal,01/03/2018,5,Other,1500,2000,1800,
,03/03/2018,4,Other,1500,2000,1800,
,05/03/2018,3.5,Other,1500,2000,1800,
,07/03/2018,3.4,Other,2000,3000,2500,
,08/03/2018,6.5,Other,2000,3000,2500,
,09/03/2018,5,Other,2000,2500,2200,
,13/03/2018,3.6,Other,1800,2500,2000,
,14/03/2018,4,Other,1800,2500,2000,
,16/03/2018,4,Other,NR,2600,2400,
,19/03/2018,6,Other,1800,2500,2200,
,22/03/2018,3.5,Other,2000,2500,2200,
,23/03/2018,3.55,Other,2000,2500,2500,
,24/03/2018,6,Other,2200,2600,2500,
,26/03/2018,3.6,Other,1800,2500,2200,
,27/03/2018,3.5,Other,2200,2800,2500,
,31/03/2018,5,Other,2200,2800,2500,
Chala,01/03/2018,28,Other,1800,1854,1826,
,03/03/2018,28,Other,1800,1854,1826,
,05/03/2018,28,Other,1800,1857,1826,
,06/03/2018,28,Other,1800,1853,1827,
,07/03/2018,28,Other,1800,1857,1825,
,08/03/2018,28,Other,1800,1854,1827,
,09/03/2018,28,Other,1700,1750,1725,
,12/03/2018,28,Other,1800,1852,1826,
,13/03/2018,28,Other,1800,1856,1824,
,14/03/2018,28,Other,1700,1758,1726,
,15/03/2018,28,Other,1800,1850,1825,
,16/03/2018,28,Other,1800,1857,1826,
,17/03/2018,28,Other,1700,1750,1725,
,19/03/2018,28,Other,1800,1857,1826,
,20/03/2018,28,Other,1800,1854,1826,
,21/03/2018,28,Other,1800,1852,1824,
,22/03/2018,28,Other,1800,1852,1823,
,23/03/2018,28,Other,1800,1853,1826,
,24/03/2018,28,Other,1800,1852,1824,
,26/03/2018,28,Other,1800,1852,1824,
,27/03/2018,28,Other,1800,1850,1825,
,28/03/2018,28,Other,1800,1853,1820,
,31/03/2018,28,Other,2200,2251,2224,
Chalakudy,20/03/2018,1.4,Other,2400,2600,2500,
,23/03/2018,1,Other,1200,1400,1300,
Chavakkad,05/03/2018,1,Other,1000,2000,1500,
,07/03/2018,0.5,Other,1600,2000,1800,
,12/03/2018,1,Other,1000,1600,1400,
,14/03/2018,0.5,Other,1500,1800,1600,
,19/03/2018,1,Other,1200,1800,1600,
,21/03/2018,0.5,Other,1600,1800,1800,
,26/03/2018,1,Other,1500,2000,1800,
,28/03/2018,1,Other,2000,2400,2200,
Chelakkara,03/03/2018,0.25,Other,1200,1400,1300,
,05/03/2018,0.25,Other,1200,1400,1300,
,07/03/2018,0.25,Other,1400,1600,1500,
,10/03/2018,0.2,Other,1200,1400,1300,
,12/03/2018,0.2,Other,1400,1600,1500,
,14/03/2018,0.2,Other,1200,1400,1300,
,19/03/2018,0.25,Other,1500,1800,1600,
,21/03/2018,0.25,Other,1800,2000,1900,
,25/03/2018,0.25,Other,2000,2200,2100,
,28/03/2018,0.25,Other,2000,2200,2100,
,31/03/2018,0.2,Other,2000,2200,2100,
Chengannur,01/03/2018,1.2,Tomato,1800,2100,2000,
,02/03/2018,1.2,Tomato,1800,2300,2000,
,06/03/2018,1.5,Tomato,1800,2100,2000,
,07/03/2018,1.2,Tomato,1900,2200,2000,
,08/03/2018,1.5,Tomato,1800,2100,2000,
,09/03/2018,1.2,Tomato,2000,2300,2100,
,12/03/2018,1.2,Tomato,1800,2100,2000,
,14/03/2018,1.5,Tomato,1800,2100,2000,
,17/03/2018,1.2,Tomato,1900,2200,2000,
,19/03/2018,1.2,Tomato,2000,2300,2200,
,22/03/2018,1.5,Tomato,1900,2200,2000,
,26/03/2018,1.5,Tomato,1700,2100,2000,
,28/03/2018,1,Tomato,1900,2200,2000,
,30/03/2018,1,Tomato,2000,2400,2100,
,31/03/2018,1,Tomato,2400,2700,2500,
Ernakulam,01/03/2018,0.35,Tomato,1200,1700,1500,
,02/03/2018,0.45,Tomato,1200,1900,1500,
,03/03/2018,0.35,Tomato,1300,1900,1500,
,09/03/2018,0.35,Tomato,1200,1700,1500,
,12/03/2018,0.45,Tomato,1200,1700,1500,
,13/03/2018,0.35,Tomato,1200,1700,1500,
,14/03/2018,0.45,Tomato,1200,1700,1500,
,15/03/2018,0.35,Tomato,1200,1700,1500,
,16/03/2018,0.35,Tomato,1200,1700,1500,
,17/03/2018,0.35,Tomato,1900,2500,2200,
,19/03/2018,0.35,Tomato,1900,2500,2200,
,20/03/2018,0.35,Tomato,2200,2700,2500,
,21/03/2018,0.45,Tomato,1500,2300,1800,
,22/03/2018,0.35,Tomato,2000,2300,2300,
,23/03/2018,0.46,Tomato,1500,2300,1800,
,24/03/2018,0.25,Tomato,1500,2300,1800,
,31/03/2018,0.35,Tomato,1500,2300,1800,
Ettumanoor,02/03/2018,1.8,Tomato,1300,1500,1500,
,04/03/2018,1.8,Tomato,1600,1800,1700,
,05/03/2018,1.8,Tomato,1400,1600,1500,
,06/03/2018,1.8,Tomato,1800,2000,1800,
,11/03/2018,1.8,Tomato,1800,2000,1800,
,12/03/2018,1.6,Tomato,1800,2000,1800,
,13/03/2018,1.8,Tomato,1600,1900,1700,
,14/03/2018,1.8,Tomato,1800,2100,1900,
,15/03/2018,1.8,Tomato,1800,2100,2000,
,16/03/2018,1.8,Tomato,1200,1500,1400,
,18/03/2018,1.3,Tomato,1600,1800,1600,
,19/03/2018,1.8,Tomato,2000,2300,2200,
,20/03/2018,1.6,Tomato,2200,2400,2200,
,21/03/2018,1.9,Tomato,2200,2500,2400,
,23/03/2018,1.9,Tomato,1800,2100,2000,
,24/03/2018,1.8,Tomato,2100,2400,2200,
,25/03/2018,1.6,Tomato,2100,2300,2200,
,26/03/2018,1.8,Tomato,2000,2100,2100,
,27/03/2018,1.8,Tomato,2100,2300,2200,
,28/03/2018,1.8,Tomato,2000,2100,2100,
,29/03/2018,1.8,Tomato,2200,2400,2300,
,31/03/2018,1.6,Tomato,2200,2400,2300,
Irinjalakkuda,09/03/2018,0.2,Other,3000,3000,3000,
,17/03/2018,0.2,Other,3500,3500,3500,
,28/03/2018,0.2,Other,3000,3000,3000,
Kallachi,01/03/2018,0.4,Tomato,800,1200,1000,
,02/03/2018,0.4,Tomato,800,1200,1000,
,05/03/2018,0.6,Tomato,700,1100,900,
,06/03/2018,0.4,Tomato,800,1200,1000,
,07/03/2018,0.4,Tomato,800,1200,1000,
,08/03/2018,0.4,Tomato,800,1200,1000,
,09/03/2018,0.4,Tomato,800,1200,1000,
,12/03/2018,0.4,Tomato,1000,1400,1200,
,13/03/2018,0.4,Tomato,1000,1400,1200,
,14/03/2018,0.4,Tomato,700,1100,900,
,16/03/2018,0.4,Tomato,700,1100,900,
,17/03/2018,0.4,Tomato,700,1000,900,
,19/03/2018,0.4,Tomato,700,1100,900,
,20/03/2018,0.4,Tomato,700,1100,900,
,21/03/2018,0.4,Tomato,1000,1400,1200,
,22/03/2018,0.4,Tomato,1000,1400,1200,
,23/03/2018,0.4,Tomato,1000,1400,1200,
,26/03/2018,0.4,Tomato,800,1200,1000,
,27/03/2018,0.4,Tomato,1300,1700,1500,
,28/03/2018,0.4,Tomato,1300,1700,1500,
,29/03/2018,0.4,Tomato,1100,1400,1300,
,30/03/2018,0.4,Tomato,1100,1500,1300,
,31/03/2018,0.4,Tomato,1100,1500,1300,
Kanjangadu,01/03/2018,1,Tomato,900,1100,1000,
,02/03/2018,1,Tomato,900,1100,1000,
,03/03/2018,1,Tomato,800,1000,900,
,05/03/2018,1,Tomato,800,1000,900,
,07/03/2018,1,Tomato,1100,1400,1200,
,08/03/2018,1,Tomato,1100,1400,1200,
,09/03/2018,1,Tomato,1000,1200,1100,
,12/03/2018,1,Tomato,900,1200,1000,
,13/03/2018,1,Tomato,1100,1300,1200,
,14/03/2018,1,Tomato,1100,1400,1200,
,15/03/2018,1,Tomato,1000,1200,1100,
,17/03/2018,1,Tomato,1100,1400,1200,
,19/03/2018,1,Tomato,1400,1700,1500,
,20/03/2018,1,Tomato,1400,1700,1500,
,21/03/2018,1,Tomato,1400,1700,1500,
,22/03/2018,1,Tomato,1400,1700,1500,
,23/03/2018,1,Tomato,1400,1700,1500,
,24/03/2018,0.6,Tomato,1300,1500,1400,
,26/03/2018,1,Tomato,1300,1500,1400,
,27/03/2018,1,Tomato,1400,1700,1500,
,28/03/2018,1,Tomato,1500,1800,1600,
,29/03/2018,1,Tomato,1500,1800,1600,
,30/03/2018,1,Tomato,1300,1500,1400,
,31/03/2018,1,Tomato,1300,1600,1400,
Kanjirappally,03/03/2018,1.25,Tomato,1500,2000,1800,
,05/03/2018,1.2,Tomato,1500,2000,1800,
,09/03/2018,1.25,Tomato,1500,2000,1800,
,12/03/2018,1.2,Tomato,1500,2000,1800,
,17/03/2018,1.2,Tomato,1500,2000,1800,
,19/03/2018,1.2,Tomato,1500,2000,1700,
,23/03/2018,1.2,Tomato,1500,2000,1800,
,24/03/2018,1.2,Tomato,1500,2000,1800,
,26/03/2018,1.2,Tomato,1500,2000,1800,
,31/03/2018,1.75,Tomato,1500,2000,1800,
Kattappana,10/03/2018,2.1,Other,1200,1800,1400,
,17/03/2018,1.1,Other,900,1200,1100,
Kayamkulam,01/03/2018,1,Other,1600,1800,1700,
,02/03/2018,1,Other,1600,1800,1700,
,03/03/2018,1,Other,1400,1600,1500,
,04/03/2018,1,Other,1600,1800,1700,
,05/03/2018,1,Other,1600,1800,1700,
,06/03/2018,1,Other,1500,1700,1600,
,07/03/2018,1,Other,1500,1700,1600,
,08/03/2018,1,Other,2400,2600,2500,
,09/03/2018,1,Other,2300,2500,2400,
,10/03/2018,1,Other,2100,2300,2200,
,11/03/2018,1,Other,2100,2300,2200,
,12/03/2018,1,Other,2000,2200,2100,
,13/03/2018,1,Other,2100,2300,2200,
,14/03/2018,1,Other,1900,2100,2000,
,15/03/2018,1,Other,2200,2400,2300,
,16/03/2018,1,Other,2200,2400,2300,
,17/03/2018,1,Other,2200,2400,2300,
,18/03/2018,1,Other,1700,1900,1800,
,19/03/2018,1,Other,1600,1800,1700,
,20/03/2018,1,Other,2100,2300,2200,
,21/03/2018,1,Other,2100,2300,2200,
,22/03/2018,2,Other,2000,2200,2100,
,23/03/2018,1,Other,2100,2300,2200,
,24/03/2018,1,Other,2100,2300,2200,
,25/03/2018,1,Other,2300,2500,2400,
,26/03/2018,1,Other,2400,2600,2500,
,27/03/2018,1,Other,2300,2500,2400,
,28/03/2018,1,Other,2400,2600,2500,
,31/03/2018,1,Other,2600,2800,2700,
Kodungalloor,01/03/2018,7,Other,800,1000,1000,
,05/03/2018,7,Other,1200,1200,1200,
,08/03/2018,8,Other,1000,1000,1000,
,12/03/2018,8,Other,1000,1000,1000,
,15/03/2018,7,Other,1000,1000,1000,
,19/03/2018,7,Other,1500,1500,1500,
,22/03/2018,7,Other,1000,1200,1200,
,26/03/2018,7,Other,1200,1300,1200,
Koduvayoor,01/03/2018,0.9,Other,1000,1600,1300,
,06/03/2018,0.8,Other,1000,1500,1300,
,08/03/2018,0.8,Other,1000,1500,1300,
,13/03/2018,0.8,Other,1200,1800,1600,
,15/03/2018,0.9,Other,1200,1800,1600,
,20/03/2018,0.9,Other,800,1400,1200,
,22/03/2018,0.8,Other,800,1400,1000,
,27/03/2018,0.9,Other,1000,1500,1300,
,29/03/2018,0.9,Other,1000,1600,1300,
Kollam,01/03/2018,3,Other,1500,1800,1700,
,02/03/2018,3,Other,1500,1800,1700,
,03/03/2018,3,Other,1500,1800,1700,
,05/03/2018,3,Other,1500,1800,1700,
,06/03/2018,3,Other,1800,2100,2000,
,07/03/2018,3,Other,1800,2100,2000,
,08/03/2018,3,Other,1800,2100,2000,
,09/03/2018,3,Other,1800,2100,2000,
,12/03/2018,3,Other,1500,1800,1700,
,13/03/2018,3,Other,1500,1900,1700,
,14/03/2018,3,Other,1400,1700,1600,
,15/03/2018,3,Other,1500,1900,1700,
,16/03/2018,3,Other,1500,1900,1700,
,19/03/2018,3,Other,2100,2500,2300,
,20/03/2018,3,Other,2100,2500,2300,
,21/03/2018,3,Other,2100,2500,2300,
,22/03/2018,3,Other,2200,2600,2400,
,23/03/2018,3,Other,2200,2500,2400,
,24/03/2018,3,Other,1800,2100,2000,
,26/03/2018,3,Other,1800,2100,2000,
,27/03/2018,3,Other,1700,2000,1900,
,28/03/2018,3,Other,2200,2500,2400,
,29/03/2018,3,Other,2200,2500,2400,
,30/03/2018,3,Other,2200,2500,2400,
,31/03/2018,3,Other,2200,2500,2400,
Kollengode,08/03/2018,1.5,Other,1000,1200,1200,
,10/03/2018,1.5,Other,1000,1250,1200,
,17/03/2018,1.5,Other,1200,1450,1400,
,21/03/2018,1.5,Other,1000,1200,1200,
,24/03/2018,1.5,Other,900,1200,1200,
,28/03/2018,1.5,Other,1000,1250,1200,
Kondotty,01/03/2018,3,Other,600,800,700,
,02/03/2018,2,Other,700,900,800,
,05/03/2018,4,Other,700,900,800,
,07/03/2018,3,Other,700,900,800,
,09/03/2018,4,Other,500,700,600,
,10/03/2018,2,Other,700,900,800,
,13/03/2018,3,Other,600,800,700,
,14/03/2018,3,Other,600,800,700,
,15/03/2018,3,Other,600,800,700,
,16/03/2018,5,Other,600,800,700,
,17/03/2018,3,Other,600,800,700,
,21/03/2018,4,Other,800,1000,900,
,23/03/2018,0.2,Other,900,1100,1000,
,24/03/2018,3,Other,700,900,800,
,26/03/2018,4,Other,800,1000,900,
,27/03/2018,0.2,Other,700,900,800,
,28/03/2018,3,Other,800,1000,900,
,29/03/2018,2,Other,800,1000,900,
,30/03/2018,4,Other,800,1000,900,
,31/03/2018,2,Other,800,1000,900,
Kothamangalam,01/03/2018,4,Other,1000,2000,1400,
,02/03/2018,4,Other,1000,2000,1400,
,03/03/2018,4,Other,1000,2000,1400,
,06/03/2018,3,Other,1000,2000,1400,
,07/03/2018,4,Other,1000,2000,1400,
,08/03/2018,4,Other,1000,2000,1400,
,09/03/2018,4,Other,1000,2000,1400,
,10/03/2018,4,Other,1000,2000,1400,
,13/03/2018,4,Other,1000,2000,1400,
,14/03/2018,4,Other,1000,2000,1400,
,15/03/2018,4,Other,1000,2000,1400,
,16/03/2018,4,Other,1000,2000,1400,
,17/03/2018,4,Other,1000,2000,1400,
,20/03/2018,4,Other,1000,2000,1500,
,21/03/2018,4,Other,1000,2000,1400,
,22/03/2018,4,Other,1000,2000,1400,
,23/03/2018,4,Other,1000,2000,1400,
,24/03/2018,4,Other,1000,2000,1400,
,27/03/2018,4,Other,1000,2000,1400,
,31/03/2018,4,Other,1000,2000,1400,
Kottakkal,01/03/2018,3,Other,750,860,800,
,02/03/2018,3,Other,760,870,800,
,05/03/2018,3,Other,700,870,800,
,06/03/2018,2,Other,700,870,800,
,07/03/2018,3,Other,650,800,750,
,08/03/2018,3,Other,850,1000,950,
,09/03/2018,2,Other,500,600,550,
,12/03/2018,3,Other,500,650,600,
,13/03/2018,2,Other,700,800,750,
,15/03/2018,3,Other,670,760,700,
,16/03/2018,2,Other,700,760,740,
,17/03/2018,2,Other,650,760,700,
,19/03/2018,3,Other,1150,1250,1200,
,20/03/2018,3,Other,1000,1200,1100,
,21/03/2018,3,Other,1250,1400,1350,
,22/03/2018,3,Other,1000,1230,1100,
,23/03/2018,2,Other,1100,1210,1200,
,26/03/2018,2,Other,1200,1300,1250,
,27/03/2018,2,Other,1000,1100,1050,
,28/03/2018,2,Other,1100,1200,1150,
,31/03/2018,2,Other,1000,1120,1100,
Kottarakkara,01/03/2018,0.22,Other,3500,3900,3700,
,02/03/2018,0.21,Other,3500,3900,3700,
,03/03/2018,0.22,Other,3800,4200,4000,
,05/03/2018,0.21,Other,3800,4200,4000,
,06/03/2018,0.22,Other,4100,4500,4300,
,07/03/2018,0.21,Other,4100,4500,4300,
,08/03/2018,0.23,Other,4000,4400,4200,
,09/03/2018,0.21,Other,1500,1900,1700,
,12/03/2018,0.22,Other,3400,3600,3600,
,13/03/2018,0.15,Other,4000,4400,4200,
,14/03/2018,0.22,Other,3800,4200,4000,
,15/03/2018,0.22,Other,3000,3400,3200,
,16/03/2018,0.22,Other,3400,3800,3600,
,19/03/2018,0.21,Other,3600,4000,3800,
,20/03/2018,0.21,Other,3600,4000,3800,
,21/03/2018,0.21,Other,3500,3900,3700,
,22/03/2018,0.22,Other,3400,3800,3600,
,23/03/2018,0.22,Other,3300,3700,3500,
,24/03/2018,0.22,Other,3400,3800,3600,
,26/03/2018,0.22,Other,3700,4100,3900,
,27/03/2018,0.22,Other,3600,4000,3800,
,28/03/2018,0.22,Other,3500,3900,3700,
,29/03/2018,0.22,Other,3500,3900,3700,
,31/03/2018,0.21,Other,3500,3900,3700,
Kottayam,01/03/2018,7,Tomato,1600,1900,1800,
,05/03/2018,10,Tomato,1600,1900,1800,
,08/03/2018,10,Tomato,1500,1700,1600,
,12/03/2018,7,Tomato,1600,1900,1800,
,15/03/2018,7,Tomato,1600,1900,1800,
,19/03/2018,7,Tomato,1800,2100,2000,
,22/03/2018,6,Tomato,2200,2500,2400,
,26/03/2018,6,Tomato,1800,2100,2000,
,31/03/2018,7,Tomato,1800,2100,2000,
Kuruppanthura,02/03/2018,4,Tomato,1600,2400,2000,
,06/03/2018,4,Tomato,1600,2400,2000,
,08/03/2018,4,Tomato,1600,2400,2000,
,09/03/2018,5,Tomato,1400,2200,1800,
,11/03/2018,4,Tomato,1600,2400,2000,
,12/03/2018,5,Tomato,1600,2400,2000,
,15/03/2018,4,Tomato,1600,2400,2000,
,16/03/2018,4,Tomato,1800,2600,2200,
,17/03/2018,4,Tomato,1600,2400,2000,
,24/03/2018,4,Tomato,1400,2200,1800,
,26/03/2018,4,Tomato,1600,2400,2000,
,27/03/2018,4,Tomato,1600,2400,2000,
,29/03/2018,4,Tomato,1400,2200,1800,
,30/03/2018,4,Tomato,1400,2200,1800,
,31/03/2018,5,Tomato,1600,2400,2000,
Madhavapuram,05/03/2018,2,Other,1400,1600,1500,
,10/03/2018,1.8,Other,2000,2300,2200,
,13/03/2018,2,Other,2000,2200,2100,
,14/03/2018,1.5,Other,1500,1700,1600,
,15/03/2018,2,Other,1500,1700,1600,
,16/03/2018,2,Other,2200,2500,2400,
,19/03/2018,2,Other,1600,1800,1700,
,23/03/2018,2,Other,1700,1900,1800,
,24/03/2018,2,Other,2200,2400,2300,
,25/03/2018,2,Other,2300,2500,2400,
,26/03/2018,1.5,Other,2400,2600,2500,
,28/03/2018,1.8,Other,2100,2300,2200,
,29/03/2018,2,Other,2000,2200,2100,
,31/03/2018,2,Other,2200,2400,2300,
Manjeri,01/03/2018,8,Other,700,900,800,
,02/03/2018,8,Other,700,900,800,
,03/03/2018,8,Other,700,900,800,
,05/03/2018,8,Other,700,900,800,
,06/03/2018,8,Other,700,900,800,
,07/03/2018,8,Other,700,900,800,
,08/03/2018,8,Other,700,900,800,
,09/03/2018,8,Other,700,900,800,
,10/03/2018,8,Other,700,900,800,
,12/03/2018,8,Other,700,900,800,
,13/03/2018,8,Other,700,900,800,
,14/03/2018,8,Other,700,900,800,
,15/03/2018,8,Other,700,900,800,
,16/03/2018,8,Other,700,900,800,
,17/03/2018,8,Other,700,900,800,
,19/03/2018,8,Other,700,900,800,
,20/03/2018,8,Other,700,900,800,
,21/03/2018,8,Other,700,900,800,
,22/03/2018,8,Other,700,900,800,
,23/03/2018,8,Other,700,900,800,
,24/03/2018,8,Other,700,900,800,
,26/03/2018,8,Other,900,1100,1000,
,27/03/2018,8,Other,900,1100,1000,
,28/03/2018,8,Other,900,1100,1000,
,29/03/2018,8,Other,900,1100,1000,
,30/03/2018,8,Other,900,1100,1000,
,31/03/2018,8,Other,900,1100,1000,
Manjeswaram,01/03/2018,25,Tomato,1000,1200,1100,
,02/03/2018,15,Tomato,1000,1200,1100,
,03/03/2018,18,Tomato,1000,1200,1100,
,05/03/2018,50,Tomato,1000,1400,1200,
,06/03/2018,30,Tomato,1000,1400,1200,
,07/03/2018,40,Tomato,1000,1400,1200,
,08/03/2018,35,Tomato,1000,1400,1200,
,09/03/2018,20,Tomato,1000,1400,1200,
,10/03/2018,25,Tomato,1000,1400,1200,
,12/03/2018,50,Tomato,900,1200,1050,
,13/03/2018,30,Tomato,900,1200,1050,
,14/03/2018,35,Tomato,900,1200,1050,
,15/03/2018,20,Tomato,900,1200,1050,
,16/03/2018,10,Tomato,900,1200,1050,
,17/03/2018,12,Tomato,900,1200,1050,
,19/03/2018,40,Tomato,1000,1400,1200,
,20/03/2018,20,Tomato,1000,1400,1200,
,21/03/2018,30,Tomato,1000,1400,1200,
,23/03/2018,8,Tomato,1000,1400,1200,
,24/03/2018,25,Tomato,1000,1400,1200,
,26/03/2018,25,Tomato,1200,1400,1300,
,27/03/2018,15,Tomato,1200,1400,1300,
,28/03/2018,20,Tomato,1200,1400,1300,
,29/03/2018,12,Tomato,1200,1400,1300,
,31/03/2018,8,Tomato,1200,1400,1300,
Moovattupuzha,01/03/2018,1,Tomato,1350,1600,1450,
,02/03/2018,1,Tomato,1400,1700,1550,
,03/03/2018,1,Tomato,1500,1750,1650,
,05/03/2018,1,Tomato,1700,2000,1850,
,06/03/2018,1,Tomato,1650,1900,1750,
,07/03/2018,1,Tomato,1700,2000,1850,
,08/03/2018,1,Tomato,1750,2000,1850,
,09/03/2018,1,Tomato,1750,2000,1900,
,10/03/2018,1,Tomato,1750,2050,1900,
,12/03/2018,1,Tomato,1800,2050,1950,
,13/03/2018,1,Tomato,1700,2000,1850,
,14/03/2018,1,Tomato,1650,2000,1800,
,15/03/2018,1,Tomato,1700,2000,1850,
,16/03/2018,1,Tomato,1700,2000,1850,
