Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,06/09/2019,0.1, ,NR,NR,NR,
,17/09/2019,0.1, ,NR,NR,NR,
,20/09/2019,0.01, ,NR,NR,NR,
,24/09/2019,0.1, ,NR,NR,NR,
Alappuzha,01/09/2019,1, ,NR,NR,NR,
,02/09/2019,1, ,NR,NR,NR,
,03/09/2019,1,Other,1600,1800,1700,
,04/09/2019,1,Other,1600,1800,1700,
,05/09/2019,1,Other,1600,1800,1700,
,06/09/2019,1,Other,1600,1800,1700,
,07/09/2019,1,Other,1600,1750,1700,
,08/09/2019,1,Other,1600,1800,1700,
,09/09/2019,1,Other,1600,1800,1700,
,14/09/2019,1,Other,1600,1700,1650,
,15/09/2019,1,Other,1600,1700,1650,
,16/09/2019,1,Other,1600,1700,1650,
,17/09/2019,1,Other,1600,1750,1700,
,18/09/2019,1,Other,1600,1800,1700,
Aluva,02/09/2019,15,Tomato,1700,2800,2200,
,03/09/2019,14,Tomato,1700,2800,2200,
,04/09/2019,10,Tomato,2000,2800,2400,
,05/09/2019,10,Tomato,2000,2800,2400,
,06/09/2019,14,Tomato,2000,2800,2400,
,09/09/2019,25,Tomato,2500,3000,2800,
,10/09/2019,12,Tomato,2000,2800,2400,
,16/09/2019,20,Tomato,2000,3000,2500,
,17/09/2019,15,Tomato,2000,2800,2400,
,18/09/2019,18,Tomato,2000,2800,2400,
,19/09/2019,15,Tomato,1800,2800,2300,
,20/09/2019,16,Tomato,1800,2800,2300,
,23/09/2019,20,Tomato,2000,2800,2400,
,24/09/2019,12,Tomato,2200,3000,2600,
,25/09/2019,18,Tomato,2300,3000,2700,
,26/09/2019,15,Tomato,2700,3800,3200,
,27/09/2019,8,Tomato,2700,3800,3200,
,28/09/2019,12,Tomato,3200,4000,3600,
,30/09/2019,15,Tomato,3200,4000,3600,
Anchal,02/09/2019,0.5,Other,2000,2200,2100,
,03/09/2019,0.5,Other,2800,3000,2900,
,04/09/2019,0.5,Other,2000,2200,2100,
,05/09/2019,0.5,Other,2500,2700,2600,
,07/09/2019,0.5,Other,1500,1700,1600,
,09/09/2019,0.5,Other,2700,2900,2800,
,10/09/2019,0.5,Other,2800,3000,2900,
,11/09/2019,0.5,Other,3500,3700,3600,
,12/09/2019,0.5,Other,2400,2600,2500,
,13/09/2019,0.5,Other,4000,4200,4100,
,14/09/2019,0.5,Other,4500,4700,4600,
,15/09/2019,0.5,Other,2800,3000,2900,
,16/09/2019,0.5,Other,3000,3200,3100,
,17/09/2019,0.5,Other,4000,4200,4100,
,18/09/2019,0.5,Other,4000,4200,4100,
,19/09/2019,0.5,Other,4000,4200,4100,
,20/09/2019,0.5,Other,4200,4400,4300,
,21/09/2019,0.5,Other,3500,3700,3600,
,22/09/2019,0.5,Other,4200,4400,4300,
,24/09/2019,0.5,Other,3500,3700,3600,
,25/09/2019,0.5,Other,3800,4000,3900,
,26/09/2019,0.5,Other,3500,3700,3600,
,27/09/2019,0.5,Other,4500,4700,4600,
,28/09/2019,0.5,Other,4200,4400,4300,
,29/09/2019,0.5,Other,4500,4700,4600,
,30/09/2019,0.5,Other,3500,3700,3600,
Angamaly,02/09/2019,1, ,NR,NR,NR,
,03/09/2019,1,Tomato,2400,3000,2700,
,04/09/2019,1,Tomato,2800,3200,3000,
,05/09/2019,1.5,Tomato,3000,3600,3300,
,06/09/2019,1,Tomato,2500,3100,2800,
,07/09/2019,1.5,Tomato,2500,3100,2800,
,14/09/2019,0.5,Tomato,2500,2900,2700,
,17/09/2019,0.5,Tomato,2800,3200,3000,
,18/09/2019,0.5,Tomato,2600,3000,2800,
,19/09/2019,1,Tomato,2400,2800,2600,
,21/09/2019,0.5,Tomato,2600,3000,2800,
,23/09/2019,1,Tomato,2600,3000,2800,
,25/09/2019,1,Tomato,2600,3000,2800,
,26/09/2019,1,Tomato,2400,3000,2700,
,27/09/2019,1,Tomato,2500,2900,2700,
