Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,06/04/2018,0.1, ,NR,NR,NR,
,17/04/2018,0.1,Hybrid,300,330,320,
Alappuzha,13/04/2018,1,Other,1500,1600,1550,
,16/04/2018,1,Other,1500,1600,1550,
,17/04/2018,1,Other,1550,1650,1600,
,18/04/2018,1,Other,1500,1600,1550,
,23/04/2018,1,Other,1500,1600,1550,
Aluva,03/04/2018,15,Tomato,2000,2800,2400,
,04/04/2018,12,Tomato,1800,2400,2100,
,05/04/2018,12,Tomato,1600,2400,2000,
,06/04/2018,8,Tomato,2000,2800,2400,
,07/04/2018,5,Tomato,1800,2800,2200,
,09/04/2018,10,Tomato,2000,3000,2500,
,10/04/2018,10,Tomato,1700,2400,2100,
,11/04/2018,14,Tomato,1600,2400,2000,
,12/04/2018,12,Tomato,1500,2000,1800,
,13/04/2018,18,Tomato,2000,2400,2200,
,16/04/2018,8,Tomato,1600,2400,2000,
,17/04/2018,10,Tomato,1600,2000,1800,
,18/04/2018,20,Tomato,1300,2000,1700,
,20/04/2018,10,Tomato,1200,2000,1600,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,12,Tomato,1400,2000,1700,
,25/04/2018,12,Tomato,1400,2000,1700,
,26/04/2018,10,Tomato,1400,2000,1700,
,28/04/2018,0.04,Tomato,2000,2500,2200,
,30/04/2018,16,Tomato,1400,2000,1700,
Anchal,02/04/2018,0.5,Other,2000,2000,2000,
,04/04/2018,0.5,Other,2000,2000,2000,
,05/04/2018,0.5,Other,2000,2200,2100,
,06/04/2018,0.5,Other,2000,2200,2100,
,07/04/2018,0.5,Other,1900,2100,2000,
,09/04/2018,0.5,Other,1900,2100,2000,
,10/04/2018,0.5,Other,2100,2300,2200,
,11/04/2018,0.5,Other,2200,2400,2300,
,12/04/2018,0.5,Other,1800,2000,1900,
,13/04/2018,0.5,Other,2100,2300,2200,
,14/04/2018,0.5,Other,2000,2200,2100,
,15/04/2018,0.5,Other,2200,2400,2300,
,16/04/2018,0.5,Other,2100,2300,2200,
,17/04/2018,0.5,Other,2100,2300,2200,
,18/04/2018,0.5,Other,2100,2300,2200,
,19/04/2018,0.5,Other,2100,2300,2200,
,20/04/2018,0.5,Other,1800,2000,1900,
,21/04/2018,0.5,Other,1900,2100,2000,
,24/04/2018,0.5,Other,2300,2500,2400,
,29/04/2018,0.5,Other,2100,2300,2200,
,30/04/2018,0.5,Other,2200,2400,2300,
Angamaly,03/04/2018,1,Tomato,2200,2600,2400,
,04/04/2018,1,Tomato,2200,2600,2400,
,05/04/2018,1,Tomato,2000,2400,2200,
,06/04/2018,1,Tomato,1800,2400,2100,
,07/04/2018,1,Tomato,1800,2200,2000,
,10/04/2018,1,Tomato,2000,2400,2200,
,11/04/2018,1,Tomato,2000,2400,2200,
,12/04/2018,1,Tomato,1600,2000,1800,
,13/04/2018,1.5,Tomato,2300,2700,2500,
,16/04/2018,1,Tomato,2000,2400,2200,
,17/04/2018,1,Tomato,2000,2400,2200,
,18/04/2018,1,Tomato,1800,2200,2000,
,19/04/2018,1,Tomato,1400,1800,1600,
,20/04/2018,1,Tomato,1400,1800,1600,
,21/04/2018,1,Tomato,1200,1600,1400,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Tomato,1600,2000,1800,
,25/04/2018,1,Tomato,1800,2200,2000,
,26/04/2018,1,Tomato,1300,1700,1500,
