Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,07/06/2019,0.1,Hybrid,6000,6200,6100,
,11/06/2019,0.1,Hybrid,6000,6200,6100,
,14/06/2019,0.1,Hybrid,6000,6200,6100,
,18/06/2019,0.1,Hybrid,5000,5200,5100,
,21/06/2019,0.1,Hybrid,5000,5200,5100,
,28/06/2019,0.1,Hybrid,5000,5200,5100,
Alappuzha,01/06/2019,1,Other,4000,4100,4050,
,03/06/2019,1,Other,4000,4100,4050,
,10/06/2019,1,Other,4000,4100,4050,
,11/06/2019,1,Other,3900,4100,4000,
,12/06/2019,1,Other,4000,4100,4050,
,14/06/2019,1,Other,4000,4100,4050,
,15/06/2019,1,Other,4100,4200,4150,
,16/06/2019,1,Other,4000,4100,4050,
,24/06/2019,1,Other,4100,4200,4150,
,25/06/2019,1,Other,2250,2350,2300,
,30/06/2019,1,Other,4000,4100,4050,
Aluva,04/06/2019,14,Tomato,5000,6000,5500,
,06/06/2019,8,Tomato,3500,4000,3800,
,07/06/2019,10,Tomato,3500,4000,3800,
,10/06/2019,16,Tomato,3000,3800,3400,
,11/06/2019,15,Tomato,3000,3800,3400,
,12/06/2019,16,Tomato,3000,3800,3400,
,13/06/2019,10,Tomato,3400,4000,3700,
,17/06/2019,18,Tomato,2500,3500,3000,
,18/06/2019,15,Tomato,2500,3500,3000,
,19/06/2019,15, ,NR,NR,NR,
,21/06/2019,15,Tomato,2400,3200,2800,
,22/06/2019,12,Tomato,2800,3500,3200,
,24/06/2019,18,Tomato,2400,3200,2800,
,25/06/2019,12,Tomato,2300,3000,2700,
,26/06/2019,15,Tomato,2000,3000,2500,
,27/06/2019,12,Tomato,2000,3000,2500,
,28/06/2019,15, ,NR,NR,NR,
,29/06/2019,14,Tomato,2400,3000,2700,
Anchal,02/06/2019,0.5,Other,4500,4700,4600,
,06/06/2019,0.5,Other,4000,4200,4100,
,08/06/2019,0.5,Other,3500,3700,3600,
,09/06/2019,0.5,Other,4500,4700,4600,
,13/06/2019,0.5,Other,3000,3200,3100,
,14/06/2019,0.5,Other,2600,2800,2700,
,15/06/2019,0.5,Other,3800,4000,3900,
,16/06/2019,0.5,Other,2700,2900,2800,
,19/06/2019,0.5,Other,4500,4700,4600,
,20/06/2019,0.5,Other,4500,4700,4600,
,21/06/2019,0.5,Other,4500,4700,4600,
,22/06/2019,0.5,Other,3200,3400,3300,
,23/06/2019,0.5,Other,3500,3700,3600,
,25/06/2019,0.5,Other,4500,4700,4600,
,27/06/2019,0.5,Other,4500,4700,4600,
,29/06/2019,0.5,Other,3500,3700,3600,
Angamaly,01/06/2019,1,Tomato,5600,6000,5800,
,03/06/2019,1,Tomato,4600,5000,4800,
,06/06/2019,1,Tomato,4000,4400,4200,
,07/06/2019,1,Tomato,3200,3800,3500,
,10/06/2019,1,Tomato,3700,4300,4000,
,11/06/2019,1,Tomato,3400,3800,3600,
,12/06/2019,1,Tomato,3500,4100,3800,
,13/06/2019,1,Tomato,2900,3300,3100,
,14/06/2019,1,Tomato,3500,3900,3700,
,17/06/2019,1,Tomato,3000,3600,3300,
,18/06/2019,1,Tomato,3000,3600,3300,
,19/06/2019,0.5,Tomato,3300,3700,3500,
,20/06/2019,1,Tomato,3700,4100,3900,
,21/06/2019,0.5,Tomato,3500,3900,3700,
,22/06/2019,1,Tomato,3500,3900,3700,
,24/06/2019,1,Tomato,3000,3600,3300,
,25/06/2019,1,Tomato,3000,3600,3300,
,26/06/2019,1,Tomato,3300,3700,3500,
,27/06/2019,0.5,Tomato,3100,3700,3400,
,29/06/2019,1,Tomato,3100,3500,3300,
Aralamoodu,01/06/2019,2.5,Tomato,5000,5000,5000,
,05/06/2019,3,Tomato,4000,4000,4000,
,08/06/2019,2,Tomato,3500,3500,3500,
,12/06/2019,2.5,Tomato,3000,3000,3000,
,15/06/2019,2.5,Tomato,4000,4000,4000,
,19/06/2019,2.5,Tomato,3500,3500,3500,
,22/06/2019,2.5,Tomato,3500,3500,3500,
,26/06/2019,2.5,Tomato,3500,3500,3500,
,29/06/2019,2.5,Tomato,3000,3000,3000,
