Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,14/02/2020,0.1,Hybrid,3600,3800,3700,
Alappuzha,01/02/2020,0.5,Other,2400,2500,2450,
,03/02/2020,0.5,Other,2350,2450,2400,
,04/02/2020,0.5,Other,2350,2450,2400,
,05/02/2020,1,Other,2400,2500,2450,
,07/02/2020,0.5,Other,2400,2500,2450,
,08/02/2020,1,Other,2350,2450,2400,
,10/02/2020,1,Other,2400,2500,2450,
,11/02/2020,1,Other,2400,2600,2500,
,12/02/2020,1,Other,2400,2500,2450,
,13/02/2020,1,Other,2000,2100,2050,
,14/02/2020,0.5,Other,2000,2100,2050,
,17/02/2020,1,Other,2000,2100,2050,
,18/02/2020,0.5,Other,2000,2100,2050,
,19/02/2020,0.5,Other,2000,2100,2050,
,20/02/2020,0.5,Other,2000,2100,2050,
,21/02/2020,0.5,Other,2000,2150,2100,
,24/02/2020,0.5,Other,1950,2050,2000,
,25/02/2020,0.5,Other,2000,2100,2050,
,26/02/2020,1,Other,2000,2100,2050,
,27/02/2020,1,Other,2000,2100,2050,
,28/02/2020,0.5,Other,2000,2100,2050,
,29/02/2020,0.5,Other,2000,2100,2050,
Aluva,01/02/2020,8,Tomato,2000,3000,2500,
,04/02/2020,15,Tomato,2000,3000,2500,
,05/02/2020,20,Tomato,1400,2800,2100,
,06/02/2020,15,Tomato,1400,2800,2000,
,07/02/2020,16,Tomato,1400,2800,2000,
,10/02/2020,20,Tomato,1500,2800,2200,
,11/02/2020,10,Tomato,1500,2800,2200,
,12/02/2020,16,Tomato,1500,2500,2000,
,13/02/2020,15,Tomato,1500,2400,2000,
,14/02/2020,20,Tomato,1500,2400,2000,
,17/02/2020,20,Tomato,1600,2400,2000,
,18/02/2020,12,Tomato,1700,2800,2300,
,19/02/2020,20,Tomato,1800,2800,2300,
,20/02/2020,10,Tomato,1900,2800,2400,
,22/02/2020,20,Tomato,1800,2800,2300,
,24/02/2020,10,Tomato,1700,2800,2200,
,25/02/2020,10,Tomato,1500,2800,2200,
,26/02/2020,20,Tomato,1600,2400,2000,
,27/02/2020,16,Tomato,1500,2400,2000,
,28/02/2020,20,Tomato,1500,2400,2000,
,29/02/2020,14,Tomato,1500,2400,2000,
Anchal,01/02/2020,0.5,Other,4500,4700,4600,
,02/02/2020,0.5,Other,4000,4200,4100,
,03/02/2020,0.5,Other,3800,4000,3900,
,04/02/2020,0.5,Other,4600,4800,4700,
,05/02/2020,0.5,Other,4500,4700,4600,
,09/02/2020,0.5,Other,3500,3700,3600,
,11/02/2020,0.5,Other,4000,4200,4100,
,12/02/2020,0.5,Other,4000,4200,4100,
,13/02/2020,0.5,Other,3500,3700,3600,
