Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/11/2018,0.1, ,NR,NR,NR,
,09/11/2018,0.1,Hybrid,5000,5300,5200,
,13/11/2018,0.1,Hybrid,4000,4300,4200,
,16/11/2018,0.1,Hybrid,4000,4300,4200,
,23/11/2018,0.1,Hybrid,4000,4300,4200,
Alappuzha,01/11/2018,0.5,Other,1500,1600,1550,
,02/11/2018,2,Other,1500,1600,1550,
,03/11/2018,1,Other,1500,1600,1550,
,05/11/2018,0.5,Other,1550,1650,1600,
,06/11/2018,1,Other,1500,1600,1550,
,07/11/2018,1,Other,1500,1600,1550,
,08/11/2018,1,Other,1550,1650,1600,
,09/11/2018,1,Other,1500,1600,1550,
,10/11/2018,1,Other,1500,1600,1550,
,12/11/2018,1,Other,1500,1600,1550,
,13/11/2018,0.5,Other,1500,1600,1550,
,14/11/2018,1,Other,1500,1600,1550,
,15/11/2018,1,Other,1500,1600,1550,
,16/11/2018,1,Other,1500,1600,1550,
,20/11/2018,1,Other,1750,1850,1800,
,26/11/2018,1,Other,1750,1850,1800,
,27/11/2018,0.5,Other,1700,1800,1750,
,28/11/2018,1,Other,1750,1850,1800,
,29/11/2018,1,Other,1750,1850,1800,
,30/11/2018,1,Other,1750,1850,1800,
Aluva,01/11/2018,8, ,NR,NR,NR,
,02/11/2018,15,Tomato,1200,2000,1600,
,03/11/2018,8,Tomato,1300,2000,1700,
,05/11/2018,20,Tomato,1400,2000,1700,
,07/11/2018,10,Tomato,1300,2000,1700,
,08/11/2018,8,Tomato,1300,2000,1700,
,09/11/2018,15,Tomato,1200,2000,1600,
,12/11/2018,20,Tomato,1300,2000,1700,
,13/11/2018,10,Tomato,1400,2000,1700,
,14/11/2018,8,Tomato,1400,2000,1700,
,15/11/2018,10,Tomato,1500,2000,1800,
,16/11/2018,20,Tomato,1500,2000,1800,
,19/11/2018,20,Tomato,1700,2400,2000,
,21/11/2018,12,Tomato,1400,2000,1700,
,22/11/2018,10,Tomato,1500,2000,1800,
,23/11/2018,12,Tomato,1500,2500,2000,
,24/11/2018,10,Tomato,1500,2500,2000,
,26/11/2018,15,Tomato,1500,2400,2000,
,27/11/2018,14,Tomato,1500,2400,2000,
,28/11/2018,15,Tomato,1500,2400,2000,
,29/11/2018,15,Tomato,1500,2400,2000,
,30/11/2018,16,Tomato,1500,2500,2000,
Anchal,03/11/2018,0.5,Other,2500,2700,2600,
,05/11/2018,0.5,Other,2400,2600,2500,
,07/11/2018,0.5,Other,3800,4000,3900,
,14/11/2018,0.5,Other,2500,2700,2600,
,24/11/2018,0.5,Other,2500,2700,2600,
,28/11/2018,0.5,Other,2800,3000,2900,
Angamaly,01/11/2018,1,Tomato,1600,2000,1800,
,02/11/2018,1,Tomato,1600,2000,1800,
,03/11/2018,1,Tomato,1700,2100,1900,
,05/11/2018,1,Tomato,1700,2100,1900,
,07/11/2018,1,Tomato,1700,2100,1900,
,08/11/2018,1,Tomato,1700,2100,1900,
,09/11/2018,0.5,Tomato,1800,2200,2000,
,12/11/2018,1,Tomato,1600,2000,1800,
,13/11/2018,0.5,Tomato,1800,2200,2000,
,14/11/2018,1,Tomato,1800,2200,2000,
