Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/07/2018,5,Other,1750,1875,1800,
,05/07/2018,1,Other,1700,1800,1750,
,06/07/2018,1,Other,1750,1850,1800,
,10/07/2018,1,Other,1700,1800,1750,
,11/07/2018,1,Other,1700,1800,1750,
,12/07/2018,1,Other,1700,1800,1750,
,13/07/2018,1,Other,1700,1800,1750,
,16/07/2018,1,Other,1700,1800,1750,
,19/07/2018,1,Other,1700,1800,1750,
,24/07/2018,1,Other,2500,2600,2550,
,25/07/2018,1, ,NR,NR,NR,
,27/07/2018,1,Other,2500,2650,2600,
,31/07/2018,1,Other,2600,2700,2650,
Aluva,02/07/2018,15,Tomato,1700,2400,2000,
,03/07/2018,12,Tomato,1700,2400,2000,
,04/07/2018,16,Tomato,1800,2400,2100,
,05/07/2018,10,Tomato,2000,2800,2400,
,06/07/2018,15,Tomato,2000,2800,2400,
,07/07/2018,12,Tomato,2300,3000,2700,
,09/07/2018,20,Tomato,2000,2800,2400,
,10/07/2018,15,Tomato,2000,2800,2400,
,11/07/2018,15,Tomato,2000,2800,2400,
,12/07/2018,14,Tomato,2000,2800,2400,
,13/07/2018,16,Tomato,2000,3000,2500,
,16/07/2018,16,Tomato,2000,3000,2500,
,17/07/2018,14,Tomato,2000,3000,2500,
,18/07/2018,14,Tomato,2200,3000,2600,
,19/07/2018,15,Tomato,2300,3000,2700,
,20/07/2018,14,Tomato,2400,3000,2700,
,21/07/2018,15,Tomato,2400,3200,2800,
,23/07/2018,15,Tomato,2500,3400,3000,
,24/07/2018,8,Tomato,3200,4000,3600,
,25/07/2018,10,Tomato,2700,3500,3100,
,27/07/2018,14,Tomato,2400,3200,2800,
,30/07/2018,15,Tomato,2000,3000,2500,
,31/07/2018,10,Tomato,1800,2800,2300,
Anchal,03/07/2018,0.5,Other,2500,2700,2600,
,05/07/2018,0.5,Other,3200,3400,3300,
,08/07/2018,0.5,Other,3200,3400,3300,
,09/07/2018,0.5,Other,3000,3200,3100,
,10/07/2018,0.5,Other,2700,2900,2800,
,13/07/2018,0.5,Other,3200,3400,3300,
,14/07/2018,0.5,Other,2700,2900,2800,
,15/07/2018,0.5,Other,2300,2500,2400,
,16/07/2018,0.5,Other,2700,2900,2800,
,17/07/2018,0.5,Other,2300,2500,2400,
,28/07/2018,0.5,Other,2600,2800,2700,
Angamaly,02/07/2018,1,Tomato,2100,2500,2300,
,03/07/2018,1,Tomato,2100,2500,2300,
,04/07/2018,1,Tomato,1400,1800,1600,
,05/07/2018,1,Tomato,2000,2400,2200,
,06/07/2018,1,Tomato,2200,2600,2400,
,07/07/2018,1,Tomato,2200,2600,2400,
,09/07/2018,1,Tomato,2500,2900,2700,
,10/07/2018,1,Tomato,2300,2700,2500,
,11/07/2018,1,Tomato,2300,2700,2500,
,12/07/2018,1,Tomato,2100,2500,2300,
,13/07/2018,1,Tomato,2100,2500,2300,
,18/07/2018,1,Tomato,2500,2900,2700,
,19/07/2018,1,Tomato,3000,3400,3200,
,20/07/2018,1,Tomato,2400,2800,2600,
,21/07/2018,1,Tomato,2500,2900,2700,
,23/07/2018,1,Tomato,3300,3700,3500,
,24/07/2018,1,Tomato,3500,3900,3700,
,25/07/2018,1,Tomato,3000,3400,3200,
,26/07/2018,1,Tomato,3300,3700,3500,
,28/07/2018,1,Tomato,2800,3200,3000,
,30/07/2018,1,Tomato,2200,2600,2400,
,31/07/2018,1,Tomato,2200,2600,2400,
Aralamoodu,21/07/2018,3.5,Tomato,2500,2500,2500,
,26/07/2018,3.2,Tomato,3000,3000,3000,
,28/07/2018,2,Tomato,2500,2500,2500,
Aroor,23/07/2018,0.1,Other,4000,4200,4100,
Athirampuzha,02/07/2018,0.4,Tomato,1900,2100,2000,
,03/07/2018,0.3,Tomato,2000,2200,2100,
,04/07/2018,0.25,Tomato,1800,2000,1900,
,05/07/2018,0.3,Tomato,2100,2300,2200,
,06/07/2018,0.25,Tomato,2200,2400,2300,
,07/07/2018,0.25,Tomato,2400,2600,2500,
,09/07/2018,0.45,Tomato,2200,2400,2300,
,10/07/2018,0.3,Tomato,2300,2500,2400,
,11/07/2018,0.3,Tomato,2200,2400,2300,
,12/07/2018,0.3,Tomato,2200,2400,2300,
,13/07/2018,0.3,Tomato,2300,2500,2400,
,16/07/2018,0.35,Tomato,2300,2500,2400,
,17/07/2018,0.25,Tomato,2400,2600,2500,
,18/07/2018,0.3,Tomato,2600,2800,2700,
,19/07/2018,0.35,Tomato,2700,2900,2800,
,20/07/2018,0.25,Tomato,2800,3000,2900,
,21/07/2018,0.25,Tomato,2700,2900,2800,
