Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2018,1,Tomato,2600,3000,2800,
,04/12/2018,1,Tomato,2600,3000,2800,
,05/12/2018,1,Tomato,2600,3000,2800,
,07/12/2018,1,Tomato,2400,2800,2600,
,10/12/2018,1,Tomato,3000,3400,3200,
,11/12/2018,1,Tomato,2600,3000,2800,
,12/12/2018,1,Tomato,2400,2800,2600,
,13/12/2018,1,Tomato,2600,3000,2800,
,15/12/2018,1,Tomato,3000,3400,3200,
,17/12/2018,1,Tomato,1800,2300,2100,
,18/12/2018,1,Tomato,1800,2400,2100,
,19/12/2018,1,Tomato,1800,2200,2000,
,20/12/2018,1,Tomato,2500,2900,2700,
,21/12/2018,1,Tomato,2100,2500,2300,
,22/12/2018,1,Tomato,2500,2900,2700,
,26/12/2018,1,Tomato,1900,2300,2100,
,27/12/2018,1,Tomato,2000,2600,2300,
,28/12/2018,1,Tomato,2100,2500,2300,
,29/12/2018,1,Tomato,2600,3000,2800,
,31/12/2018,1,Tomato,3000,3400,3200,
Aralamoodu,01/12/2018,2.5,Tomato,2000,2000,2000,
,05/12/2018,3,Tomato,2000,2500,2500,
,08/12/2018,3,Tomato,2500,2500,2500,
,12/12/2018,2.5,Tomato,2500,3000,3000,
,15/12/2018,2.5,Tomato,2500,3000,3000,
,19/12/2018,2.5,Tomato,2500,3000,3000,
,22/12/2018,2.5,Tomato,2500,3000,3000,
,26/12/2018,1,Tomato,2500,3000,3000,
,29/12/2018,2.5,Tomato,2500,3000,3000,
Aroor,05/12/2018,0.2,Other,2000,2200,2100,
,26/12/2018,0.1,Other,2500,2700,2600,
,27/12/2018,0.1,Other,2500,2700,2600,
Athirampuzha,01/12/2018,0.4,Tomato,1600,1800,1700,
,03/12/2018,0.5,Tomato,1700,1900,1800,
,04/12/2018,0.4,Tomato,2100,2300,2200,
,05/12/2018,0.25,Tomato,2300,2500,2400,
,06/12/2018,0.35,Tomato,2100,2300,2200,
,07/12/2018,0.5,Tomato,2000,2200,2100,
,10/12/2018,0.5,Tomato,2300,2500,2400,
,11/12/2018,0.25,Tomato,2200,2400,2300,
,12/12/2018,0.4,Tomato,2000,2200,2100,
,13/12/2018,0.35,Tomato,1800,2000,1900,
,15/12/2018,0.35,Tomato,1800,2000,1900,
,17/12/2018,0.5,Tomato,1900,2100,2000,
,18/12/2018,0.4,Tomato,2100,2300,2200,
,19/12/2018,0.35,Tomato,2100,2300,2200,
,20/12/2018,0.6,Tomato,2000,2200,2100,
,21/12/2018,0.4,Tomato,2000,2200,2100,
,22/12/2018,0.35,Tomato,2000,2200,2100,
,24/12/2018,0.5,Tomato,2200,2400,2300,
,26/12/2018,0.4,Tomato,1800,2000,1900,
,27/12/2018,0.35,Tomato,2000,2200,2100,
,28/12/2018,0.25,Tomato,2000,2200,2100,
,29/12/2018,0.4,Tomato,2200,2400,2300,
,31/12/2018,0.35,Tomato,2400,2600,2500,
Attingal,01/12/2018,1,Other,2000,2300,2200,
,03/12/2018,1,Other,2000,2300,2300,
,04/12/2018,0.8,Other,2000,2300,2000,
,05/12/2018,1,Other,2000,2200,2000,
,06/12/2018,1.1,Other,2000,2200,2000,
,07/12/2018,1,Other,2000,2200,2000,
,08/12/2018,1,Other,2000,2200,2000,
,09/12/2018,1,Other,2000,2200,2000,
,10/12/2018,1,Other,2000,2200,2000,
,11/12/2018,1.2,Other,2000,2200,2000,
,12/12/2018,1,Other,2000,2200,2000,
,13/12/2018,1,Other,2000,2200,2000,
,14/12/2018,1,Other,2000,2200,2000,
,15/12/2018,1.1,Other,2000,2200,2000,
,16/12/2018,1.2,Other,2000,2500,2500,
,17/12/2018,1,Other,2000,2200,2000,
,18/12/2018,1,Other,2000,2200,2000,
,19/12/2018,0.85,Other,2000,2200,2000,
,20/12/2018,1,Other,2000,2200,2000,
,24/12/2018,1,Other,2000,2200,2000,
,25/12/2018,1,Other,2000,2500,2000,
,26/12/2018,1,Other,4000,4200,4000,
,27/12/2018,1,Other,2000,2200,2000,
,28/12/2018,1,Other,4000,4300,4000,
,31/12/2018,1,Other,4000,4200,4000,
Chala,03/12/2018,30,Other,2200,2253,2226,
,04/12/2018,30,Other,2200,2251,2228,
,05/12/2018,30,Other,2100,2156,2127,
,06/12/2018,30,Other,2200,2258,2230,
,10/12/2018,30,Other,2300,2350,2325,
,11/12/2018,30,Other,2300,2350,2326,
,12/12/2018,30,Other,2600,2657,2623,
,13/12/2018,30,Other,2600,2653,2621,
,15/12/2018,30,Other,2600,2657,2628,
,17/12/2018,30,Other,2600,2653,2628,
,18/12/2018,30,Other,2600,2653,2621,
,19/12/2018,30,Other,2600,2653,2628,
,20/12/2018,3,Other,2600,2651,2622,
,21/12/2018,30,Other,2700,2750,2724,
,22/12/2018,30,Other,2700,2753,2728,
,26/12/2018,30, ,NR,NR,NR,
,27/12/2018,30,Other,2200,2256,2225,
,28/12/2018,30,Other,2200,2257,2228,
,29/12/2018,30,Other,2200,2254,2225,
,31/12/2018,30,Other,2800,2856,2823,
Chalakudy,21/12/2018,1,Other,1600,1800,1700,
Chathanoor,03/12/2018,0.4,Other,2800,3200,3000,
,04/12/2018,0.4,Other,2800,3200,3000,
,08/12/2018,0.4,Other,2800,3200,3000,
,12/12/2018,0.4,Other,2800,3200,3000,
,13/12/2018,0.4,Other,2800,3200,3000,
,19/12/2018,0.3,Other,2800,3200,3000,
,24/12/2018,0.3,Other,2800,3200,3000,
,26/12/2018,0.4,Other,2800,3200,3000,
,27/12/2018,0.3,Other,2800,3200,3000,
,30/12/2018,0.3,Other,2800,3200,3000,
,31/12/2018,0.3,Other,2800,3200,3000,
Chavakkad,03/12/2018,1,Other,2000,2400,2200,
,05/12/2018,0.5,Other,2400,2800,2600,
,10/12/2018,1.2,Other,2200,2500,2400,
,12/12/2018,0.5,Other,2000,2400,2200,
,17/12/2018,1.2,Other,2000,2400,2200,
,19/12/2018,0.5,Other,2200,2400,2400,
,24/12/2018,1,Other,2000,2500,2400,
,26/12/2018,0.5,Other,2200,2700,2400,
Chelakkara,03/12/2018,0.2,Other,2000,2200,2100,
,05/12/2018,0.24,Other,1600,1800,1700,
,10/12/2018,0.2,Other,1500,1800,1600,
,12/12/2018,0.2,Other,2000,2200,2100,
,17/12/2018,0.25,Other,2200,2400,2300,
,19/12/2018,0.2,Other,2400,2500,2500,
,22/12/2018,0.2,Other,2000,2200,2100,
,24/12/2018,0.25,Other,2200,2400,2300,
,26/12/2018,0.2,Other,2400,2500,2500,
,29/12/2018,0.2,Other,2000,2200,2100,
,31/12/2018,0.2,Other,2200,2400,2300,
Chengannur,01/12/2018,1.5,Tomato,1800,2300,2000,
,03/12/2018,1.2,Tomato,1800,2100,2000,
,04/12/2018,1.5,Tomato,2800,3100,3000,
,05/12/2018,1.5,Tomato,2800,3100,3000,
,06/12/2018,1.5,Tomato,2700,2800,2800,
,07/12/2018,1.2,Tomato,2700,3000,2800,
,10/12/2018,1,Tomato,2900,3200,3000,
,11/12/2018,1.2,Tomato,2800,3100,3000,
,12/12/2018,1.5,Tomato,2800,3100,3000,
,13/12/2018,1.2,Tomato,2800,3100,3000,
,14/12/2018,1.5,Tomato,2900,3200,3000,
,17/12/2018,1.5,Tomato,2800,3100,3000,
,18/12/2018,1.5,Tomato,2800,3100,3000,
,19/12/2018,1.2,Tomato,2800,3100,3000,
,20/12/2018,1.2,Tomato,3100,3400,3200,
,21/12/2018,1.2,Tomato,3100,3400,3200,
,22/12/2018,1,Tomato,3000,3300,3200,
,24/12/2018,1.2,Tomato,2900,3200,3000,
,26/12/2018,1,Tomato,2500,3000,2800,
,27/12/2018,1.2,Tomato,2600,3200,3000,
,28/12/2018,1,Tomato,3000,3200,3000,
Cherthala,01/12/2018,0.8,Other,1500,1700,1650,
,13/12/2018,0.5,Other,2450,2600,2500,
,18/12/2018,0.5,Other,2400,2500,2450,
,23/12/2018,0.6,Other,3200,3300,3250,
Ernakulam,01/12/2018,0.35,Tomato,1800,2700,2500,
,03/12/2018,0.35,Tomato,2200,2700,2500,
,04/12/2018,0.35,Tomato,2200,2500,2500,
,06/12/2018,0.35,Tomato,2200,2500,2500,
,07/12/2018,0.35,Tomato,1600,2300,2000,
,10/12/2018,0.35,Tomato,1600,2300,2000,
,11/12/2018,0.35,Tomato,2000,2600,2400,
,12/12/2018,0.35,Tomato,1600,2300,2000,
,15/12/2018,0.35,Tomato,1600,2300,2000,
,17/12/2018,0.35,Tomato,2200,2500,2500,
,18/12/2018,0.35,Tomato,2200,2500,2500,
,19/12/2018,0.35,Tomato,1200,1700,1500,
,20/12/2018,0.35,Tomato,2200,2500,2500,
,21/12/2018,0.35,Tomato,1900,2500,2300,
,22/12/2018,0.35,Tomato,1900,2300,2300,
,23/12/2018,0.35,Tomato,2200,2700,2500,
,24/12/2018,0.35,Tomato,2200,2700,2500,
,25/12/2018,0.35,Tomato,2200,2700,2500,
,26/12/2018,0.35,Tomato,2200,2700,2500,
,27/12/2018,0.35,Tomato,2200,2700,2500,
,28/12/2018,0.45,Tomato,2200,2500,2500,
,29/12/2018,0.45,Tomato,2200,2500,2500,
,30/12/2018,0.35,Tomato,2200,2700,2500,
,31/12/2018,0.35,Tomato,2200,2700,2500,
Ettumanoor,01/12/2018,2.3,Tomato,1800,2000,2000,
,02/12/2018,1.8,Tomato,1600,1800,1800,
,03/12/2018,2.3,Tomato,2000,2100,2100,
,04/12/2018,2.3,Tomato,2100,2200,2200,
,05/12/2018,2.1,Tomato,2300,2500,2400,
,06/12/2018,2.3,Tomato,2300,2500,2400,
,07/12/2018,2.3,Tomato,2300,2400,2400,
,08/12/2018,2.1,Tomato,2000,2200,2100,
,10/12/2018,2.1,Tomato,2300,2500,2400,
,11/12/2018,2.3,Tomato,2700,2800,2800,
,12/12/2018,2.3,Tomato,2800,2800,2800,
,13/12/2018,2.4,Tomato,2500,2600,2500,
,15/12/2018,2.3,Tomato,2800,2900,2800,
,17/12/2018,2.3,Tomato,2100,2200,2200,
,19/12/2018,2.3,Tomato,2300,2500,2400,
,22/12/2018,2.3,Tomato,2300,2400,2400,
,24/12/2018,2.2,Tomato,2600,2800,2700,
,26/12/2018,2.3,Tomato,2100,2300,2200,
,28/12/2018,2.3,Tomato,2300,2500,2400,
,29/12/2018,2.5,Tomato,2400,2500,2500,
,30/12/2018,1.9,Tomato,2400,2600,2500,
,31/12/2018,2.5,Tomato,2500,2700,2600,
Harippad,01/12/2018,0.5,Other,3500,4000,4000,
,03/12/2018,0.5,Other,3500,4000,4000,
,04/12/2018,0.5,Other,3000,3500,3500,
,05/12/2018,0.5,Other,3500,4000,4000,
,06/12/2018,0.5,Other,3500,4000,4000,
,07/12/2018,0.5,Other,3000,4000,3500,
,08/12/2018,0.5,Other,3500,4000,4000,
,10/12/2018,0.5,Other,3000,4000,3500,
,12/12/2018,0.5,Other,3000,4000,3500,
,13/12/2018,0.5,Other,3500,4000,4000,
,18/12/2018,0.5,Other,3500,4000,4000,
,19/12/2018,0.5,Other,3000,4000,3500,
,20/12/2018,0.5,Other,3000,3500,3500,
,22/12/2018,0.5,Other,2500,3000,3000,
,24/12/2018,0.5,Other,3500,4000,4000,
,28/12/2018,0.5,Other,3000,4000,3500,
,29/12/2018,0.5,Other,3500,4000,4000,
,31/12/2018,0.5,Other,3500,4000,4000,
Irinjalakkuda,05/12/2018,0.2,Other,3200,3200,3200,
,08/12/2018,0.2,Other,2000,2000,2000,
,15/12/2018,0.2,Other,2000,2000,2000,
,24/12/2018,0.2,Other,2000,2000,2000,
,30/12/2018,0.2,Other,3000,3000,3000,
Kallachi,01/12/2018,0.4,Tomato,1400,1800,1600,
,03/12/2018,0.4,Tomato,1400,1800,1600,
,04/12/2018,0.4,Tomato,1500,1900,1700,
,05/12/2018,0.4,Tomato,1700,2100,1900,
,06/12/2018,0.4,Tomato,1700,2100,1900,
,08/12/2018,0.4,Tomato,2000,2400,2200,
,10/12/2018,0.4,Tomato,700,7400,7200,
,12/12/2018,0.4,Tomato,1600,2000,1800,
,13/12/2018,0.4,Tomato,1600,2000,1800,
,18/12/2018,0.4,Tomato,1200,1600,1400,
,19/12/2018,0.4,Tomato,1200,1600,1400,
,20/12/2018,0.4,Tomato,1200,1600,1400,
,21/12/2018,0.4,Tomato,1400,1800,1600,
,22/12/2018,0.4,Tomato,1400,1800,1600,
,24/12/2018,0.4,Tomato,1400,1800,1600,
,25/12/2018,0.4,Tomato,1400,1800,1600,
,26/12/2018,0.4,Tomato,1400,1800,1600,
,27/12/2018,0.4,Tomato,1400,1800,1600,
,28/12/2018,0.4,Tomato,3300,3700,3500,
,31/12/2018,0.4,Tomato,1600,2000,1800,
Kanjangadu,01/12/2018,1,Tomato,1700,2000,1800,
,02/12/2018,0.7,Tomato,1700,2000,1800,
,03/12/2018,1,Tomato,1700,2000,1800,
,04/12/2018,1.5,Tomato,1800,2200,2000,
,05/12/2018,1.5,Tomato,1900,2200,2000,
,06/12/2018,1,Tomato,1900,2200,2000,
,07/12/2018,1.5,Tomato,1900,2200,2000,
,08/12/2018,2,Tomato,1500,1800,1600,
,09/12/2018,1,Tomato,1900,2200,2000,
,10/12/2018,1,Tomato,1500,1800,1600,
,11/12/2018,2,Tomato,1400,1700,1500,
,12/12/2018,2,Tomato,1500,1800,1600,
,13/12/2018,2,Tomato,1500,1800,1600,
,14/12/2018,1,Tomato,1400,1800,1600,
,15/12/2018,2,Tomato,1500,1800,1600,
,17/12/2018,1,Tomato,1400,1800,1600,
,19/12/2018,1,Tomato,1400,1800,1600,
,20/12/2018,2,Tomato,1800,2200,2000,
,21/12/2018,1,Tomato,1800,2200,2000,
,22/12/2018,1.5,Tomato,1800,2200,2000,
,24/12/2018,1,Tomato,1700,2000,1800,
,26/12/2018,1,Tomato,1600,2000,1800,
,27/12/2018,1,Tomato,1600,2000,1800,
,28/12/2018,1,Tomato,1600,2000,1800,
,29/12/2018,2,Tomato,1600,2000,1800,
,30/12/2018,1,Tomato,1600,2000,1800,
,31/12/2018,2,Tomato,1800,2400,2000,
Kanjirappally,01/12/2018,1.75,Tomato,2000,2500,2300,
,03/12/2018,1.75,Tomato,1500,2000,1800,
,07/12/2018,1.25,Tomato,2000,2500,2300,
,08/12/2018,1.75,Tomato,2000,2500,2300,
,10/12/2018,1.75,Tomato,2000,2500,2300,
,13/12/2018,1.75,Tomato,2000,2500,2300,
,15/12/2018,1.75,Tomato,2000,2500,2300,
,17/12/2018,1.75,Tomato,2000,2500,2300,
,21/12/2018,1.75,Tomato,2500,3000,2800,
,22/12/2018,1.75,Tomato,2000,2500,2300,
,24/12/2018,1.75,Tomato,2000,2500,2300,
,29/12/2018,1.75,Tomato,2400,2800,2600,
,31/12/2018,1.25,Tomato,2000,2500,2300,
Kattappana,01/12/2018,1.1,Other,1800,2100,1900,
,08/12/2018,2.1,Other,1600,2100,1800,
,15/12/2018,2.1,Other,1800,2300,2100,
,22/12/2018,1.7,Other,2600,3200,3100,
,29/12/2018,1.5,Other,2900,3200,3100,
Kayamkulam,01/12/2018,1,Other,1900,2100,2000,
,02/12/2018,1,Other,2000,2200,2100,
,03/12/2018,1,Other,2100,2300,2200,
,04/12/2018,1,Other,2000,2200,2100,
,05/12/2018,1,Other,2000,2200,2100,
,06/12/2018,1,Other,1900,2100,2000,
,07/12/2018,1,Other,2000,2200,2100,
,08/12/2018,2,Other,1900,2100,2000,
,09/12/2018,1,Other,1900,2100,2000,
,10/12/2018,1,Other,1800,2000,1900,
,11/12/2018,1,Other,1800,2000,1900,
,12/12/2018,1,Other,1800,2000,1900,
,13/12/2018,1,Other,1900,2100,2000,
,15/12/2018,1,Other,1900,2100,2000,
,16/12/2018,1,Other,1900,2100,2000,
,17/12/2018,2,Other,1900,2100,2000,
,18/12/2018,1,Other,2000,2200,2100,
,19/12/2018,2,Other,2100,2300,2200,
,20/12/2018,1,Other,2000,2200,2100,
,21/12/2018,1,Other,2100,2300,2200,
,22/12/2018,2,Other,2000,2200,2100,
,23/12/2018,1,Other,2300,2500,2400,
,24/12/2018,2,Other,2600,2800,2700,
,25/12/2018,2,Other,2100,2300,2200,
,26/12/2018,1,Other,2000,2200,2100,
,27/12/2018,1,Other,2100,2300,2200,
,28/12/2018,1,Other,2000,2200,2100,
,29/12/2018,1,Other,2000,2200,2100,
,30/12/2018,1,Other,2400,2600,2500,
,31/12/2018,1,Other,2500,2700,2600,
Kodungalloor,03/12/2018,6,Other,2200,2400,2300,
,06/12/2018,6,Other,2000,2000,2000,
,10/12/2018,8,Other,1500,1500,1500,
,13/12/2018,6,Other,1600,1700,1600,
,17/12/2018,6,Other,2000,2000,2000,
,20/12/2018,7,Other,2000,2000,2000,
,24/12/2018,7,Other,2000,2000,2000,
,27/12/2018,7,Other,1400,1500,1400,
,31/12/2018,6,Other,2000,2000,2000,
Koduvayoor,04/12/2018,0.8,Other,1600,2400,2200,
,06/12/2018,0.9,Other,1800,2500,2300,
,11/12/2018,0.8,Other,1800,2400,2000,
,13/12/2018,0.8,Other,1600,2000,1800,
,18/12/2018,0.8,Other,1600,2000,1800,
,20/12/2018,0.8,Other,1500,2000,1800,
,25/12/2018,0.8,Other,1600,2000,1800,
,27/12/2018,0.8,Other,1600,2000,1800,
Kollam,01/12/2018,0.1,Other,5600,6000,5800,
,04/12/2018,0.1,Other,5600,6000,5800,
,05/12/2018,0.15,Other,5600,6000,5800,
,06/12/2018,0.2,Other,5600,6000,5800,
,07/12/2018,0.1,Other,5500,6000,5800,
,10/12/2018,0.1,Other,5600,6000,5800,
,11/12/2018,0.1,Other,5600,6000,5800,
,12/12/2018,0.1,Other,6200,6500,6400,
,13/12/2018,0.1,Other,5600,6000,5800,
,15/12/2018,0.1,Other,5600,6000,5800,
,17/12/2018,0.2,Other,6200,6500,6400,
,18/12/2018,0.1,Other,6200,6500,6400,
,19/12/2018,0.1,Other,5600,6000,5800,
,20/12/2018,0.1,Other,5600,6000,5800,
,21/12/2018,0.1,Other,5600,6000,5800,
,22/12/2018,0.3,Other,5600,6000,5800,
,24/12/2018,0.1,Other,6200,6500,6400,
,26/12/2018,0.2,Other,6200,6500,6400,
,27/12/2018,0.2,Other,5600,6000,5800,
,28/12/2018,0.3,Other,5600,6000,5800,
,29/12/2018,0.2,Other,5600,6000,5800,
,31/12/2018,0.2,Other,5600,6000,5800,
Kollengode,05/12/2018,1.5,Other,700,1000,1000,
,08/12/2018,1.5,Other,700,1000,1000,
,15/12/2018,1.5,Other,1700,2050,2000,
,19/12/2018,1.5,Other,1700,2050,2000,
,26/12/2018,1.5,Other,1700,2050,2000,
Kondotty,01/12/2018,3, ,NR,NR,NR,
,03/12/2018,4,Other,1300,1500,1400,
,04/12/2018,3,Other,1300,1500,1400,
,05/12/2018,4,Other,1300,1500,1400,
,06/12/2018,3,Other,1300,1500,1400,
,07/12/2018,4,Other,1400,1600,1500,
,08/12/2018,3,Other,1300,1500,1400,
,10/12/2018,3,Other,1400,1600,1500,
,11/12/2018,3,Other,1300,1500,1400,
,12/12/2018,3,Other,1400,1600,1500,
,13/12/2018,3,Other,1500,1700,1600,
,15/12/2018,3,Other,1500,1700,1600,
,17/12/2018,3,Other,1400,1600,1500,
,18/12/2018,3,Other,1300,1500,1400,
,19/12/2018,3,Other,1400,1600,1500,
,20/12/2018,5,Other,1400,1600,1500,
,21/12/2018,3,Other,1400,1600,1500,
,22/12/2018,4,Other,1400,1600,1500,
,24/12/2018,3,Other,1300,1500,1400,
,26/12/2018,4,Other,1400,1600,1500,
,27/12/2018,3,Other,1300,1500,1400,
,28/12/2018,3,Other,1300,1500,1400,
,29/12/2018,3,Other,1300,1500,1400,
,31/12/2018,3,Other,1300,1500,1400,
Kothamangalam,01/12/2018,4,Other,2000,2500,2200,
,04/12/2018,3,Other,2000,2500,2200,
,05/12/2018,3,Other,2000,3000,2500,
,06/12/2018,4,Other,1500,2000,1800,
,07/12/2018,3,Other,2000,3000,2400,
,08/12/2018,3,Other,2500,3000,2800,
,11/12/2018,3,Other,2500,3000,2600,
,12/12/2018,3,Other,2000,2500,2200,
,15/12/2018,3,Other,2000,3000,2400,
,18/12/2018,3,Other,2000,2500,2200,
,19/12/2018,4,Other,2000,3000,2500,
,20/12/2018,3,Other,2000,2500,2200,
,22/12/2018,3,Other,2500,3000,2800,
,27/12/2018,3,Other,2500,3000,2600,
,28/12/2018,4,Other,2500,3000,2600,
,29/12/2018,4,Other,2500,3000,2600,
Kottakkal,01/12/2018,3,Other,1650,1750,1700,
,03/12/2018,3,Other,1550,1650,1600,
,04/12/2018,3,Other,1750,1850,1800,
,05/12/2018,3,Other,1850,1950,1900,
,06/12/2018,3,Other,1550,1650,1600,
,07/12/2018,3,Other,1500,1600,1550,
,08/12/2018,3,Other,1400,1500,1450,
,10/12/2018,4,Other,1500,1580,1550,
,11/12/2018,3,Other,1500,1600,1550,
,12/12/2018,3,Other,1500,1600,1550,
,13/12/2018,3,Other,1650,1730,1700,
,15/12/2018,3,Other,1650,1750,1700,
,17/12/2018,3,Other,1350,1450,1400,
,18/12/2018,3,Other,1350,1450,1400,
,19/12/2018,3,Other,1400,1500,1450,
,20/12/2018,4,Other,1200,1300,1250,
,21/12/2018,4,Other,1300,1400,1350,
,22/12/2018,3,Other,1600,1700,1650,
,24/12/2018,2,Other,1600,1700,1650,
,25/12/2018,3,Other,1500,1600,1550,
,26/12/2018,3,Other,1650,1750,1700,
,27/12/2018,3,Other,1600,1700,1650,
,28/12/2018,3,Other,1650,1750,1700,
Kottayam,03/12/2018,10,Tomato,1800,2100,2000,
,06/12/2018,10,Tomato,1800,2100,2000,
,10/12/2018,10,Tomato,2300,2600,2500,
,13/12/2018,10,Tomato,2000,2300,2200,
,17/12/2018,10,Tomato,2200,2500,2400,
,20/12/2018,10,Tomato,1800,2100,2000,
,24/12/2018,10,Tomato,2500,2800,2700,
,27/12/2018,10,Tomato,2300,2600,2500,
,31/12/2018,10,Tomato,2400,2700,2600,
Kuruppanthura,03/12/2018,4,Tomato,1800,2600,2200,
,04/12/2018,4,Tomato,1600,2400,2000,
,06/12/2018,3.5,Tomato,2200,3000,2600,
,07/12/2018,4,Tomato,2200,3000,2600,
,08/12/2018,4,Tomato,2200,3000,2600,
,10/12/2018,4, ,NR,NR,NR,
,11/12/2018,4, ,NR,NR,NR,
,12/12/2018,4,Tomato,2000,2800,2400,
,13/12/2018,4,Tomato,1800,2600,2200,
,15/12/2018,4,Tomato,2200,3000,2600,
,16/12/2018,4,Tomato,2200,3000,2600,
,17/12/2018,4,Tomato,2200,3000,2600,
,18/12/2018,4,Tomato,2200,3000,2600,
,19/12/2018,4,Tomato,2200,3000,2600,
,20/12/2018,4,Other,2200,3000,2600,
,21/12/2018,4,Tomato,2200,6000,2600,
,24/12/2018,4,Tomato,2400,3200,2800,
,25/12/2018,4,Tomato,2400,3200,2800,
,26/12/2018,4,Tomato,2200,3000,2600,
,27/12/2018,4,Tomato,2000,2800,2400,
,28/12/2018,4,Tomato,2000,2800,2400,
,29/12/2018,4,Tomato,2200,3000,2600,
Madhavapuram,01/12/2018,2.3,Other,2500,2700,2600,
,03/12/2018,2,Other,2500,2800,2700,
,06/12/2018,2,Other,2200,2500,2400,
,07/12/2018,2,Other,1800,2200,1900,
,11/12/2018,2,Other,1700,2000,1800,
,13/12/2018,2,Other,2000,2300,2200,
,15/12/2018,2,Other,2300,2500,2400,
,17/12/2018,2,Other,2200,2500,2400,
,26/12/2018,2,Other,2000,2400,2300,
,27/12/2018,2,Other,2200,2500,2400,
Manjeri,01/12/2018,9,Other,1650,1750,1700,
,03/12/2018,8,Other,1650,1750,1700,
,04/12/2018,8,Other,1650,1750,1700,
,05/12/2018,8,Other,1300,1400,1350,
,06/12/2018,8,Other,1900,2000,1950,
,07/12/2018,8,Other,1800,1900,1850,
,08/12/2018,8,Other,1800,1900,1850,
,10/12/2018,8,Other,1650,1750,1700,
,11/12/2018,8,Other,1650,1750,1700,
,12/12/2018,8,Other,1650,1750,1700,
,13/12/2018,8,Other,1650,1750,1700,
,15/12/2018,8, ,NR,NR,NR,
,17/12/2018,8,Other,1450,1550,1500,
,18/12/2018,8,Other,1450,1550,1500,
,19/12/2018,8,Other,1450,1550,1500,
,20/12/2018,8,Other,1450,1550,1500,
,21/12/2018,8,Other,1450,1550,1500,
,22/12/2018,8,Other,1450,1550,1500,
,24/12/2018,8,Other,1450,1550,1500,
,26/12/2018,8,Other,1600,1700,1650,
,27/12/2018,8,Other,1600,1700,1650,
,28/12/2018,8,Other,1600,1700,1650,
,31/12/2018,8,Other,1600,1700,1650,
Manjeswaram,01/12/2018,18,Tomato,1200,1600,1400,
,02/12/2018,14,Tomato,1200,1600,1400,
,03/12/2018,40,Tomato,1400,1800,1600,
,04/12/2018,30,Tomato,1400,1800,1600,
,05/12/2018,50,Tomato,1400,1800,1600,
,06/12/2018,50,Tomato,1400,1800,1600,
,07/12/2018,20,Tomato,1400,1800,1600,
,08/12/2018,25,Tomato,1400,1800,1600,
,09/12/2018,10,Tomato,1400,1800,1600,
,10/12/2018,50,Tomato,1500,1900,1700,
,11/12/2018,20,Tomato,1500,1900,1700,
,12/12/2018,30,Tomato,1500,1900,1700,
,13/12/2018,25,Tomato,1500,1900,1700,
,14/12/2018,10,Tomato,1500,1900,1700,
,15/12/2018,15,Tomato,1500,1900,1700,
,16/12/2018,12,Tomato,1500,1900,1700,
,17/12/2018,40,Tomato,1500,2000,1750,
