Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/08/2018,1,Other,2500,2600,2550,
,03/08/2018,1,Other,2500,2600,2550,
,10/08/2018,1,Other,1500,1600,1550,
,17/08/2018,5,Other,2000,2200,2100,
,18/08/2018,2,Other,2000,2200,2100,
,22/08/2018,1,Other,3000,3150,3100,
,23/08/2018,1,Other,2950,3050,3000,
,24/08/2018,1,Other,2800,3000,2900,
,25/08/2018,1,Other,2800,3000,2900,
Aluva,01/08/2018,10,Tomato,1700,2800,2300,
,02/08/2018,10,Tomato,1500,2400,2000,
,03/08/2018,10,Tomato,1500,2400,2000,
,04/08/2018,12,Tomato,1500,2400,2000,
,06/08/2018,16,Tomato,1500,2400,2000,
,08/08/2018,20,Tomato,1500,2000,1800,
,09/08/2018,8, ,NR,NR,NR,
,10/08/2018,14,Tomato,1600,2400,2000,
,13/08/2018,18,Tomato,1500,2000,1800,
,14/08/2018,12,Tomato,1400,2000,1700,
,28/08/2018,10,Tomato,1400,2000,1700,
,29/08/2018,15,Tomato,1400,2000,1700,
,30/08/2018,10,Tomato,1100,2000,1600,
,31/08/2018,10,Tomato,1100,2000,1600,
Anchal,02/08/2018,0.5,Other,2000,2200,2100,
,03/08/2018,0.5,Other,2000,2200,2100,
,06/08/2018,0.5,Other,2000,2200,2100,
,07/08/2018,0.5,Other,2400,2600,2500,
,08/08/2018,0.5,Other,2000,2200,2100,
,10/08/2018,0.5,Other,2000,2200,2100,
,11/08/2018,0.5,Other,2000,2200,2100,
,12/08/2018,0.5,Other,3000,3200,3100,
,13/08/2018,0.5,Other,3100,3300,3200,
,15/08/2018,0.5,Other,3000,3200,3100,
,22/08/2018,0.5,Other,3200,3400,3300,
Angamaly,01/08/2018,1,Tomato,2100,2500,2300,
,02/08/2018,1,Tomato,2000,2400,2200,
,03/08/2018,1,Tomato,2300,2700,2500,
,04/08/2018,1,Tomato,2100,2500,2300,
,06/08/2018,1,Tomato,2100,2500,2300,
,08/08/2018,1,Tomato,2300,2700,2500,
,09/08/2018,1,Tomato,2000,2400,2200,
,10/08/2018,1,Tomato,1800,2200,2000,
,13/08/2018,1,Tomato,1600,2000,1800,
,14/08/2018,1,Tomato,2000,2400,2200,
,23/08/2018,2,Tomato,2600,3000,2800,
,27/08/2018,1,Tomato,2200,2600,2400,
,29/08/2018,1,Tomato,1600,2000,1800,
,30/08/2018,1,Tomato,1600,2200,1900,
,31/08/2018,1,Tomato,1700,2100,1900,
Aralamoodu,01/08/2018,2.5,Tomato,2000,2000,2000,
,04/08/2018,2.5,Tomato,2000,2000,2000,
,08/08/2018,2.8,Tomato,2000,2000,2000,
,11/08/2018,3,Tomato,2000,2000,2000,
,15/08/2018,3,Tomato,2000,2000,2000,
,18/08/2018,2,Tomato,2000,2500,2500,
,29/08/2018,3,Tomato,2000,2000,2000,
Aroor,06/08/2018,0.1,Other,2000,2200,2100,
,11/08/2018,0.1,Other,3000,3200,3100,
,12/08/2018,0.1,Other,3200,3400,3300,
,13/08/2018,0.1,Other,3200,3400,3300,
,21/08/2018,0.1,Other,3200,3400,3300,
,22/08/2018,0.1,Other,3800,4000,3900,
Athirampuzha,01/08/2018,0.25,Tomato,2400,2600,2500,
,02/08/2018,0.35,Tomato,1800,2000,1900,
,03/08/2018,0.25,Tomato,1800,2000,1900,
,06/08/2018,0.35,Tomato,1800,2000,1900,
,07/08/2018,0.25,Tomato,1800,2000,1900,
,08/08/2018,0.25,Tomato,1800,2000,1900,
,09/08/2018,0.35,Tomato,1700,1900,1800,
,10/08/2018,0.3,Tomato,1800,2000,1900,
,13/08/2018,0.35,Tomato,1700,1900,1800,
,14/08/2018,0.35,Tomato,1800,2000,1900,
,16/08/2018,0.35,Tomato,1700,1900,1800,
,17/08/2018,0.25,Tomato,2000,2200,2100,
,18/08/2018,0.25,Tomato,2000,2200,2100,
,20/08/2018,0.2,Tomato,2800,3000,2900,
,22/08/2018,0.35,Tomato,2800,3000,2900,
,23/08/2018,0.45,Other,2600,2800,2700,
,27/08/2018,0.35,Tomato,1600,1800,1700,
,28/08/2018,0.3,Tomato,1600,1800,1700,
,29/08/2018,0.25,Tomato,1400,1600,1500,
,30/08/2018,0.35,Tomato,1300,1500,1400,
,31/08/2018,0.25,Tomato,1400,1600,1500,
Attingal,01/08/2018,1,Other,1600,2000,1600,
,02/08/2018,1,Other,1600,2000,1600,
,03/08/2018,0.8,Other,1600,2000,1600,
,04/08/2018,1,Other,1600,2000,2000,
,06/08/2018,0.8,Other,1600,2000,2000,
,07/08/2018,1,Other,1600,2000,2000,
,08/08/2018,1,Other,1600,2000,2000,
,09/08/2018,0.85,Other,1600,2000,2000,
,10/08/2018,1,Other,1600,2000,2000,
,14/08/2018,0.8,Other,1600,2000,2000,
,16/08/2018,0.8,Other,1600,2000,2000,
,17/08/2018,0.8,Other,1600,2000,2000,
,18/08/2018,1,Other,1600,2000,1600,
,20/08/2018,1,Other,1600,2000,2000,
,21/08/2018,1,Other,1600,2000,2000,
,22/08/2018,1,Other,2000,2500,2000,
,23/08/2018,1,Other,2000,2500,2000,
,24/08/2018,1,Other,2000,2500,2000,
,25/08/2018,0.98,Other,2000,2500,2500,
,26/08/2018,1.1,Other,2000,2500,2000,
,27/08/2018,1.2,Other,2000,2500,2000,
,28/08/2018,1,Other,2000,2500,2000,
,29/08/2018,1.2,Other,2000,2500,2000,
,30/08/2018,1,Other,2000,2000,2000,
,31/08/2018,1,Other,2000,2500,2000,
Chala,01/08/2018,28,Other,2300,2357,2326,
,02/08/2018,28,Other,2300,2356,2320,
,03/08/2018,28,Other,1800,1856,1823,
,04/08/2018,28,Other,1800,1852,1820,
,06/08/2018,30,Other,1800,1854,1823,
,08/08/2018,30,Other,1800,1854,1823,
,09/08/2018,30,Other,1800,1854,1820,
,10/08/2018,30,Other,1800,1852,1826,
,13/08/2018,30,Other,1800,1850,1825,
,14/08/2018,30,Other,1800,1854,1823,
,16/08/2018,30,Other,1800,1854,1823,
,17/08/2018,30,Other,1800,1853,1825,
,18/08/2018,30,Other,1800,1854,1825,
,20/08/2018,30,Other,2300,2357,2328,
