Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,1,Other,1500,1600,1550,
,07/06/2018,5,Other,1600,1700,1650,
Aluva,01/06/2018,13,Tomato,1400,2000,1700,
,04/06/2018,18,Tomato,1400,2000,1700,
,05/06/2018,15,Tomato,1400,2000,1700,
,06/06/2018,14,Tomato,1500,2000,1800,
,07/06/2018,12,Tomato,1500,2000,1800,
,08/06/2018,18,Tomato,1500,2000,1800,
,11/06/2018,15,Tomato,1400,2000,1700,
,12/06/2018,12,Tomato,1500,2000,1800,
,14/06/2018,8,Tomato,1600,2500,2000,
,18/06/2018,12,Tomato,1500,2000,1800,
,19/06/2018,15,Tomato,2200,3000,2600,
,20/06/2018,15,Tomato,2500,3000,2800,
,21/06/2018,11,Tomato,2500,3000,2800,
,22/06/2018,12,Tomato,2000,2800,2400,
,23/06/2018,11,Tomato,1700,2400,2000,
,25/06/2018,20,Tomato,1600,2400,2000,
,26/06/2018,15,Tomato,1700,2400,2000,
,27/06/2018,15,Tomato,1800,2800,2300,
,28/06/2018,12,Tomato,1600,2400,2000,
,29/06/2018,15,Tomato,1700,2400,2000,
,30/06/2018,14,Tomato,1700,2400,2000,
Anchal,05/06/2018,0.5,Other,2100,2300,2200,
,06/06/2018,0.5,Other,2400,2600,2500,
,09/06/2018,0.5,Other,2100,2300,2200,
,10/06/2018,0.5,Other,1900,2100,2000,
,12/06/2018,0.5,Other,2100,2300,2200,
,14/06/2018,0.5,Other,2000,2200,2100,
,21/06/2018,0.5,Other,2100,2300,2200,
,23/06/2018,0.5,Other,2500,2700,2600,
Angamaly,01/06/2018,1,Tomato,2000,2400,2200,
,02/06/2018,1,Tomato,1800,2200,2000,
,04/06/2018,1,Tomato,1600,2000,1800,
,05/06/2018,1,Tomato,1600,2000,1800,
,07/06/2018,1,Tomato,2000,2400,2200,
,08/06/2018,0.5,Tomato,2000,2400,2200,
,11/06/2018,1,Tomato,1400,1800,1600,
,12/06/2018,1,Tomato,1400,1800,1600,
,13/06/2018,1,Tomato,1900,2300,2100,
,14/06/2018,1,Tomato,2000,2400,2200,
,16/06/2018,1,Tomato,1400,1800,1600,
,18/06/2018,1,Tomato,2300,2700,2500,
,19/06/2018,1,Tomato,2100,2500,2300,
,20/06/2018,1,Tomato,2200,2600,2400,
,21/06/2018,1,Tomato,1800,2200,2000,
,22/06/2018,1,Tomato,1800,2200,2000,
,23/06/2018,1,Tomato,2000,2400,2200,
,25/06/2018,1,Tomato,2400,2800,2600,
,26/06/2018,1,Tomato,2600,3000,2800,
,27/06/2018,1,Tomato,2200,2600,2400,
,28/06/2018,1,Tomato,2200,2600,2400,
Aralamoodu,02/06/2018,3,Tomato,2000,2000,2000,
,06/06/2018,3,Tomato,2000,2000,2000,
,09/06/2018,3,Tomato,2000,2000,2000,
,13/06/2018,3,Tomato,2000,2000,2000,
,16/06/2018,3,Tomato,2000,2000,2000,
,20/06/2018,2.5,Tomato,3000,3000,3000,
,23/06/2018,2.8,Tomato,3000,3000,3000,
,27/06/2018,3,Tomato,2500,2500,2500,
,30/06/2018,3,Tomato,2500,2500,2500,
Aroor,12/06/2018,0.1,Other,2000,2200,2100,
,22/06/2018,0.1,Other,1600,1800,1700,
,26/06/2018,0.1,Other,3700,3900,3800,
Athirampuzha,02/06/2018,0.25,Tomato,2000,2200,2100,
,04/06/2018,0.45,Tomato,1600,1800,1700,
,06/06/2018,0.25,Tomato,1600,1800,1700,
,07/06/2018,0.3,Tomato,1700,1900,1800,
,08/06/2018,0.25,Tomato,1800,2000,1900,
,11/06/2018,0.3,Tomato,1600,1800,1700,
,12/06/2018,0.25,Tomato,1600,1800,1700,
,13/06/2018,0.3,Tomato,1600,1800,1700,
,14/06/2018,0.4,Tomato,1800,2000,1900,
,16/06/2018,0.3,Tomato,1800,2000,1900,
,18/06/2018,0.45,Tomato,2000,2200,2100,
,20/06/2018,0.25,Tomato,2400,2600,2500,
,21/06/2018,0.4,Tomato,2700,2900,2800,
,22/06/2018,0.35,Tomato,2600,2800,2700,
,25/06/2018,0.4,Tomato,1800,2000,1900,
,26/06/2018,0.25,Tomato,1800,2000,1900,
,27/06/2018,0.4,Tomato,1600,1800,1700,
,28/06/2018,0.45,Tomato,2000,2200,2100,
,29/06/2018,0.25,Tomato,2100,2300,2200,
Attingal,01/06/2018,1.1,Other,1600,2000,2000,
,04/06/2018,1,Other,1600,2000,2000,
,05/06/2018,1.1,Other,1600,2000,2000,
,06/06/2018,1,Other,1600,2000,2000,
,07/06/2018,1,Other,1600,2000,1600,
,08/06/2018,1,Other,1600,2000,2000,
,11/06/2018,1,Other,1600,2000,1600,
,12/06/2018,1.2,Other,1600,2000,2000,
,13/06/2018,1,Other,1600,2000,1800,
,16/06/2018,0.95,Other,1600,2000,1600,
,18/06/2018,1,Other,2600,3000,2600,
,19/06/2018,1,Other,2600,3000,2600,
,20/06/2018,1,Other,2600,3000,3000,
,21/06/2018,0.8,Other,2600,3000,2800,
,22/06/2018,1,Other,2600,3000,3000,
,23/06/2018,0.95,Other,2600,3000,2800,
