Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,13/08/2019,0.1,Hybrid,4000,4200,4100,
,20/08/2019,0.1,Hybrid,4500,4700,4600,
,23/08/2019,0.1,Hybrid,4500,4700,4600,
,30/08/2019,0.1,Hybrid,4200,4400,4300,
Alappuzha,05/08/2019,1,Other,2800,2900,2850,
,06/08/2019,1,Other,2700,2850,2800,
,10/08/2019,1,Other,2400,2500,2450,
,12/08/2019,0.5,Other,2400,2500,2450,
,14/08/2019,1,Other,2000,2100,2050,
,15/08/2019,1,Other,2000,2100,2050,
,16/08/2019,1,Other,2000,2100,2050,
,17/08/2019,1,Other,2000,2100,2050,
,20/08/2019,0.5,Other,1600,1800,1700,
,21/08/2019,1,Other,1600,1700,1650,
,23/08/2019,1,Other,1600,1800,1700,
,24/08/2019,1,Other,1600,1800,1700,
,25/08/2019,1,Other,1600,1800,1700,
,26/08/2019,1,Other,1600,1800,1700,
,27/08/2019,1,Other,1600,1800,1700,
,28/08/2019,1,Other,1600,1700,1650,
,29/08/2019,0.5,Other,1600,1750,1700,
,30/08/2019,1,Other,1600,1700,1650,
,31/08/2019,1,Other,1600,1700,1650,
Aluva,01/08/2019,12,Tomato,3000,4000,3500,
,02/08/2019,15,Tomato,3000,4000,3500,
,05/08/2019,20,Tomato,3500,4000,3800,
,06/08/2019,14,Tomato,3500,4000,3800,
,07/08/2019,10,Tomato,3400,4000,3700,
,08/08/2019,10,Tomato,3000,4000,3500,
,09/08/2019,12,Tomato,3000,4000,3500,
,13/08/2019,12,Tomato,2800,4000,3400,
,14/08/2019,15,Tomato,2800,4000,3400,
,19/08/2019,15,Tomato,2800,3800,3300,
,20/08/2019,15,Tomato,2400,3200,2800,
,21/08/2019,15,Tomato,2000,3000,2500,
,22/08/2019,8,Tomato,1500,2500,2000,
,24/08/2019,15,Tomato,2000,3000,2500,
,26/08/2019,18,Tomato,2000,3000,2500,
,27/08/2019,15,Tomato,1600,2400,2000,
,29/08/2019,15,Tomato,1500,2400,2000,
,30/08/2019,20,Tomato,1700,2400,2000,
Anchal,01/08/2019,0.5,Other,4000,4200,4100,
,02/08/2019,0.5,Other,4800,5000,4900,
,04/08/2019,0.5,Other,4500,4700,4600,
,05/08/2019,0.5,Other,5000,5200,5100,
,06/08/2019,0.5,Other,3200,3400,3300,
,08/08/2019,0.5,Other,2900,3100,3000,
,09/08/2019,0.5,Other,4000,4200,4100,
,10/08/2019,0.5,Other,4000,4200,4100,
,11/08/2019,0.5, ,NR,NR,NR,
,13/08/2019,0.5,Other,4500,4700,4600,
,14/08/2019,0.5,Other,5900,6100,6000,
,15/08/2019,0.5,Other,2500,2700,2600,
,16/08/2019,0.5,Other,5200,5400,5300,
,17/08/2019,0.5,Other,3000,3200,3100,
,19/08/2019,0.5,Other,4500,4700,4600,
,20/08/2019,0.5,Other,4300,4500,4400,
,21/08/2019,0.5,Other,2500,2700,2600,
,22/08/2019,0.5,Other,2700,2900,2800,
,23/08/2019,0.5,Other,2900,3100,3000,
,24/08/2019,0.5,Other,2500,2700,2600,
,25/08/2019,0.5,Other,3500,3700,3600,
,26/08/2019,0.5,Other,4000,4200,4100,
,28/08/2019,0.5,Other,2300,2500,2400,
,29/08/2019,0.5,Other,4300,4500,4400,
,30/08/2019,0.5,Other,2500,2700,2600,
,31/08/2019,0.5,Other,2500,2700,2600,
Angamaly,01/08/2019,1,Tomato,3800,4200,4000,
,02/08/2019,0.5,Tomato,3500,3900,3700,
,03/08/2019,0.5,Tomato,3600,4000,3800,
,05/08/2019,1,Tomato,3000,3600,3300,
,06/08/2019,1,Tomato,3000,3600,3300,
,07/08/2019,1,Tomato,3200,3600,3400,
,08/08/2019,1,Tomato,3900,4300,4100,
,13/08/2019,0.5,Tomato,3600,4000,3800,
,14/08/2019,1,Tomato,3800,4200,4000,
,16/08/2019,1,Tomato,3600,4000,3800,
,17/08/2019,1,Tomato,3600,4000,3800,
,19/08/2019,1,Tomato,2900,3500,3200,
,20/08/2019,1,Tomato,2900,3300,3100,
,22/08/2019,1,Tomato,3000,3600,3300,
,24/08/2019,1,Tomato,3200,3600,3400,
,26/08/2019,1,Tomato,2600,3000,2800,
,27/08/2019,1,Tomato,2400,2800,2600,
,29/08/2019,1,Tomato,2400,3000,2700,
,30/08/2019,0.5,Tomato,2600,3000,2800,
,31/08/2019,1,Tomato,2000,2600,2300,
Aralamoodu,03/08/2019,2.5,Tomato,3500,3500,3500,
,07/08/2019,2,Tomato,3500,3500,3500,
,10/08/2019,1.5,Tomato,3500,3500,3500,
,14/08/2019,2,Tomato,3000,3000,3000,
,17/08/2019,2,Tomato,3500,3500,3500,
,21/08/2019,2.5,Tomato,3000,3000,3000,
,24/08/2019,3,Tomato,2000,2500,2500,
,28/08/2019,3,Tomato,2000,2500,2500,
,31/08/2019,3,Tomato,2000,2000,2000,
Aroor,02/08/2019,0.1,Other,2800,3000,2900,
,20/08/2019,0.1,Other,4000,4200,4100,
,24/08/2019,0.1,Other,3800,4000,3900,
Athirampuzha,01/08/2019,0.5,Tomato,3400,3600,3500,
,02/08/2019,0.6,Tomato,3400,3600,3500,
,05/08/2019,0.5,Tomato,3200,3400,3300,
,13/08/2019,0.6,Tomato,3100,3300,3200,
,15/08/2019,0.6,Tomato,3200,3400,3300,
,16/08/2019,0.6,Tomato,3200,3400,3300,
,17/08/2019,0.5,Tomato,2800,3000,2900,
,19/08/2019,0.5,Tomato,2700,2900,2800,
,20/08/2019,0.6,Tomato,2600,2800,2700,
,21/08/2019,0.6,Tomato,2400,2600,2500,
,22/08/2019,0.5,Tomato,2000,2200,2100,
,23/08/2019,0.6,Tomato,2100,2300,2200,
,24/08/2019,0.5,Tomato,2200,2400,2300,
,26/08/2019,0.5,Tomato,2000,2200,2100,
,27/08/2019,0.6,Tomato,1900,2100,2000,
,28/08/2019,0.6,Tomato,1800,2000,1900,
,29/08/2019,0.5,Tomato,2000,2200,2100,
,30/08/2019,0.6,Tomato,2000,2200,2100,
,31/08/2019,0.6,Tomato,1700,1900,1800,
Attingal,01/08/2019,0.9,Other,3800,4000,4000,
,02/08/2019,0.8,Other,3800,4000,4000,
,03/08/2019,0.9,Other,4000,4000,4000,
,04/08/2019,0.8,Other,3800,4000,4000,
,05/08/2019,0.8,Other,4000,4000,4000,
,06/08/2019,0.85,Other,4000,4000,4000,
,07/08/2019,0.85,Other,3800,4000,4000,
,08/08/2019,0.8,Other,3500,4000,4000,
,09/08/2019,0.85,Other,4000,4000,4000,
,11/08/2019,0.9,Other,3800,4000,4000,
,12/08/2019,0.9,Other,3500,4000,4000,
,13/08/2019,0.85,Other,4000,4000,4000,
,14/08/2019,0.85,Other,4000,4000,4000,
,15/08/2019,0.85,Other,4000,4000,4000,
,16/08/2019,0.85,Other,4000,4000,4000,
,18/08/2019,0.8,Other,4000,4000,4000,
,19/08/2019,0.85,Other,4000,4000,4000,
,20/08/2019,0.8,Other,3500,4000,4000,
,21/08/2019,0.85,Other,1800,2000,2000,
,22/08/2019,0.85,Other,3500,4000,4000,
,24/08/2019,0.85,Other,4000,4500,4500,
,26/08/2019,0.85,Other,1800,2000,2000,
,29/08/2019,0.85,Other,2000,2500,2000,
,30/08/2019,0.8,Other,2000,2500,2000,
,31/08/2019,0.8,Other,2000,2000,2000,
Chala,01/08/2019,30,Other,3800,3857,3821,
,02/08/2019,30,Other,3800,3857,3826,
,03/08/2019,30,Other,3800,3857,3820,
,05/08/2019,30,Other,3700,3751,3720,
,06/08/2019,30,Other,3700,3751,3728,
,07/08/2019,30,Other,3800,3857,3822,
,08/08/2019,30,Other,3800,3850,3825,
,13/08/2019,30,Other,3800,3852,3822,
,14/08/2019,30,Other,3800,3856,3821,
,16/08/2019,30,Other,3700,3753,3726,
,17/08/2019,30,Other,3800,3853,3822,
,19/08/2019,30,Other,3700,3756,3728,
,20/08/2019,30,Other,3700,3751,3726,
,21/08/2019,30,Other,3800,3852,3824,
,22/08/2019,3,Other,3800,3857,3822,
,24/08/2019,30,Other,2300,2352,2328,
,26/08/2019,30,Other,2300,2355,2328,
,27/08/2019,30,Other,2300,2357,2321,
,29/08/2019,30,Other,1800,1856,1824,
,30/08/2019,30,Other,1800,1851,1826,
,31/08/2019,30,Other,1800,1857,1822,
Chalakudy,01/08/2019,0.6,Other,3500,3600,3600,
,02/08/2019,1.2,Other,3000,3300,3200,
,03/08/2019,1,Other,3000,3300,3200,
,05/08/2019,1.2,Other,3000,3200,3100,
,06/08/2019,1.4,Other,2800,3100,3000,
,08/08/2019,1.2,Other,3000,3200,3100,
,12/08/2019,1.2,Other,3000,3200,3100,
,13/08/2019,0.6,Other,3000,3200,3200,
,17/08/2019,1.2,Other,3300,3500,3400,
,21/08/2019,1.3,Other,2300,2500,2400,
,22/08/2019,1.3,Other,2400,2500,2500,
,23/08/2019,1.4,Other,2300,2500,2400,
,24/08/2019,1,Other,2300,2400,2400,
,27/08/2019,1.3,Other,2000,2200,2200,
,28/08/2019,1.3,Other,2000,2200,2200,
Chathanoor,04/08/2019,0.6,Other,3300,3700,3500,
,05/08/2019,0.6,Other,3800,4200,4000,
,09/08/2019,0.6,Other,3400,3800,3600,
,12/08/2019,0.5,Other,3800,4200,4000,
,14/08/2019,0.5,Other,3300,3700,3500,
,20/08/2019,0.5,Other,3300,3700,3500,
,22/08/2019,0.6,Other,3300,3700,3500,
,30/08/2019,0.5,Other,3300,3700,3500,
Chavakkad,06/08/2019,0.5,Other,3400,3700,3600,
,26/08/2019,1,Other,1900,2500,2400,
,31/08/2019,0.5,Other,2100,2400,2400,
Chelakkara,03/08/2019,0.2,Other,3000,3400,3200,
,05/08/2019,0.2,Other,3000,3400,3200,
,06/08/2019,0.18,Other,3200,3400,3300,
,07/08/2019,0.2,Other,3000,3400,3200,
,17/08/2019,0.2,Other,3500,3800,3600,
,19/08/2019,0.2,Other,3500,3800,3600,
,20/08/2019,0.2,Other,3400,3500,3500,
,21/08/2019,0.2,Other,3000,3400,3200,
,22/08/2019,0.2,Other,2600,2800,2700,
,24/08/2019,0.2,Other,3000,3400,3200,
,26/08/2019,0.2,Other,3200,3400,3300,
,27/08/2019,0.18,Other,2500,2800,2600,
,28/08/2019,0.2,Other,2400,2500,2500,
,30/08/2019,0.2,Other,2200,2400,2300,
,31/08/2019,0.2,Other,2200,2400,2300,
Chengannur,01/08/2019,1.5,Tomato,4400,4650,4600,
,02/08/2019,1,Tomato,4000,4300,4300,
,03/08/2019,1,Tomato,4400,4700,4500,
,05/08/2019,1.2,Tomato,4400,4700,4500,
,06/08/2019,1.2,Tomato,4400,4700,4500,
,09/08/2019,1,Tomato,3900,4200,4000,
,10/08/2019,1,Tomato,3700,4200,4000,
,12/08/2019,1.2,Tomato,3800,4100,4000,
,13/08/2019,1,Tomato,3800,4100,4000,
,14/08/2019,1,Tomato,3700,4100,4000,
,15/08/2019,1.4,Other,3700,4000,3800,
,16/08/2019,1.5,Tomato,3700,4000,4000,
,17/08/2019,1.5,Tomato,3700,4000,3800,
,19/08/2019,1.2,Tomato,3700,4000,3800,
,20/08/2019,1.5,Tomato,3700,4000,3800,
,22/08/2019,1.5,Tomato,3400,3700,3500,
,24/08/2019,1,Tomato,3300,3600,3500,
,26/08/2019,1.5,Tomato,2800,3000,3000,
,27/08/2019,1.5,Tomato,3000,3250,3200,
,28/08/2019,1,Tomato,2900,3200,3000,
,29/08/2019,1.5,Tomato,2800,3100,3000,
,31/08/2019,1.5,Tomato,3000,3200,3000,
Cherthala,03/08/2019,0.5,Other,4500,4600,4550,
,10/08/2019,0.6,Other,3800,3900,3850,
,11/08/2019,0.6,Other,3700,3800,3750,
,12/08/2019,0.5,Other,3900,4000,3950,
,13/08/2019,0.5,Other,3850,4000,3900,
,21/08/2019,0.6, ,NR,NR,NR,
,23/08/2019,0.6,Other,2450,2600,2500,
,24/08/2019,0.6,Other,2500,2600,2550,
,26/08/2019,0.6,Other,2500,2600,2550,
,27/08/2019,0.7,Other,1800,2000,1900,
,28/08/2019,0.6,Other,1850,2000,1900,
,31/08/2019,0.6,Other,2000,2200,2100,
Ernakulam,09/08/2019,0.45,Tomato,2600,2800,2800,
Ettumanoor,01/08/2019,2.3,Tomato,3300,3500,3400,
,02/08/2019,3.1,Tomato,3200,3300,3300,
,03/08/2019,2.9,Tomato,3400,3600,3500,
,04/08/2019,2.9,Tomato,3400,3600,3500,
,06/08/2019,2.5,Tomato,3200,3300,3300,
,08/08/2019,3.2,Tomato,3400,3600,3500,
,09/08/2019,2.8,Tomato,3400,3600,3500,
,10/08/2019,2.3,Tomato,3500,3600,3600,
,11/08/2019,23,Tomato,3000,3200,3100,
,13/08/2019,3.2,Tomato,3200,3400,3300,
,14/08/2019,2.3,Tomato,3300,3400,3400,
,15/08/2019,2.3,Tomato,3000,3100,3100,
,16/08/2019,2.3,Tomato,3000,3100,3100,
,17/08/2019,3.2,Tomato,3000,3200,3200,
,18/08/2019,2.3,Tomato,2800,2900,2800,
,22/08/2019,2.3,Tomato,3200,3400,3300,
,23/08/2019,2.6,Tomato,2800,3000,3000,
,24/08/2019,2.8,Tomato,2300,2500,2400,
,25/08/2019,2,Tomato,2100,2200,2200,
,26/08/2019,2.6,Tomato,2500,2600,2600,
,27/08/2019,2.8,Tomato,2300,2500,2400,
,29/08/2019,3,Tomato,2500,2600,2600,
,30/08/2019,2.6,Tomato,2500,2600,2600,
,31/08/2019,2.6,Tomato,2600,2900,2800,
Harippad,02/08/2019,0.5,Other,3000,4000,3000,
,03/08/2019,0.5,Other,3000,4000,3000,
,05/08/2019,0.5,Other,3500,4000,4000,
,07/08/2019,0.5,Other,4000,4500,4000,
,09/08/2019,0.5,Other,3500,4000,4000,
,10/08/2019,0.5,Other,3500,5000,4000,
,12/08/2019,0.5,Other,4000,5000,4000,
,17/08/2019,0.5,Other,3500,5000,4000,
,20/08/2019,0.5,Other,3500,4000,4000,
,21/08/2019,0.5,Other,3500,4000,4000,
,22/08/2019,0.5,Other,1500,2500,2000,
,23/08/2019,0.5,Other,2000,2500,2500,
,24/08/2019,0.5,Other,2000,2500,2000,
,26/08/2019,0.5,Other,2000,3000,2500,
,28/08/2019,0.5,Other,2000,2500,2500,
,29/08/2019,0.5,Other,2000,2500,2000,
,30/08/2019,0.5,Other,2000,2500,2500,
,31/08/2019,0.5,Other,2000,2000,2000,
Kaliyanchanda,01/08/2019,0.01,Deshi,4500,5000,4700,
Kallachi,02/08/2019,0.4,Tomato,2200,2600,2400,
,09/08/2019,0.4,Tomato,2000,2400,2200,
,14/08/2019,0.4,Tomato,1200,1600,1400,
,15/08/2019,0.4,Tomato,1200,1600,1400,
,16/08/2019,0.4,Tomato,1200,1600,1400,
,17/08/2019,0.4,Tomato,1200,1600,1400,
,19/08/2019,0.4,Tomato,1000,1400,1200,
,20/08/2019,0.4,Tomato,1000,1400,1200,
,21/08/2019,0.4,Tomato,1000,1400,1200,
,22/08/2019,0.4,Tomato,1000,1400,1200,
,23/08/2019,0.4,Tomato,1200,1600,1400,
,24/08/2019,0.4,Tomato,1200,1600,1400,
,26/08/2019,0.4,Tomato,1000,1400,1200,
,27/08/2019,0.4, ,NR,NR,NR,
,28/08/2019,0.4,Tomato,1000,1400,1200,
,30/08/2019,0.4,Tomato,1200,1600,1400,
,31/08/2019,0.4,Tomato,1200,1600,1400,
Kanjangadu,01/08/2019,1.5,Tomato,2700,3500,3000,
,02/08/2019,1,Tomato,2600,3600,3000,
,03/08/2019,1,Tomato,2700,3400,3000,
,04/08/2019,1,Tomato,2300,2800,2500,
,05/08/2019,1,Tomato,2100,2800,2500,
,06/08/2019,1,Tomato,2300,2800,2500,
,07/08/2019,1,Tomato,2300,2800,2500,
,08/08/2019,1,Tomato,2300,2800,2500,
,09/08/2019,1,Tomato,2300,3000,2500,
,12/08/2019,1,Tomato,2300,2800,2500,
,13/08/2019,1,Tomato,2300,2800,2500,
,16/08/2019,1,Tomato,1800,2400,2000,
,17/08/2019,1,Tomato,1800,2300,2000,
,18/08/2019,1,Tomato,1800,2200,2000,
,19/08/2019,1,Tomato,2300,2800,2500,
,20/08/2019,1,Tomato,1400,2000,1600,
,21/08/2019,1,Tomato,1400,2000,1600,
,22/08/2019,1,Tomato,1400,2000,1600,
,23/08/2019,1,Tomato,1400,2000,1600,
,24/08/2019,1,Tomato,1400,2000,1600,
,25/08/2019,1,Tomato,1800,2400,2000,
,26/08/2019,1,Tomato,1400,2200,1600,
,27/08/2019,1,Tomato,1400,2000,1600,
,28/08/2019,1,Tomato,1000,1400,1200,
,29/08/2019,1,Tomato,1000,1400,1200,
,30/08/2019,1,Tomato,1000,1500,1200,
,31/08/2019,1,Tomato,1000,1600,1200,
Kanjirappally,03/08/2019,1.5,Tomato,2500,3000,2800,
,05/08/2019,1.2, ,NR,NR,NR,
,07/08/2019,1.5, ,NR,NR,NR,
,10/08/2019,1.25,Tomato,2000,2500,2300,
,12/08/2019,1.25,Tomato,2000,2500,2300,
,15/08/2019,1.75,Tomato,2000,2500,2300,
,17/08/2019,1.25,Tomato,2500,3000,2800,
,19/08/2019,1.2,Tomato,2500,3000,2800,
,24/08/2019,1,Tomato,3500,4000,3800,
,26/08/2019,1.25,Tomato,3500,4000,3800,
,31/08/2019,1.25,Tomato,3000,3500,3300,
Kattappana,17/08/2019,2.1,Other,2100,2400,2300,
,24/08/2019,2.1,Other,2100,2500,2500,
,25/08/2019,2.1,Other,2100,2400,2300,
