Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/01/2018,0.3,Hybrid,1700,1900,1800,
,09/01/2018,0.2,Hybrid,1800,2000,1900,
,12/01/2018,0.2,Hybrid,1100,1300,1200,
,19/01/2018,0.1,Hybrid,1400,1600,1500,
,23/01/2018,0.1,Hybrid,1800,2100,1900,
,30/01/2018,0.1,Hybrid,700,900,800,
Alappuzha,03/01/2018,1,Other,1500,1600,1550,
,09/01/2018,1,Other,1450,1550,1500,
,10/01/2018,1,Other,1500,1600,1550,
,11/01/2018,1,Other,1450,1550,1500,
,12/01/2018,1,Other,1500,1650,1575,
,15/01/2018,1,Other,1400,1500,1450,
,16/01/2018,1,Other,1400,1500,1450,
,17/01/2018,1,Other,1500,1600,1550,
,22/01/2018,1,Other,1500,1600,1550,
,23/01/2018,1,Other,1400,1500,1450,
,25/01/2018,1,Other,1400,1500,1450,
,29/01/2018,1,Other,1450,1550,1500,
Aluva,01/01/2018,20,Tomato,1000,2000,1500,
,03/01/2018,18,Tomato,1200,2000,1600,
,04/01/2018,16,Tomato,1200,2000,1600,
,05/01/2018,18,Tomato,1100,2000,1600,
,06/01/2018,14,Tomato,1200,2000,1600,
,08/01/2018,18,Tomato,1200,2000,1600,
,09/01/2018,10,Tomato,1200,2000,1600,
,10/01/2018,15,Tomato,1200,2000,1600,
,11/01/2018,11,Tomato,1100,2000,1600,
,15/01/2018,8,Tomato,1500,2200,2000,
,16/01/2018,10,Tomato,1200,2000,1500,
,17/01/2018,5,Tomato,1200,2000,1600,
,18/01/2018,10,Tomato,1100,2000,1500,
,20/01/2018,18,Tomato,1200,2000,1600,
,22/01/2018,15,Tomato,1000,2000,1500,
,23/01/2018,16,Tomato,1100,2000,1700,
,25/01/2018,15,Tomato,1100,2000,1600,
,29/01/2018,20,Tomato,1200,2000,1600,
,30/01/2018,15,Tomato,1100,2000,1600,
,31/01/2018,15,Tomato,1000,1600,1300,
Anchal,05/01/2018,0.5,Other,2000,2000,2000,
,06/01/2018,0.5,Other,1800,2100,2000,
,07/01/2018,0.5,Other,1800,2200,2000,
,08/01/2018,0.5,Other,1800,2100,2000,
,09/01/2018,0.5,Other,1800,2200,2000,
,10/01/2018,0.5,Other,2000,2200,2100,
,11/01/2018,0.5,Other,1700,1900,1800,
,12/01/2018,0.5,Other,1800,2200,2000,
,13/01/2018,0.5,Other,1700,1800,1800,
,14/01/2018,0.5,Other,1800,2000,1900,
,15/01/2018,0.5,Other,1900,2100,2000,
,18/01/2018,0.5,Other,2000,2200,2100,
,19/01/2018,0.5,Other,1800,2200,2000,
,20/01/2018,0.5,Other,1800,2200,2000,
