Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/04/2019,0.01,Hybrid,2600,2800,2700,
,05/04/2019,0.1,Hybrid,2800,3000,2900,
,09/04/2019,0.01, ,NR,NR,NR,
,12/04/2019,0.1,Hybrid,2600,2800,2700,
,16/04/2019,0.1, ,NR,NR,NR,
,23/04/2019,0.1,Hybrid,5000,5200,5100,
,30/04/2019,0.1, ,NR,NR,NR,
Alappuzha,03/04/2019,1,Other,2350,2450,2400,
,04/04/2019,1,Other,2350,2450,2400,
,05/04/2019,0.5,Other,2300,2400,2350,
,06/04/2019,1,Other,2350,2450,2400,
,07/04/2019,1,Other,2350,2450,2400,
,08/04/2019,0.5,Other,2350,2450,2400,
,09/04/2019,1,Other,2350,2450,2400,
,10/04/2019,1,Other,2400,2500,2450,
,11/04/2019,1,Other,2350,2450,2400,
,12/04/2019,1,Other,2350,2450,2400,
,13/04/2019,1,Other,2500,2600,2550,
,14/04/2019,1,Other,2350,2450,2400,
,16/04/2019,1,Other,2350,2450,2400,
,20/04/2019,0.5,Other,2350,2450,2400,
,22/04/2019,0.5,Other,2400,2500,2450,
,23/04/2019,1,Other,2350,2450,2400,
,24/04/2019,1,Other,2350,2450,2400,
,25/04/2019,0.5,Other,2300,2400,2350,
,26/04/2019,0.5,Other,2200,2350,2300,
,27/04/2019,1,Other,2250,2350,2300,
,28/04/2019,1,Other,2350,2450,2400,
,29/04/2019,1,Other,2300,2400,2350,
,30/04/2019,1,Other,2250,2350,2300,
Aluva,02/04/2019,14,Tomato,2000,3000,2500,
,04/04/2019,10,Tomato,2000,2800,2400,
,05/04/2019,12,Tomato,2000,2800,2400,
,08/04/2019,18,Tomato,3000,4000,3500,
,09/04/2019,10, ,NR,NR,NR,
,10/04/2019,12,Tomato,2500,3500,3000,
,12/04/2019,20,Tomato,2200,3000,2600,
,16/04/2019,10,Tomato,2300,3000,2700,
,17/04/2019,10,Tomato,3000,4000,3500,
,20/04/2019,12,Tomato,3500,4000,3800,
,22/04/2019,10,Tomato,3000,4000,3500,
,24/04/2019,15,Tomato,3000,3800,3400,
,25/04/2019,12,Tomato,2600,3500,3000,
,26/04/2019,15,Tomato,2800,3800,3300,
,29/04/2019,12,Tomato,3700,4400,4000,
,30/04/2019,8,Tomato,3700,4400,4000,
Anchal,01/04/2019,0.5,Other,3800,4000,3900,
,02/04/2019,0.5,Other,2500,2700,2600,
,03/04/2019,0.5,Other,2500,2700,2600,
,04/04/2019,0.5,Other,3200,3400,3300,
,05/04/2019,0.5,Other,3000,3200,3100,
,06/04/2019,0.5,Other,3200,3400,3300,
,08/04/2019,0.5,Other,2700,2900,2800,
,11/04/2019,0.5,Other,2600,2800,2700,
,12/04/2019,0.5,Other,2800,3000,2900,
,16/04/2019,0.5,Other,3500,3700,3600,
,19/04/2019,0.5,Other,3400,3600,3500,
,20/04/2019,0.5,Other,3700,3900,3800,
,24/04/2019,0.5,Other,2500,2700,2600,
,25/04/2019,0.5,Other,2800,3000,2900,
,26/04/2019,0.5,Other,2400,2600,2500,
,27/04/2019,0.5,Other,2900,3100,3000,
,29/04/2019,0.5,Other,3500,3700,3600,
,30/04/2019,0.5,Other,2600,2800,2700,
Angamaly,01/04/2019,1,Tomato,3100,3500,3300,
,02/04/2019,1,Tomato,3100,3500,3300,
,03/04/2019,1,Tomato,3000,3400,3200,
,04/04/2019,1,Tomato,3000,3600,3300,
,06/04/2019,1,Tomato,3000,3400,3200,
,08/04/2019,1,Tomato,3600,4000,3800,
,09/04/2019,1,Tomato,3600,4000,3800,
,10/04/2019,1,Tomato,4000,4400,4200,
,11/04/2019,1,Tomato,2800,3200,3000,
,12/04/2019,1,Tomato,2600,3000,2800,
,16/04/2019,0.5,Tomato,3000,3400,3200,
,17/04/2019,1,Tomato,3000,3400,3200,
,20/04/2019,1,Tomato,4100,4500,4300,
,22/04/2019,0.5,Tomato,4000,4400,4200,
,24/04/2019,1,Tomato,2800,3400,3100,
,25/04/2019,1,Tomato,2800,3400,3100,
,26/04/2019,1,Tomato,2800,3200,3000,
,27/04/2019,1,Tomato,2400,2800,2600,
,29/04/2019,1,Tomato,4400,4800,4600,
,30/04/2019,0.5,Tomato,4400,4800,4600,
Aralamoodu,03/04/2019,2.5,Tomato,2500,2500,2500,
,06/04/2019,2.5,Tomato,2500,2500,2500,
,10/04/2019,2.5,Tomato,3500,3500,3500,
,13/04/2019,2.5,Tomato,3000,3000,3000,
,17/04/2019,2.5,Tomato,3000,3000,3000,
,20/04/2019,2,Tomato,5000,5000,5000,
,24/04/2019,3,Tomato,3000,3000,3000,
,27/04/2019,2.5,Tomato,3500,3500,3500,
Aroor,02/04/2019,0.1,Other,3000,3200,3100,
,06/04/2019,0.1,Other,2600,2800,2700,
,07/04/2019,0.1,Other,2300,2500,2400,
,08/04/2019,0.1,Other,2600,2800,2700,
,11/04/2019,0.1,Other,3000,3200,3100,
,12/04/2019,0.1,Other,3000,3200,3100,
,22/04/2019,0.1,Other,3600,3800,3700,
,24/04/2019,0.1,Other,3600,3800,3700,
Athirampuzha,01/04/2019,0.6,Tomato,2300,2500,2400,
,02/04/2019,0.4,Tomato,2300,2500,2400,
,04/04/2019,0.6,Tomato,2300,2500,2400,
,05/04/2019,0.35,Tomato,2300,2500,2400,
,06/04/2019,0.35,Tomato,2300,2500,2400,
