Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,04/10/2019,0.01,Hybrid,4000,4200,4100,
,15/10/2019,0.01,Hybrid,4000,4200,4100,
,22/10/2019,0.01,Hybrid,3000,3200,3100,
,29/10/2019,0.01,Hybrid,5000,5200,5100,
Alappuzha,01/10/2019,0.5,Other,3000,3100,3050,
,02/10/2019,1,Other,3000,3100,3050,
,03/10/2019,1,Other,3000,3100,3050,
,04/10/2019,1,Other,3000,3100,3050,
,09/10/2019,1,Other,3000,3100,3050,
,10/10/2019,1,Other,3000,3100,3050,
,11/10/2019,1,Other,3000,3100,3050,
,15/10/2019,1,Other,3000,3100,3050,
,16/10/2019,1,Other,3000,3100,3050,
,23/10/2019,1,Other,2350,2450,2400,
,24/10/2019,0.5,Other,2350,2450,2400,
,25/10/2019,1,Other,2400,2500,2450,
,26/10/2019,1,Other,2350,2450,2400,
,27/10/2019,1,Other,2400,2500,2450,
,28/10/2019,1,Other,2350,2450,2400,
,29/10/2019,1,Other,2350,2450,2400,
,30/10/2019,1,Other,2400,2500,2450,
,31/10/2019,1,Other,2400,2500,2450,
Aluva,01/10/2019,10,Tomato,3500,4400,4000,
,03/10/2019,12,Tomato,3300,4400,4000,
,04/10/2019,15,Tomato,3000,4000,3500,
,05/10/2019,14, ,NR,NR,NR,
,09/10/2019,20,Tomato,3500,4400,4000,
,10/10/2019,15,Tomato,3300,4000,3700,
,11/10/2019,12,Tomato,3500,4000,3800,
,15/10/2019,10,Tomato,3000,4000,3500,
,16/10/2019,12,Tomato,3300,4000,3700,
,17/10/2019,10,Tomato,3400,4000,3700,
,18/10/2019,12,Tomato,3400,4000,3700,
,19/10/2019,14,Tomato,2600,3800,3200,
,21/10/2019,20,Tomato,2200,3200,2800,
,22/10/2019,8, ,NR,NR,NR,
,23/10/2019,15,Tomato,2400,3200,2800,
,24/10/2019,10,Tomato,2800,3800,3300,
,25/10/2019,15,Tomato,2600,3800,3200,
,26/10/2019,12,Tomato,2800,3800,3300,
,28/10/2019,20,Tomato,2800,3800,3300,
,30/10/2019,20,Tomato,2700,3800,3200,
,31/10/2019,10,Tomato,2600,3800,3200,
