Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,10/09/2018,1,Other,1400,1500,1450,
,11/09/2018,1,Other,1350,1450,1400,
,14/09/2018,0.5,Other,1300,1400,1350,
,20/09/2018,1,Other,1300,1400,1350,
,21/09/2018,0.5,Other,1350,1450,1400,
,22/09/2018,1,Other,1400,1500,1450,
,25/09/2018,0.5,Other,1400,1500,1450,
,26/09/2018,0.5,Other,1350,1450,1400,
,27/09/2018,0.5,Other,1350,1450,1400,
Aluva,03/09/2018,7,Tomato,1300,2000,1700,
,04/09/2018,10,Tomato,1400,2000,1700,
,05/09/2018,20,Tomato,1300,2000,1700,
,06/09/2018,15,Tomato,1400,2000,1700,
,07/09/2018,15,Tomato,1400,2000,1700,
,11/09/2018,20,Tomato,1400,2000,1700,
,12/09/2018,20,Tomato,1400,2000,1700,
,13/09/2018,12,Tomato,1400,2000,1700,
,14/09/2018,20,Tomato,1500,2000,1800,
,17/09/2018,18,Tomato,1500,2000,1800,
,18/09/2018,18,Tomato,1400,2000,1700,
,19/09/2018,20,Tomato,1200,2000,1600,
,22/09/2018,20,Tomato,1100,2000,1600,
,24/09/2018,20,Tomato,1100,2000,1600,
,25/09/2018,10,Tomato,1200,2000,1600,
,26/09/2018,20,Tomato,1300,2000,1700,
,27/09/2018,10,Tomato,1200,2000,1600,
,28/09/2018,12,Tomato,1300,2000,1700,
Anchal,05/09/2018,0.5,Other,3200,3400,3300,
,21/09/2018,0.5,Other,1800,2000,1900,
,24/09/2018,0.5,Other,2100,2300,2200,
Angamaly,01/09/2018,1,Tomato,1700,2100,1900,
,03/09/2018,1,Tomato,1900,2300,2100,
,04/09/2018,1,Tomato,1700,2100,1900,
,05/09/2018,1,Tomato,1700,2100,1900,
,06/09/2018,1,Tomato,1600,2000,1800,
,07/09/2018,1,Tomato,1600,2000,1800,
,08/09/2018,1,Tomato,1500,1900,1700,
,11/09/2018,1,Tomato,2000,2400,2200,
,12/09/2018,1,Tomato,2000,2400,2200,
,13/09/2018,1,Tomato,1800,2200,2000,
,14/09/2018,1,Tomato,1800,2200,2000,
,15/09/2018,1,Tomato,1800,2200,2000,
,17/09/2018,1,Tomato,2000,2600,2300,
,18/09/2018,1,Tomato,1800,2200,2000,
,19/09/2018,1,Tomato,1800,2200,2000,
,22/09/2018,1,Tomato,1700,2100,1900,
,27/09/2018,1,Tomato,1600,2000,1800,
,28/09/2018,1,Tomato,1800,2200,2000,
,29/09/2018,1,Tomato,1600,2000,1800,
Aralamoodu,01/09/2018,3,Tomato,2000,2000,2000,
,05/09/2018,2.8,Tomato,2000,2000,2000,
,08/09/2018,3,Tomato,2000,2000,2000,
,12/09/2018,3,Tomato,2000,2000,2000,
,15/09/2018,3,Tomato,2000,2000,2000,
,19/09/2018,3,Tomato,2000,2000,2000,
,22/09/2018,2.5,Tomato,2000,2000,2000,
,26/09/2018,2.5,Tomato,2000,2000,2000,
,29/09/2018,3,Tomato,2000,2000,2000,
Aroor,01/09/2018,0.1,Other,3600,3800,3700,
,11/09/2018,0.1,Other,1600,1800,1700,
,13/09/2018,0.1,Other,2800,3000,2900,
,20/09/2018,0.1,Other,1200,1400,1300,
,21/09/2018,0.1,Other,1600,1800,1700,
,22/09/2018,0.1,Other,1600,1800,1700,
,24/09/2018,0.1,Other,1600,1800,1700,
,27/09/2018,0.2,Other,1400,1600,1500,
,28/09/2018,0.1,Other,1600,1800,1700,
Athirampuzha,01/09/2018,0.25,Tomato,1300,1500,1400,
,03/09/2018,0.35,Tomato,1400,1600,1500,
,04/09/2018,0.25,Tomato,1400,1600,1500,
,05/09/2018,0.25,Tomato,1300,1500,1400,
,06/09/2018,0.4,Tomato,1500,1700,1600,
,07/09/2018,0.3,Tomato,1500,1700,1600,
,11/09/2018,0.45,Tomato,1400,1600,1500,
,12/09/2018,0.25,Tomato,1400,1600,1500,
,13/09/2018,0.35,Tomato,1500,1700,1600,
,14/09/2018,0.25,Tomato,1500,1700,1600,
,15/09/2018,0.25,Tomato,1600,1800,1700,
,17/09/2018,0.35,Tomato,1500,1700,1600,
,18/09/2018,0.25,Tomato,1600,1800,1700,
,21/09/2018,0.35,Tomato,1300,1500,1400,
,22/09/2018,0.25,Tomato,1300,1500,1400,
,24/09/2018,0.35,Tomato,1300,1500,1400,
,25/09/2018,0.25,Tomato,1200,1400,1300,
,26/09/2018,0.4,Tomato,1600,1800,1700,
,27/09/2018,0.35,Tomato,1500,1700,1600,
,28/09/2018,0.25,Tomato,1400,1600,1500,
Attingal,01/09/2018,1,Other,2000,2500,2200,
,03/09/2018,1.2,Other,2000,2400,2000,
,04/09/2018,1.1,Other,2000,2200,2000,
,05/09/2018,1.2,Other,2000,2200,2200,
,07/09/2018,1.1,Other,2000,2200,2000,
,09/09/2018,1.1,Other,2000,2200,2200,
,10/09/2018,1,Other,2000,2200,2200,
,11/09/2018,1,Other,2000,2500,2200,
,12/09/2018,0.95,Other,2000,2500,2200,
,13/09/2018,1,Other,1600,2000,1800,
,14/09/2018,1,Other,1600,2000,2000,
,15/09/2018,1.1,Other,1600,2000,2000,
,17/09/2018,1,Other,1600,2000,1800,
,18/09/2018,1, ,NR,NR,NR,
,19/09/2018,0.95, ,NR,NR,NR,
,20/09/2018,1, ,NR,NR,NR,
,21/09/2018,1, ,NR,NR,NR,
,24/09/2018,0.8, ,NR,NR,NR,
,25/09/2018,1, ,NR,NR,NR,
,26/09/2018,1, ,NR,NR,NR,
