Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Angamaly,01/07/2019,1,Tomato,2900,3500,3200,
,02/07/2019,1,Tomato,2900,3300,3100,
,03/07/2019,1,Tomato,3300,3700,3500,
,04/07/2019,1,Tomato,3900,4300,4100,
,05/07/2019,1,Tomato,3500,3900,3700,
,06/07/2019,1,Tomato,3500,3900,3700,
,08/07/2019,1,Tomato,3300,3700,3500,
,12/07/2019,1,Tomato,4000,4600,4300,
,15/07/2019,1,Tomato,3400,4000,3700,
,16/07/2019,0.5,Tomato,3600,4000,3800,
,17/07/2019,0.5,Tomato,3400,4000,3700,
,18/07/2019,1,Tomato,4200,4600,4400,
,19/07/2019,0.5,Tomato,4000,4400,4200,
,20/07/2019,1,Tomato,3800,4200,4000,
,23/07/2019,1,Tomato,3600,4000,3800,
,24/07/2019,0.5,Tomato,3400,4000,3700,
,26/07/2019,1,Tomato,3600,4000,3800,
,27/07/2019,0.5,Tomato,3400,3800,3600,
,29/07/2019,1,Tomato,3400,3800,3600,
,30/07/2019,1,Tomato,3400,3800,3600,
Aralamoodu,03/07/2019,2.5,Tomato,3500,4000,4000,
,06/07/2019,2.5,Tomato,4000,4000,4000,
,10/07/2019,2.5,Tomato,3000,3000,3000,
,13/07/2019,2.5,Tomato,3500,3500,3500,
,17/07/2019,2,Tomato,4000,4000,4000,
,20/07/2019,2.5,Tomato,3500,3500,3500,
,24/07/2019,2.5,Tomato,3500,4000,4000,
,27/07/2019,2.5,Tomato,3500,4000,4000,
,31/07/2019,2.5,Tomato,3500,3500,3500,
Aroor,01/07/2019,0.1,Other,2800,3000,2900,
,02/07/2019,0.1,Other,2800,3000,2900,
,12/07/2019,0.1,Other,3000,3200,3100,
,18/07/2019,0.1,Other,3600,3800,3700,
,24/07/2019,0.1,Other,4000,4200,4100,
Athirampuzha,02/07/2019,0.35,Tomato,2500,2700,2600,
,04/07/2019,0.5,Tomato,3200,3400,3300,
,05/07/2019,0.4,Tomato,3200,3400,3300,
,06/07/2019,0.6,Tomato,3000,3200,3100,
,08/07/2019,0.5,Tomato,3000,3200,3100,
,09/07/2019,0.6,Tomato,3000,3200,3100,
,12/07/2019,0.6,Tomato,3300,3500,3400,
,15/07/2019,0.5,Tomato,3200,3400,3300,
,16/07/2019,0.6,Tomato,3800,4000,3900,
,17/07/2019,0.6,Tomato,3800,4000,3900,
,19/07/2019,0.6,Tomato,3400,3600,3500,
,20/07/2019,0.6,Tomato,3300,3500,3400,
,22/07/2019,0.5,Tomato,3000,3200,3100,
,24/07/2019,0.6,Tomato,3400,3600,3500,
,25/07/2019,0.6,Tomato,3700,3900,3800,
,27/07/2019,0.6,Tomato,3300,3500,3400,
,29/07/2019,0.5,Tomato,3300,3500,3400,
,30/07/2019,0.6,Tomato,3500,3700,3600,
Attingal,01/07/2019,0.9,Other,3500,4000,4000,
,02/07/2019,0.85,Other,3500,4000,3500,
,03/07/2019,0.9,Other,3500,4000,4000,
,04/07/2019,0.85,Other,4000,4000,4000,
,05/07/2019,0.8,Other,3500,4000,4000,
,06/07/2019,0.9,Other,4000,4000,4000,
,07/07/2019,0.85,Other,3500,4000,4000,
,08/07/2019,0.9,Other,4000,4000,4000,
,09/07/2019,0.85,Other,4000,4500,4500,
,10/07/2019,0.85,Other,3500,4000,4000,
,11/07/2019,0.9,Other,3500,4000,4000,
,12/07/2019,0.85,Other,3800,4000,4000,
,13/07/2019,0.85,Other,3800,4000,4000,
,14/07/2019,0.85,Other,3500,4000,4000,
,15/07/2019,0.85,Other,3500,4000,4000,
,16/07/2019,0.85,Other,3800,4000,4000,
,19/07/2019,0.85,Other,3500,4000,4000,
,20/07/2019,0.85,Other,3800,4000,4000,
,21/07/2019,0.85,Other,3500,4000,4000,
,22/07/2019,0.8,Other,3500,4000,4000,
,23/07/2019,0.85,Other,3500,4000,4000,
,24/07/2019,0.9,Other,3500,4000,4000,
,25/07/2019,0.9,Other,3500,4000,4000,
,26/07/2019,0.85,Other,3500,4000,4000,
,27/07/2019,0.85,Other,3500,4000,4000,
,28/07/2019,0.9,Other,3500,4000,4000,
,30/07/2019,0.85,Other,3000,4000,3500,
Chala,01/07/2019,30,Other,2700,2759,2728,
,02/07/2019,3,Other,2800,2850,2820,
,03/07/2019,30,Other,2800,2857,2826,
,04/07/2019,30,Other,2700,2750,2726,
,05/07/2019,30,Other,2800,2857,2824,
,08/07/2019,30,Other,2800,2850,2823,
,09/07/2019,30,Other,2800,2854,2820,
,10/07/2019,30,Other,2600,2658,2624,
,12/07/2019,30,Other,3700,3750,3725,
,15/07/2019,30,Other,3700,3758,3727,
,16/07/2019,30,Other,3700,3752,3721,
,17/07/2019,30,Other,3700,3751,3724,
,18/07/2019,30,Other,3700,3752,3720,
,19/07/2019,30,Other,3800,3852,3821,
,20/07/2019,30,Other,3700,3756,3728,
,22/07/2019,30,Other,3800,3856,3827,
,24/07/2019,30,Other,3800,3850,3825,
,25/07/2019,30,Other,3700,3752,3728,
,26/07/2019,3,Other,3800,3850,3820,
,27/07/2019,30,Other,3700,3752,3728,
,29/07/2019,30,Other,3700,3752,3728,
,30/07/2019,30,Other,3800,3856,3820,
Chalakudy,02/07/2019,1.3,Other,3000,3200,3100,
,03/07/2019,1,Other,3000,3200,3100,
,04/07/2019,1.2,Other,2900,3000,3000,
,08/07/2019,1.2,Other,3000,3200,3100,
,11/07/2019,1.5,Other,2300,2500,2400,
,12/07/2019,1.5, ,NR,NR,NR,
,16/07/2019,1.3,Other,3400,3600,3500,
,17/07/2019,1.6,Other,3400,3600,3500,
,19/07/2019,1.3,Other,3800,4000,3900,
,22/07/2019,1.3,Other,3200,3400,3300,
,23/07/2019,0.7,Other,3200,3300,3300,
,25/07/2019,1.2,Other,3200,3300,3300,
,26/07/2019,0.9,Other,2800,3000,2900,
,27/07/2019,1.5,Other,2800,3000,2900,
,29/07/2019,1.5,Other,2800,2900,2800,
Chathanoor,07/07/2019,0.5,Other,3400,3800,3600,
,08/07/2019,0.5,Other,3400,3800,3600,
,10/07/2019,0.5,Other,3400,3800,3600,
,11/07/2019,0.5,Other,3400,3800,3600,
,12/07/2019,0.5,Other,3400,3800,3600,
,14/07/2019,0.6,Other,3300,3700,3500,
,16/07/2019,0.5,Other,3400,3800,3600,
,17/07/2019,0.5,Other,3400,3800,3600,
,21/07/2019,0.5,Other,3400,3800,3600,
,22/07/2019,0.5,Other,3400,3800,3600,
,23/07/2019,0.5,Other,3400,3800,3600,
,24/07/2019,0.6,Other,3400,3800,3600,
,25/07/2019,0.5,Other,3300,3700,3500,
,27/07/2019,0.5,Other,3400,3800,3600,
,29/07/2019,0.5,Other,3400,3800,3600,
Chavakkad,04/07/2019,0.5,Other,3000,3600,3500,
,15/07/2019,0.5,Other,3500,3800,3800,
,18/07/2019,0.45,Other,3200,3600,3500,
,22/07/2019,0.5,Other,2600,3000,2800,
,24/07/2019,0.45,Other,2600,3300,3200,
Chelakkara,01/07/2019,0.21,Other,3500,3800,3600,
,02/07/2019,0.12,Other,4000,4500,4200,
,03/07/2019,0.2,Other,4000,4500,4200,
,04/07/2019,0.18,Other,4000,4500,4200,
,06/07/2019,0.2,Other,3600,4000,3800,
,08/07/2019,0.2,Other,3800,4000,3900,
,10/07/2019,0.2,Other,3500,3800,3600,
,11/07/2019,0.2,Other,3800,4000,3900,
,12/07/2019,0.18,Other,4000,4400,4200,
,13/07/2019,0.2,Other,3500,3800,3600,
,15/07/2019,0.2,Other,4000,4400,4200,
,16/07/2019,0.18,Other,3500,3800,3600,
,17/07/2019,0.2,Other,3500,3800,3600,
,18/07/2019,0.18,Other,3500,3800,3600,
,20/07/2019,0.18,Other,3500,3800,3600,
,22/07/2019,0.2,Other,3500,3800,3600,
,23/07/2019,0.18,Other,3000,3400,3200,
,24/07/2019,0.2,Other,3000,3400,3200,
,26/07/2019,0.15,Other,3500,3800,3600,
,27/07/2019,0.2,Other,3400,3500,3500,
,29/07/2019,0.2,Other,3500,3800,3600,
,30/07/2019,0.2,Other,3500,3899,3600,
,31/07/2019,0.2,Other,3500,3800,3600,
Chengannur,01/07/2019,1.5,Tomato,3400,3550,3500,
,02/07/2019,1,Tomato,3400,3500,3500,
,03/07/2019,1,Other,3300,3600,3500,
,04/07/2019,1,Tomato,4000,4300,4000,
,06/07/2019,1,Tomato,4100,4400,4200,
,08/07/2019,1,Tomato,4000,4200,4000,
,09/07/2019,1.5,Tomato,4000,4200,4000,
,12/07/2019,1.2,Tomato,4000,4200,4000,
,15/07/2019,1,Tomato,4000,4200,4000,
,16/07/2019,1,Tomato,4000,4100,4000,
,17/07/2019,1,Tomato,4000,4200,4000,
,18/07/2019,1,Tomato,4000,4200,4000,
,19/07/2019,1,Tomato,4000,4200,4000,
,20/07/2019,1,Tomato,4000,4200,4000,
,23/07/2019,1.5,Tomato,3800,4100,4000,
,24/07/2019,1.2,Tomato,4000,4200,4000,
,26/07/2019,1.2,Tomato,4000,4200,4000,
,27/07/2019,1,Tomato,4400,4800,4500,
,30/07/2019,1.5,Tomato,4300,4600,4500,
Cherthala,02/07/2019,0.5,Other,4000,4200,4100,
,21/07/2019,0.5,Other,3500,3650,3600,
Ernakulam,01/07/2019,0.35,Tomato,2200,2700,2500,
,02/07/2019,0.35,Tomato,2600,3200,3000,
,03/07/2019,0.35,Tomato,2600,2800,2800,
,04/07/2019,0.35,Tomato,2600,3200,3000,
,05/07/2019,0.35,Tomato,2600,3200,3000,
,06/07/2019,0.35,Tomato,2600,3200,3000,
,15/07/2019,0.35,Tomato,2900,3500,3200,
,16/07/2019,0.35,Tomato,2600,3200,3000,
,17/07/2019,0.35,Tomato,2600,3200,3000,
,18/07/2019,0.35,Tomato,2600,3200,3000,
,24/07/2019,0.35,Tomato,2600,3200,3000,
,25/07/2019,0.35,Tomato,2900,3500,3200,
,26/07/2019,0.45,Tomato,2600,3200,3000,
,27/07/2019,0.35,Tomato,2900,3500,3200,
,28/07/2019,0.35,Tomato,2900,3500,3200,
,29/07/2019,0.35,Tomato,2900,3500,3200,
Ettumanoor,02/07/2019,2.6,Tomato,4500,4800,4700,
,03/07/2019,2.8,Tomato,3200,3400,3300,
,04/07/2019,2.5,Tomato,3300,3500,3400,
,05/07/2019,2.3,Tomato,3400,3600,3500,
,07/07/2019,2.1,Tomato,3100,3200,3200,
,09/07/2019,2.9,Tomato,3200,3300,3300,
,11/07/2019,2.6,Tomato,3400,3500,3500,
,12/07/2019,2.3,Tomato,3400,3500,3500,
,13/07/2019,2.9,Tomato,3300,3500,3400,
,14/07/2019,2.1,Tomato,3100,3200,3200,
,15/07/2019,2.6,Tomato,3400,3500,3500,
,17/07/2019,3.2,Tomato,3400,3600,3500,
,18/07/2019,2.6,Tomato,3100,3200,3200,
,20/07/2019,2.3,Tomato,3000,3200,3100,
,22/07/2019,2.3,Tomato,3300,3500,3500,
,24/07/2019,2.9,Tomato,3500,3600,3600,
,26/07/2019,2.6,Tomato,3600,3700,3700,
,27/07/2019,2.3,Tomato,3600,3700,3700,
,28/07/2019,1.9,Tomato,3200,3400,3300,
,29/07/2019,2.6,Tomato,3200,3300,3300,
,31/07/2019,2.6,Tomato,3700,3800,3800,
Harippad,01/07/2019,0.5,Other,4500,5000,5000,
,02/07/2019,0.5,Other,4500,5000,5000,
,04/07/2019,0.5,Other,5000,5000,5000,
,08/07/2019,0.5,Other,3500,5000,4000,
,10/07/2019,0.5,Other,4000,5000,5000,
,11/07/2019,0.5,Other,4500,5000,5000,
,12/07/2019,0.5,Other,3500,4000,4000,
,14/07/2019,0.5,Other,3500,4000,4000,
,15/07/2019,0.5,Other,3500,4000,4000,
,16/07/2019,0.5,Other,3500,4000,4000,
,22/07/2019,0.5,Other,5000,6000,5000,
,25/07/2019,0.5,Other,3500,5000,4000,
,26/07/2019,0.5,Other,4500,5000,5000,
,27/07/2019,0.5,Other,4000,6000,5000,
Irinjalakkuda,10/07/2019,0.2,Other,3500,3500,3500,
,12/07/2019,0.2,Other,3000,3000,3000,
,15/07/2019,0.2,Other,3500,3500,3500,
,20/07/2019,0.2,Other,3500,3500,3500,
,27/07/2019,0.2,Other,3500,3500,3500,
Kallachi,01/07/2019,0.4,Tomato,3200,3600,3400,
,02/07/2019,0.4,Tomato,2600,3000,2800,
,03/07/2019,0.4,Tomato,2600,3000,2800,
,04/07/2019,0.4,Tomato,3000,3400,3200,
,05/07/2019,0.4,Tomato,3000,3400,3200,
,06/07/2019,0.4,Tomato,3000,3400,3200,
,08/07/2019,0.4,Tomato,3000,3400,3200,
,09/07/2019,0.4,Tomato,2900,3300,3100,
,10/07/2019,0.4,Tomato,2800,3200,3000,
,11/07/2019,0.4,Tomato,2800,3200,3000,
,13/07/2019,0.4,Tomato,2800,3200,3000,
,16/07/2019,0.4,Tomato,2800,3200,3000,
,17/07/2019,0.4,Tomato,2800,3200,3000,
,18/07/2019,0.4,Tomato,3000,3400,3200,
,19/07/2019,0.4,Tomato,2800,3200,3000,
,22/07/2019,0.4,Tomato,2000,2400,2200,
,25/07/2019,0.4,Tomato,2200,2600,2400,
,26/07/2019,0.4,Tomato,2400,2800,2600,
,27/07/2019,0.4,Tomato,2000,2400,2200,
,29/07/2019,0.4,Tomato,2000,2400,2200,
,30/07/2019,0.4,Tomato,2000,2400,2200,
,31/07/2019,0.4,Tomato,2000,2400,2200,
Kanjangadu,01/07/2019,1,Tomato,1800,2400,2200,
,02/07/2019,1,Tomato,2000,2600,2200,
,03/07/2019,1,Tomato,2400,3200,2800,
,04/07/2019,1,Tomato,2600,3200,2800,
,05/07/2019,1.5,Tomato,2500,3200,2800,
,06/07/2019,1,Tomato,2600,3000,2800,
,07/07/2019,1,Tomato,2600,3200,2800,
,08/07/2019,1,Tomato,2600,3200,2800,
,09/07/2019,1,Tomato,2500,3200,2800,
,10/07/2019,1,Tomato,2600,3200,2800,
,11/07/2019,1,Tomato,2500,3200,2800,
,12/07/2019,1.5,Tomato,2400,3000,2600,
,13/07/2019,1,Tomato,2400,3000,2600,
,14/07/2019,1,Tomato,2400,3000,2600,
,15/07/2019,1,Tomato,2400,3000,2600,
,17/07/2019,1.5,Tomato,2600,3500,3000,
,18/07/2019,1,Tomato,2700,3400,3000,
,19/07/2019,1,Tomato,2800,3500,3000,
,20/07/2019,1,Tomato,2600,3500,3000,
,22/07/2019,1,Tomato,2800,3200,3000,
,23/07/2019,1,Tomato,2800,3200,3000,
,24/07/2019,1,Tomato,2800,3200,3000,
,26/07/2019,1,Tomato,2700,3200,3000,
,27/07/2019,1,Tomato,2800,3300,3000,
,28/07/2019,1,Tomato,3000,3500,3200,
,29/07/2019,1,Tomato,3000,3500,3200,
,30/07/2019,1,Tomato,3000,3500,3200,
Kanjirappally,01/07/2019,1.25,Tomato,2500,3000,2800,
,06/07/2019,1.25,Tomato,2500,3000,2800,
,08/07/2019,1.25,Tomato,2500,3000,2800,
,13/07/2019,1.2,Tomato,2500,3000,2800,
,15/07/2019,1.5,Tomato,2500,3000,2800,
,20/07/2019,1.5,Tomato,2500,3000,2800,
,22/07/2019,1.5,Tomato,2500,3000,2800,
,27/07/2019,1.25,Tomato,2500,3000,2800,
,29/07/2019,1.75,Tomato,2500,3000,2800,
Kattappana,13/07/2019,2.2,Other,4300,4500,4500,
Kayamkulam,01/07/2019,2,Other,3000,3200,3100,
,02/07/2019,1,Other,2800,3000,2900,
,03/07/2019,2,Other,2900,3100,3000,
,04/07/2019,1,Other,2700,2900,2800,
,05/07/2019,1,Other,3100,3300,3200,
,06/07/2019,1,Other,3000,3200,3100,
,07/07/2019,1,Other,3200,3400,3300,
,08/07/2019,1,Other,3500,3700,3600,
,09/07/2019,1,Other,3200,3400,3300,
,10/07/2019,1,Other,3400,3600,3500,
,11/07/2019,2,Other,3500,3700,3600,
,12/07/2019,1,Other,4400,4600,4500,
,14/07/2019,1,Other,4000,4200,4100,
,15/07/2019,1,Other,3900,4100,4000,
,16/07/2019,1,Other,3900,4100,4000,
,17/07/2019,2,Other,3500,3700,3600,
,18/07/2019,1,Other,4100,4300,4200,
,19/07/2019,1,Other,3600,3800,3700,
,20/07/2019,1,Other,3600,3800,3700,
,21/07/2019,1,Other,3300,3500,3400,
,22/07/2019,1,Other,3600,3800,3700,
,23/07/2019,2,Other,3200,3400,3300,
,24/07/2019,1,Other,3200,3400,3300,
,25/07/2019,1,Other,3000,3200,3100,
,26/07/2019,1,Other,3100,3300,3200,
,27/07/2019,1,Other,3200,3400,3300,
,28/07/2019,1,Other,3200,3400,3300,
,29/07/2019,1,Other,3100,3300,3200,
,30/07/2019,1,Other,3000,3200,3100,
Kodungalloor,01/07/2019,6,Other,2000,2000,2000,
,08/07/2019,6,Other,3000,3000,3000,
,12/07/2019,5,Other,3000,3000,3000,
,15/07/2019,6,Other,3600,3600,3600,
,16/07/2019,4,Other,3500,3500,3500,
,18/07/2019,6,Other,2200,2300,2200,
,19/07/2019,4,Other,3500,3500,3500,
,22/07/2019,7,Other,2000,2000,2000,
,24/07/2019,3,Other,3000,3000,3000,
,25/07/2019,7,Other,3000,3000,3000,
,29/07/2019,8,Other,2200,2200,2200,
Koduvayoor,01/07/2019,0.12,Other,3400,3800,3600,
,02/07/2019,0.9,Other,3800,4500,4200,
,03/07/2019,0.9,Other,3000,3600,3300,
,04/07/2019,0.9,Other,3400,3800,3600,
,09/07/2019,0.9,Other,3400,4000,3800,
,11/07/2019,0.9,Other,3500,4000,3800,
,16/07/2019,0.9,Other,3000,3700,3300,
,18/07/2019,0.1,Other,3400,3800,3600,
,23/07/2019,0.8,Other,2200,2800,2600,
,25/07/2019,0.9,Other,2200,2800,2600,
Kollam,01/07/2019,0.3,Other,8000,9000,8500,
,02/07/2019,0.3,Other,8000,9000,8500,
,03/07/2019,0.3,Other,7000,9000,8000,
,04/07/2019,0.3,Other,7000,8000,7500,
,05/07/2019,0.3,Other,8000,9000,8500,
,06/07/2019,0.3,Other,7000,8000,7500,
,08/07/2019,0.3,Other,7000,8000,7500,
,09/07/2019,0.3,Other,8000,9000,8500,
,10/07/2019,0.3,Other,7000,8000,7500,
,11/07/2019,0.3,Other,7000,8000,7500,
,12/07/2019,0.3,Other,7000,8000,7500,
,15/07/2019,0.3,Other,7000,8000,7500,
,17/07/2019,0.3,Other,7000,8000,7500,
,19/07/2019,0.3,Other,7500,8000,7800,
,20/07/2019,0.3,Other,7000,8000,7500,
,22/07/2019,0.3,Other,7000,8000,7500,
,23/07/2019,0.3,Other,7500,8000,7800,
,24/07/2019,0.3,Other,7000,8000,7500,
,25/07/2019,0.3,Other,7000,8000,7500,
,26/07/2019,0.3,Other,7000,8000,7500,
,27/07/2019,0.3,Other,7000,8000,7500,
,31/07/2019,0.3,Other,7000,8000,7500,
Kollengode,03/07/2019,0.3, ,NR,NR,NR,
,10/07/2019,0.01, ,NR,NR,NR,
,20/07/2019,0.5, ,NR,NR,NR,
,24/07/2019,0.5, ,NR,NR,NR,
,27/07/2019,0.5, ,NR,NR,NR,
Kondotty,01/07/2019,3,Other,2800,3000,2900,
,03/07/2019,4,Other,3000,3200,3100,
,04/07/2019,4,Other,3000,3200,3100,
,05/07/2019,4,Other,3000,3200,3100,
,06/07/2019,4,Other,3000,3200,3100,
,08/07/2019,4,Other,3000,3200,3100,
,09/07/2019,3,Other,3000,3200,3100,
,10/07/2019,3,Other,3000,3200,3100,
,11/07/2019,4,Other,2800,3000,2900,
,15/07/2019,0.25,Other,3000,3200,3100,
,16/07/2019,4,Other,3000,3200,3100,
,17/07/2019,3,Other,3000,3200,3100,
,18/07/2019,3,Other,2800,3000,2900,
,19/07/2019,3,Other,2800,3000,2900,
,20/07/2019,4,Other,2400,2600,2500,
,22/07/2019,4,Other,2400,2600,2500,
,23/07/2019,4,Other,2800,3000,2900,
,24/07/2019,3,Other,3000,3200,3100,
,25/07/2019,4,Other,2200,2400,2300,
,26/07/2019,4,Other,2500,2700,2600,
,27/07/2019,4,Other,2400,2600,2500,
,29/07/2019,4,Other,2400,2600,2500,
,30/07/2019,4,Other,2400,2600,2500,
,31/07/2019,4,Other,2400,2600,2500,
Kothamangalam,02/07/2019,3,Other,3000,3500,3200,
,03/07/2019,3,Other,3000,3600,3200,
,05/07/2019,3,Other,3500,4000,3700,
,06/07/2019,3,Other,3200,3700,3500,
,09/07/2019,3,Other,3000,3500,3200,
,10/07/2019,3,Other,3000,3500,3200,
,11/07/2019,3,Other,3000,3500,3200,
,12/07/2019,3,Other,3000,3500,3200,
,13/07/2019,3,Other,3000,3500,3200,
,17/07/2019,3,Other,3000,3500,3200,
,18/07/2019,3,Other,3000,3500,3200,
,19/07/2019,3,Other,3000,4000,3500,
,20/07/2019,3,Other,2500,3500,3000,
,23/07/2019,3,Other,3000,3500,3200,
,24/07/2019,3,Other,3000,3500,3200,
,26/07/2019,3,Other,2500,3500,3000,
,27/07/2019,3,Other,3000,3500,3200,
,30/07/2019,3,Other,3000,3500,3200,
Kottakkal,06/07/2019,0.78,Other,2800,3000,2850,
,08/07/2019,0.6,Other,2700,2800,2750,
,10/07/2019,0.68,Other,3000,3100,3050,
,11/07/2019,0.76,Other,2600,2700,2650,
,12/07/2019,0.79,Other,2900,3000,2950,
,15/07/2019,0.82,Other,2700,2800,2750,
,16/07/2019,0.76,Other,3300,3400,3350,
,17/07/2019,0.65,Other,3100,3200,3150,
,19/07/2019,0.68,Other,3300,3400,3350,
,20/07/2019,0.75,Other,3100,3200,3150,
,24/07/2019,0.8,Other,2000,2500,2300,
,25/07/2019,0.76,Other,3000,3200,3100,
,26/07/2019,0.8,Other,3000,3200,3100,
,27/07/2019,0.8,Other,3000,3200,3100,
,29/07/2019,0.75,Other,2200,2400,2300,
,30/07/2019,0.85,Other,3100,3300,3200,
Kottarakkara,01/07/2019,0.11,Other,3000,3400,3200,
,05/07/2019,0.11,Other,2800,3200,3000,
,08/07/2019,0.11,Other,3100,3500,3300,
,09/07/2019,0.11,Other,3000,3400,3200,
,12/07/2019,0.11,Other,3200,3600,3400,
,16/07/2019,0.12,Other,3300,3700,3500,
,18/07/2019,0.11,Other,3000,3400,3200,
,24/07/2019,0.12,Other,3200,3600,3400,
,25/07/2019,0.12,Other,3200,3600,3400,
,30/07/2019,0.11,Other,3000,3400,3200,
Kottayam,01/07/2019,7,Tomato,2400,2700,2600,
,15/07/2019,5,Tomato,3300,3600,3500,
,18/07/2019,4,Tomato,3700,4000,3900,
,22/07/2019,7,Tomato,3000,3300,3200,
,25/07/2019,5,Tomato,3600,3900,3800,
,29/07/2019,5,Tomato,3500,3800,3700,
Kuruppanthura,01/07/2019,3,Tomato,3200,4000,3600,
,02/07/2019,3,Tomato,3200,4000,3600,
,03/07/2019,2.5,Tomato,3200,4000,3600,
,04/07/2019,3,Tomato,3400,4200,3800,
,06/07/2019,3,Tomato,3200,4000,3600,
,09/07/2019,3,Tomato,3200,4000,3600,
,10/07/2019,3.5,Tomato,3200,4000,3600,
,11/07/2019,3.5,Tomato,3200,4000,3600,
,12/07/2019,3.5,Tomato,3200,4000,3600,
,13/07/2019,3.5,Tomato,3200,4000,3600,
,14/07/2019,3.5,Tomato,3200,4000,3600,
,15/07/2019,3,Tomato,3200,4000,3600,
,16/07/2019,3,Tomato,3200,4000,3600,
,17/07/2019,3.5,Tomato,3200,4000,3600,
,18/07/2019,3,Tomato,3200,4000,3600,
,19/07/2019,3.5,Tomato,3200,4000,3600,
,22/07/2019,3,Tomato,3200,4000,3600,
,23/07/2019,3.5,Tomato,3200,4000,3600,
,24/07/2019,3.5,Tomato,3200,4000,3600,
,26/07/2019,3.5,Tomato,3200,4000,3600,
,28/07/2019,3.5,Tomato,3200,4000,3600,
,30/07/2019,3,Tomato,3200,4000,3600,
,31/07/2019,3.5,Tomato,3200,4000,3600,
