Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/12/2019,0.01,Hybrid,5000,5200,5100,
,06/12/2019,0.01,Hybrid,5000,5200,5100,
,10/12/2019,0.1, ,NR,NR,NR,
,17/12/2019,0.1,Hybrid,5000,5200,5100,
,20/12/2019,0.01,Hybrid,4600,4800,4700,
,27/12/2019,0.1,Hybrid,4000,4200,4100,
Alappuzha,03/12/2019,1,Other,2600,2700,2650,
,04/12/2019,1,Other,2600,2700,2650,
,14/12/2019,1,Other,2000,2100,2050,
,15/12/2019,1,Other,2000,2100,2050,
,16/12/2019,1,Other,2000,2100,2050,
,17/12/2019,1,Other,2000,2100,2050,
,18/12/2019,1,Other,2000,2100,2050,
,19/12/2019,0.5,Other,2000,2100,2050,
,20/12/2019,1,Other,2000,2100,2050,
,23/12/2019,1,Other,2000,2150,2100,
,24/12/2019,1,Other,2000,2100,2050,
,25/12/2019,1,Other,2000,2100,2050,
,26/12/2019,1,Other,2000,2100,2050,
,27/12/2019,1,Other,2000,2100,2050,
,28/12/2019,1,Other,2000,2100,2050,
Aluva,02/12/2019,20,Tomato,2400,3200,2800,
,03/12/2019,10,Tomato,3400,4000,3700,
,04/12/2019,15,Tomato,3000,4000,3500,
,05/12/2019,10,Tomato,2800,3800,3300,
,06/12/2019,20,Tomato,2400,3200,2800,
,07/12/2019,18,Tomato,2400,3400,3000,
,09/12/2019,20,Tomato,2000,3000,2500,
,10/12/2019,15,Tomato,1800,2800,2300,
,11/12/2019,15,Tomato,1500,2800,2200,
,12/12/2019,10,Tomato,1500,2400,2000,
,13/12/2019,12,Tomato,1500,2800,2200,
,16/12/2019,15,Tomato,2000,3000,2500,
,19/12/2019,14,Tomato,2000,3000,2500,
,20/12/2019,20,Tomato,2500,3000,2800,
,24/12/2019,30,Tomato,2000,3000,2500,
,27/12/2019,10,Tomato,2000,3000,2500,
,30/12/2019,20,Tomato,2000,3000,2500,
,31/12/2019,8,Tomato,2000,3000,2500,
Anchal,01/12/2019,0.5,Other,4000,4200,4100,
,02/12/2019,0.5,Other,5500,5700,5600,
,03/12/2019,0.5,Other,5000,5200,5100,
,04/12/2019,0.5,Other,4900,5100,5000,
,05/12/2019,0.5,Other,5000,5200,5100,
,06/12/2019,0.5,Other,5000,5200,5100,
,07/12/2019,0.5,Other,5000,5200,5100,
,08/12/2019,0.5,Other,5500,5700,5600,
,09/12/2019,0.5,Other,5500,5700,5600,
,10/12/2019,0.5,Other,4500,4700,4600,
,12/12/2019,0.5,Other,4500,4700,4600,
,13/12/2019,0.5,Other,5000,5200,5100,
,14/12/2019,0.5,Other,4000,4200,4100,
,15/12/2019,0.5,Other,4000,4100,4100,
,16/12/2019,0.5,Other,4000,4200,4100,
,17/12/2019,0.5,Other,4300,4500,4400,
,18/12/2019,0.5,Other,2800,3000,2900,
,19/12/2019,0.5,Other,3500,3700,3600,
,20/12/2019,0.5,Other,5500,5700,5600,
,21/12/2019,0.5,Other,4500,4700,4600,
,23/12/2019,0.5,Other,5000,5200,5100,
,24/12/2019,0.5,Other,5500,5700,5600,
,25/12/2019,0.5,Other,5500,5700,5600,
,27/12/2019,0.5,Other,5000,5200,5100,
,29/12/2019,0.5,Other,5500,5700,5600,
,30/12/2019,0.5,Other,2500,2700,2600,
,31/12/2019,0.5,Other,4500,4700,4600,
Angamaly,02/12/2019,1,Tomato,2800,3200,3000,
,03/12/2019,1,Tomato,2800,3200,3000,
,05/12/2019,1,Tomato,3600,4000,3800,
,09/12/2019,1,Tomato,2700,3300,3000,
,10/12/2019,1,Tomato,2700,3100,2900,
,11/12/2019,1,Tomato,2700,3300,3000,
,12/12/2019,1,Tomato,2000,2600,2300,
,13/12/2019,1,Tomato,2000,2600,2300,
,16/12/2019,1,Tomato,2900,3300,3100,
,18/12/2019,1,Tomato,2800,3200,3000,
,19/12/2019,1,Tomato,2600,3000,2800,
,20/12/2019,0.5,Tomato,2200,2600,2400,
,23/12/2019,1,Tomato,2800,3200,3000,
,26/12/2019,1,Tomato,2800,3200,3000,
,27/12/2019,0.5,Tomato,2600,3000,2800,
,28/12/2019,1,Tomato,2700,3300,3000,
,30/12/2019,1,Tomato,3100,3500,3300,
,31/12/2019,1,Tomato,3000,3600,3300,
Aralamoodu,04/12/2019,2.5,Tomato,4000,4000,4000,
,07/12/2019,2.2,Tomato,4000,4000,4000,
,11/12/2019,3,Tomato,3000,3000,3000,
,14/12/2019,3,Tomato,3000,3000,3000,
,18/12/2019,2.5,Tomato,3000,3000,3000,
,21/12/2019,2.5,Tomato,3000,3000,3000,
,25/12/2019,1,Tomato,3000,3000,3000,
,28/12/2019,2.5,Tomato,3000,3000,3000,
Aroor,03/12/2019,0.1,Other,4000,4300,4200,
,09/12/2019,0.1,Other,3600,3800,3700,
,10/12/2019,0.1,Other,2500,2700,2600,
,13/12/2019,0.1,Other,3200,3400,3300,
,17/12/2019,0.1,Other,3200,3500,3300,
,20/12/2019,0.1,Other,3200,3500,3300,
,21/12/2019,0.1,Other,3200,3400,3300,
,22/12/2019,0.1,Other,3200,3400,3300,
,23/12/2019,0.1,Other,2600,2800,2700,
,24/12/2019,0.1,Other,2200,2400,2300,
Athirampuzha,02/12/2019,0.5,Tomato,2300,2500,2400,
,03/12/2019,0.6,Tomato,3300,3500,3400,
,05/12/2019,0.5,Tomato,2500,2700,2600,
,06/12/2019,0.6,Tomato,2400,2600,2500,
,07/12/2019,0.6,Tomato,2300,2500,2400,
,09/12/2019,0.5,Tomato,1800,2000,1900,
,10/12/2019,0.6,Tomato,1800,2000,1900,
,12/12/2019,0.5,Tomato,1600,1800,1700,
,13/12/2019,0.6,Tomato,1700,1900,1800,
,16/12/2019,0.5,Tomato,6400,6600,6500,
,18/12/2019,0.6,Tomato,1800,2000,1900,
,19/12/2019,0.5,Tomato,2000,2200,2100,
,20/12/2019,0.6,Tomato,2000,2200,2100,
,24/12/2019,0.6,Tomato,2000,2200,2100,
,26/12/2019,0.5,Tomato,1600,1800,1700,
,27/12/2019,0.6,Tomato,1800,2000,1900,
,28/12/2019,0.6,Tomato,2300,2500,2400,
,30/12/2019,0.5,Tomato,2300,2500,2400,
,31/12/2019,0.5,Tomato,2300,2500,2400,
Attingal,01/12/2019,0.85,Other,2800,3000,3000,
,02/12/2019,0.85,Other,3000,3200,3000,
,03/12/2019,0.85,Other,2800,3000,3000,
,04/12/2019,0.85,Other,2800,3000,3000,
,05/12/2019,0.85,Other,2800,3000,3000,
,06/12/2019,0.9,Other,2500,3000,3000,
,07/12/2019,0.95,Other,3000,3500,3000,
,08/12/2019,0.85,Other,2800,3000,3000,
,09/12/2019,0.9,Other,2800,3000,3000,
,10/12/2019,0.95,Other,2800,3000,3000,
,11/12/2019,0.8,Other,2500,2800,2800,
,12/12/2019,0.85,Other,2800,3000,3000,
,13/12/2019,0.95,Other,3000,3200,3000,
,14/12/2019,0.9,Other,2800,3000,3000,
,15/12/2019,0.8,Other,3000,3200,3000,
,16/12/2019,0.8,Other,2800,3000,3000,
,17/12/2019,0.9,Other,2800,3000,3000,
,18/12/2019,0.9,Other,2500,3000,3000,
,19/12/2019,0.85,Other,2500,3000,3000,
,20/12/2019,0.9,Other,3000,3500,3500,
,21/12/2019,0.8,Other,3000,3500,3500,
,22/12/2019,0.85,Other,2700,3000,2800,
,23/12/2019,0.8,Other,2800,3000,3000,
Chala,02/12/2019,3,Other,3300,3352,3320,
,04/12/2019,30,Other,3700,3854,3721,
,05/12/2019,3,Other,3800,3854,3827,
,06/12/2019,3,Other,3700,3756,3721,
,07/12/2019,30,Other,3700,3750,3728,
,09/12/2019,30,Other,3700,3752,3726,
,10/12/2019,3,Other,3800,3851,3824,
,11/12/2019,3,Other,3700,3758,3721,
,12/12/2019,30,Other,2700,2754,2722,
,13/12/2019,3,Other,2700,2751,2728,
,16/12/2019,3,Other,2700,2751,2724,
,17/12/2019,30,Other,2700,2754,2726,
,18/12/2019,3,Other,2600,2650,2624,
,19/12/2019,30,Other,2600,2650,2621,
,20/12/2019,3,Other,2600,2650,2621,
,21/12/2019,30,Other,2700,2756,2728,
,23/12/2019,30,Other,2600,2651,2627,
,26/12/2019,30,Other,2700,2756,2722,
,27/12/2019,3,Other,2700,2750,2725,
,28/12/2019,30,Other,2700,2756,2725,
,30/12/2019,30,Other,2800,2851,2824,
,31/12/2019,3,Other,2800,2853,2824,
Chalakudy,02/12/2019,1.2,Other,2500,2600,2600,
,03/12/2019,1.4,Other,2800,3000,2900,
,09/12/2019,1,Other,2400,2600,2500,
,23/12/2019,1.5,Other,1800,2000,1900,
,27/12/2019,1,Other,1800,2000,1900,
Chathanoor,03/12/2019,0.5,Other,2800,3200,3000,
,06/12/2019,0.5,Other,2800,3200,3000,
,07/12/2019,0.5,Other,2800,3200,3000,
,17/12/2019,0.6,Other,3000,3400,3200,
Chavakkad,03/12/2019,1,Other,2200,2800,2700,
,04/12/2019,0.45,Other,2800,3400,3200,
,09/12/2019,1,Other,2300,2900,2800,
,13/12/2019,0.5,Other,2500,3000,2900,
,16/12/2019,1,Other,2200,2600,2500,
,19/12/2019,1,Other,2000,2600,2500,
,21/12/2019,0.5,Other,2200,2700,2600,
,26/12/2019,1,Other,2300,2700,2600,
,30/12/2019,1,Other,2400,2900,2800,
Chelakkara,02/12/2019,0.2,Other,3500,3800,3600,
,03/12/2019,0.2,Other,3500,3800,3600,
,04/12/2019,0.2,Other,3500,3800,3600,
,05/12/2019,0.18,Other,3500,3800,3600,
,06/12/2019,0.18,Other,3800,4000,3900,
,07/12/2019,0.18,Other,3500,3800,3600,
,09/12/2019,0.2,Other,3000,3400,3200,
,10/12/2019,0.2,Other,3500,3800,3600,
,11/12/2019,0.18,Other,3500,3800,3600,
