Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2019,1,Tomato,2800,3200,3000,
,21/11/2019,1,Tomato,2600,3000,2800,
,22/11/2019,1,Tomato,2600,3000,2800,
,23/11/2019,0.2,Tomato,2800,3200,3000,
,25/11/2019,1,Tomato,2800,3200,3000,
,26/11/2019,1,Tomato,2800,3200,3000,
,27/11/2019,1,Tomato,2400,3000,2700,
,28/11/2019,1,Tomato,2800,3200,3000,
,29/11/2019,1,Tomato,2800,3200,3000,
,30/11/2019,1,Tomato,2800,3200,3000,
Aralamoodu,02/11/2019,3,Tomato,3500,4000,4000,
,06/11/2019,2,Tomato,3500,4000,4000,
,09/11/2019,2,Tomato,3000,3000,3000,
,13/11/2019,2.5,Tomato,3000,3000,3000,
,16/11/2019,3,Tomato,2500,2500,2500,
,20/11/2019,3,Tomato,2500,2500,2500,
,23/11/2019,2.5,Tomato,2500,2500,2500,
,27/11/2019,2.5,Tomato,2500,3000,3000,
,30/11/2019,2.5,Tomato,2500,2500,2500,
Aroor,12/11/2019,0.1,Other,3500,3700,3600,
,13/11/2019,0.1,Other,3000,3200,3100,
,15/11/2019,0.1,Other,3600,3800,3700,
,16/11/2019,0.1,Other,3400,3600,3500,
,17/11/2019,0.1,Other,3700,3900,3800,
,19/11/2019,0.1,Other,3600,3800,3700,
,20/11/2019,0.1,Other,3600,3800,3700,
,27/11/2019,0.1,Other,3000,3300,3100,
,29/11/2019,0.1,Other,3400,3600,3500,
Athirampuzha,01/11/2019,0.5,Tomato,2600,2800,2700,
,04/11/2019,0.5,Tomato,3000,3200,3100,
,05/11/2019,0.6,Tomato,2800,3000,2900,
,06/11/2019,0.6,Tomato,2800,3000,2900,
,07/11/2019,0.5,Tomato,2400,2600,2500,
,08/11/2019,0.4,Tomato,2400,2600,2500,
,11/11/2019,0.5,Tomato,1800,2000,1900,
,13/11/2019,0.4,Tomato,2000,2200,2100,
,14/11/2019,0.5,Tomato,1800,2000,1900,
,15/11/2019,0.6,Tomato,1600,1800,1700,
,16/11/2019,0.6,Tomato,1600,1800,1700,
,18/11/2019,0.5,Tomato,1800,2000,1900,
,20/11/2019,0.6,Tomato,1700,1900,1800,
,21/11/2019,0.6,Tomato,2000,2200,2100,
,22/11/2019,0.6,Tomato,2000,2200,2100,
,23/11/2019,0.6,Tomato,2000,2200,2100,
,25/11/2019,0.5,Tomato,2200,2400,2300,
,27/11/2019,0.6,Tomato,2000,2200,2100,
,28/11/2019,0.5,Tomato,2000,2200,2100,
,29/11/2019,0.5,Tomato,2000,2200,2100,
,30/11/2019,0.6,Tomato,2000,2200,2100,
Attingal,01/11/2019,0.85,Other,4000,4200,4000,
,02/11/2019,0.95,Other,3000,3500,3500,
,03/11/2019,0.9,Other,3000,4000,3500,
,04/11/2019,0.9,Other,3800,4000,4000,
,05/11/2019,0.9,Other,3800,4000,4000,
,06/11/2019,0.95,Other,3000,4000,4000,
,07/11/2019,0.85,Other,3800,4000,4000,
,08/11/2019,0.9,Other,3800,4000,4000,
,09/11/2019,0.9,Other,3800,4000,4000,
,11/11/2019,0.8,Other,3800,4000,4000,
,12/11/2019,0.8,Other,3500,4000,4000,
,13/11/2019,0.85,Other,3800,4000,4000,
,14/11/2019,0.85,Other,3500,4000,4000,
,15/11/2019,0.85,Other,3800,4000,4000,
,16/11/2019,0.85,Other,3500,4000,4000,
,18/11/2019,0.9,Other,3500,4000,4000,
,19/11/2019,8,Other,4000,4200,4000,
,20/11/2019,0.85,Other,3500,4000,4000,
,21/11/2019,0.85,Other,3500,4000,4000,
,22/11/2019,0.8,Other,3800,4000,4000,
,23/11/2019,0.85,Other,3800,4000,4000,
,24/11/2019,0.8,Other,3800,4000,4000,
,25/11/2019,0.9,Other,3500,4000,4000,
,26/11/2019,0.9,Other,3800,4000,4000,
,27/11/2019,0.9,Other,3000,3500,3500,
Chala,01/11/2019,30,Other,3300,3358,3326,
,02/11/2019,30,Other,3300,3352,3324,
,04/11/2019,3,Other,3300,3358,3321,
,05/11/2019,30,Other,3300,3358,3321,
,06/11/2019,30,Other,3300,3358,3321,
,07/11/2019,30,Other,3300,3352,3321,
,08/11/2019,30,Other,3300,3350,3325,
,11/11/2019,30,Other,2800,2853,2824,
,12/11/2019,3,Other,2800,2850,2825,
,13/11/2019,30,Other,2800,2857,2825,
,14/11/2019,3,Other,2800,2850,2821,
,15/11/2019,30,Other,2800,2850,2825,
,16/11/2019,30,Other,2800,2854,2822,
,18/11/2019,3,Other,2800,2853,2826,
,19/11/2019,3,Other,2800,2854,2820,
,20/11/2019,30,Other,2700,2750,2724,
,21/11/2019,30,Other,2800,2850,2825,
,22/11/2019,30,Other,2800,2857,2822,
,23/11/2019,30,Other,2800,2857,2822,
,25/11/2019,3,Other,2700,2752,2726,
,26/11/2019,3,Other,2800,2853,2826,
,27/11/2019,30,Other,2800,2850,2825,
,28/11/2019,30,Other,2700,2753,2728,
,30/11/2019,3,Other,2800,2851,2823,
Chalakudy,02/11/2019,1.2,Other,2500,2600,2600,
,12/11/2019,1.3,Other,1800,2000,1900,
,16/11/2019,1,Other,1500,1700,1600,
,18/11/2019,1,Other,1800,2000,1900,
,20/11/2019,1.1,Other,2000,2200,2200,
,21/11/2019,1.2,Other,1800,2000,1900,
,26/11/2019,1.2,Other,2500,2700,2600,
,27/11/2019,1.4,Other,1800,2000,1900,
Chathanoor,01/11/2019,0.5,Other,3400,3800,3600,
,02/11/2019,0.4,Other,3400,3800,3600,
,08/11/2019,0.5,Other,3200,3600,3400,
,09/11/2019,0.6,Other,3200,3600,3400,
,13/11/2019,0.5,Other,3200,3600,3400,
,16/11/2019,0.4,Other,3200,3600,3400,
,30/11/2019,0.5,Other,2800,3200,3000,
Chavakkad,01/11/2019,0.5,Other,3000,3400,3300,
,05/11/2019,0.5,Other,3400,3800,3700,
,09/11/2019,0.45,Other,2000,2600,2500,
,11/11/2019,0.5,Other,2200,2500,2500,
,13/11/2019,0.5,Other,2500,3000,2800,
,15/11/2019,0.5,Other,1800,2300,2200,
,18/11/2019,1,Other,2000,2400,2400,
,20/11/2019,0.5,Other,2100,2400,2400,
,25/11/2019,1,Other,2400,2800,2700,
,27/11/2019,0.45,Other,2000,2500,2400,
Chelakkara,01/11/2019,0.2,Other,2200,2400,2300,
,02/11/2019,0.2,Other,2500,2800,2600,
,04/11/2019,0.2,Other,4000,4400,4200,
,05/11/2019,0.18,Other,3800,4000,3900,
,06/11/2019,0.2,Other,5000,5400,5200,
,07/11/2019,0.2,Other,4500,4800,4600,
,11/11/2019,0.2,Other,4000,4500,4200,
,12/11/2019,0.18,Other,3500,3800,3600,
,13/11/2019,0.2,Other,3500,3800,3600,
,14/11/2019,0.2,Other,3600,3800,3700,
,15/11/2019,0.2,Other,3500,3800,3600,
,16/11/2019,0.2,Other,3500,3800,3600,
,18/11/2019,0.2,Other,3500,3800,3600,
,19/11/2019,0.2,Other,3400,3500,3500,
,20/11/2019,0.2,Other,4000,4400,4200,
,21/11/2019,0.2,Other,4500,4800,4600,
,22/11/2019,0.18,Other,3400,3800,3500,
,23/11/2019,0.2,Other,3000,3400,3200,
,25/11/2019,0.2,Other,3200,3500,3400,
,27/11/2019,0.2,Other,3500,3800,3600,
,28/11/2019,0.2,Other,2800,3000,2900,
,29/11/2019,0.2,Other,2800,3000,2900,
Chengannur,01/11/2019,1.5,Tomato,4000,4200,4000,
,04/11/2019,1.5,Tomato,4000,4300,4100,
,15/11/2019,1,Tomato,2900,3200,3000,
,18/11/2019,1.5,Tomato,2800,3100,3000,
,19/11/2019,1.5,Tomato,2800,3100,3000,
,21/11/2019,1.2,Tomato,2800,3300,3200,
,22/11/2019,1.5,Tomato,3000,3300,3200,
,23/11/2019,1,Tomato,2900,3200,3000,
,25/11/2019,1,Tomato,2800,3100,3000,
,26/11/2019,1,Other,3000,3300,3200,
,27/11/2019,1.5,Tomato,3000,3300,3200,
,28/11/2019,1.2,Tomato,2900,3200,3000,
,29/11/2019,1.5,Tomato,3000,3300,3100,
,30/11/2019,1.5,Tomato,3000,3300,3100,
Cherthala,12/11/2019,0.6,Other,4000,4150,4100,
,13/11/2019,0.6,Other,4000,4150,4100,
,14/11/2019,0.5,Other,3800,3900,3850,
,15/11/2019,0.5,Other,4000,4150,4100,
,19/11/2019,0.5,Other,3600,3700,3650,
,26/11/2019,0.7,Other,3100,3200,3150,
Ernakulam,13/11/2019,0.35,Tomato,2600,3200,3000,
,15/11/2019,0.35,Tomato,2200,2700,2500,
,16/11/2019,0.35,Tomato,2200,2700,2500,
,19/11/2019,0.35,Tomato,2200,2700,2500,
,26/11/2019,0.35,Tomato,1600,2300,2000,
,27/11/2019,0.35,Tomato,2200,2600,2400,
Ettumanoor,01/11/2019,2.6,Tomato,3200,3300,3300,
,02/11/2019,3.2,Tomato,3400,3500,3500,
,04/11/2019,2.8,Tomato,3300,3500,3400,
,06/11/2019,2.6,Tomato,3300,3500,3400,
,08/11/2019,3.5,Tomato,2600,2800,2700,
,09/11/2019,2.9,Tomato,2600,2800,2700,
,10/11/2019,2.6,Tomato,2700,2800,2800,
,12/11/2019,2.9,Tomato,2800,3000,2900,
,13/11/2019,3.2,Tomato,2200,2400,2300,
,14/11/2019,3.2,Tomato,2300,2400,2400,
,17/11/2019,2.6,Tomato,2400,2600,2500,
,19/11/2019,3.2,Tomato,2600,2700,2600,
,20/11/2019,3.2,Tomato,2400,2600,2500,
,21/11/2019,2.6,Tomato,2400,2500,2500,
,22/11/2019,2.8,Tomato,2600,2800,2700,
,24/11/2019,2.8,Tomato,2600,2700,2600,
,26/11/2019,2.6,Tomato,2500,2700,2600,
,28/11/2019,3.2,Tomato,2700,2800,2800,
,30/11/2019,3.2,Tomato,2800,3000,3000,
Harippad,01/11/2019,0.5,Other,4500,5000,5000,
,02/11/2019,0.5,Other,4000,5000,5000,
,04/11/2019,0.5,Other,3000,4000,4000,
,05/11/2019,0.5,Other,3500,4000,4000,
,07/11/2019,2,Other,2500,3000,2500,
,08/11/2019,0.5,Other,4000,5000,4000,
,11/11/2019,0.5,Other,4000,5000,5000,
,13/11/2019,0.5,Other,3500,4000,4000,
,14/11/2019,0.5,Other,4500,5000,5000,
,16/11/2019,0.5,Other,2500,3000,3000,
,19/11/2019,0.5,Other,4000,4500,4000,
,20/11/2019,0.5,Other,4500,5000,5000,
,21/11/2019,0.5,Other,3000,4000,4000,
,22/11/2019,0.5,Other,3500,4000,4000,
,23/11/2019,0.5,Other,3500,4000,4000,
,25/11/2019,0.5,Other,3500,4000,4000,
,26/11/2019,0.5,Other,3500,4000,4000,
,27/11/2019,0.5,Other,3000,4000,3500,
,28/11/2019,0.5,Other,3500,4000,4000,
,29/11/2019,0.5,Other,3500,4000,4000,
Irinjalakkuda,12/11/2019,0.2,Other,2500,2500,2500,
,24/11/2019,0.2,Other,3500,3500,3500,
,26/11/2019,0.2,Other,3000,3000,3000,
Kaliyanchanda,11/11/2019,0.01, ,NR,NR,NR,
Kallachi,02/11/2019,0.4,Tomato,2700,3000,2900,
,04/11/2019,0.4,Tomato,2700,3100,2900,
,05/11/2019,0.4,Tomato,2600,3000,2800,
,06/11/2019,0.4,Tomato,2600,3000,2800,
,08/11/2019,0.4,Tomato,2600,3000,2800,
,09/11/2019,0.4,Tomato,2000,2400,2200,
,11/11/2019,0.4,Tomato,1400,1800,1600,
,12/11/2019,0.4,Tomato,1400,1800,1600,
,13/11/2019,0.4,Tomato,1400,1800,1600,
,14/11/2019,0.4,Tomato,1200,1600,1400,
,18/11/2019,0.4,Tomato,1400,1800,1600,
,19/11/2019,0.4,Tomato,1400,1800,1600,
,20/11/2019,0.4,Tomato,1700,2300,2100,
,21/11/2019,0.4,Tomato,1900,2300,2100,
,22/11/2019,0.4,Tomato,1900,2300,2100,
,23/11/2019,0.4,Tomato,1900,2300,2100,
,26/11/2019,0.4,Tomato,1900,2300,2100,
,27/11/2019,0.4,Tomato,1900,2300,2100,
,28/11/2019,0.4,Tomato,1900,2300,2100,
,29/11/2019,0.4,Tomato,1900,2300,2100,
Kanjangadu,01/11/2019,1,Tomato,2600,3200,2800,
,02/11/2019,1,Tomato,2600,3000,2800,
,03/11/2019,1,Tomato,2600,3000,2800,
,04/11/2019,1,Tomato,2600,3000,2800,
,05/11/2019,1.5,Tomato,2800,3400,3000,
,06/11/2019,1,Tomato,2800,3500,3000,
,07/11/2019,1,Tomato,2800,3300,3000,
,08/11/2019,2,Tomato,2800,3200,3000,
,09/11/2019,1,Tomato,2800,3500,3000,
,10/11/2019,1,Tomato,2800,3500,3000,
,11/11/2019,2,Tomato,2800,3500,3000,
,12/11/2019,1,Tomato,2800,3500,3000,
,13/11/2019,1,Tomato,2800,3500,3000,
,14/11/2019,1,Tomato,2800,3600,3000,
,15/11/2019,1,Tomato,1800,2400,2000,
,16/11/2019,1,Tomato,1800,2500,2000,
,17/11/2019,1,Tomato,2000,2400,2200,
,18/11/2019,1,Tomato,1800,2200,2000,
,19/11/2019,1,Tomato,2000,2600,2200,
,20/11/2019,1,Tomato,1800,2400,2000,
,21/11/2019,1,Tomato,1800,2400,2000,
,22/11/2019,1,Tomato,1600,2200,1800,
,23/11/2019,1,Tomato,1600,2000,1800,
,25/11/2019,1,Tomato,1600,2000,1800,
,26/11/2019,1.5,Tomato,1600,2200,1800,
,27/11/2019,1.5,Tomato,1600,2000,1800,
,28/11/2019,1.5,Tomato,1600,2000,1800,
,29/11/2019,1,Tomato,1600,2000,1800,
,30/11/2019,1.5, ,NR,NR,NR,
Kanjirappally,02/11/2019,1.25,Tomato,2500,3000,2800,
,04/11/2019,1.25,Tomato,2500,3000,2800,
,07/11/2019,1,Tomato,2500,3000,2800,
,09/11/2019,1,Tomato,2500,3000,2800,
,11/11/2019,1,Tomato,2500,3000,2800,
,14/11/2019,1,Tomato,2500,3000,2800,
,16/11/2019,1,Tomato,2500,3000,2800,
,18/11/2019,1,Tomato,2500,3000,2800,
,21/11/2019,1,Tomato,2500,3000,2800,
,23/11/2019,1,Tomato,2000,2500,2300,
,25/11/2019,1,Tomato,2000,2500,2300,
,28/11/2019,1,Tomato,2000,2500,2300,
,30/11/2019,1.2,Tomato,2000,2500,2200,
Kattappana,02/11/2019,3.2,Other,2800,3300,3000,
,04/11/2019,2.1,Other,2400,3500,3000,
,05/11/2019,2.1,Other,3000,3500,3300,
,06/11/2019,1.8,Other,3500,4000,3500,
,09/11/2019,2.1,Other,1800,2300,2100,
,16/11/2019,2.5,Other,1200,1800,1700,
,17/11/2019,2.4,Other,3100,3500,3500,
,23/11/2019,1.8,Other,2100,2500,2400,
,24/11/2019,2.1,Other,2100,2500,2400,
,30/11/2019,2.1,Other,2100,2500,2300,
Kayamkulam,01/11/2019,2,Other,3400,3600,3500,
,02/11/2019,1,Other,3600,3800,3700,
,03/11/2019,1,Other,4000,4200,4100,
,04/11/2019,1,Other,3900,4100,4000,
,05/11/2019,1,Other,3900,4100,4000,
,06/11/2019,1,Other,3800,4000,3900,
,07/11/2019,1,Other,3800,4000,3900,
,08/11/2019,1,Other,4100,4300,4200,
,09/11/2019,1,Other,3900,4100,4000,
,11/11/2019,1,Other,3900,4100,4000,
,12/11/2019,1,Other,4100,4300,4200,
,13/11/2019,2,Other,3900,4100,4000,
,14/11/2019,1,Other,4100,4300,4200,
,15/11/2019,1,Other,3900,4100,4000,
,16/11/2019,1,Other,3900,4100,4000,
,17/11/2019,2,Other,2300,2500,2400,
,18/11/2019,1,Other,2200,2400,2300,
,19/11/2019,1,Other,2200,2400,2300,
,20/11/2019,2,Other,2200,2400,2300,
,21/11/2019,2,Other,2200,2400,2300,
,22/11/2019,1,Other,2200,2400,2300,
,23/11/2019,2,Other,2000,2200,2100,
,24/11/2019,1,Other,2100,2300,2200,
,25/11/2019,1,Other,2000,2200,2100,
,26/11/2019,2,Other,2300,2500,2400,
,27/11/2019,1,Other,2100,2300,2200,
,28/11/2019,1,Other,2100,2300,2200,
,29/11/2019,1,Other,2200,2400,2300,
Kodungalloor,08/11/2019,6,Other,2000,2300,2300,
,11/11/2019,7,Other,2000,2000,2000,
,15/11/2019,7, ,NR,NR,NR,
,19/11/2019,6,Other,1800,1800,1800,
,21/11/2019,7,Other,2000,2000,2000,
,25/11/2019,7,Other,2000,2000,2000,
,28/11/2019,7, ,NR,NR,NR,
Koduvayoor,01/11/2019,0.9,Other,2400,2800,2600,
,04/11/2019,0.8,Other,2200,2800,2600,
,06/11/2019,0.8,Other,2800,3500,3200,
,07/11/2019,0.8,Other,3000,3600,3300,
,11/11/2019,0.9,Other,2000,2800,2400,
,13/11/2019,0.9,Other,1400,1800,1600,
,14/11/2019,0.9,Other,1400,1800,1600,
,15/11/2019,0.9,Other,1800,2400,2200,
,19/11/2019,0.8,Other,1800,2500,2200,
,22/11/2019,0.8,Other,2600,3000,2800,
,23/11/2019,0.9,Other,2000,2700,2400,
,25/11/2019,0.9,Other,2000,2800,2400,
,28/11/2019,0.9,Other,2300,2800,2500,
,30/11/2019,0.8,Other,2400,2800,2600,
Kollam,01/11/2019,0.3,Other,5500,6000,5800,
,04/11/2019,0.3,Other,6500,7000,6800,
,05/11/2019,0.3,Other,6500,7000,6800,
,06/11/2019,0.3,Other,6500,7000,6800,
,07/11/2019,0.3,Other,6500,7000,6800,
,10/11/2019,0.3,Other,5500,6000,5800,
,11/11/2019,0.3,Other,6500,7000,6800,
,12/11/2019,0.3,Other,6500,7000,6800,
,13/11/2019,0.3,Other,6500,7000,6800,
,15/11/2019,0.3,Other,6500,7000,6800,
,18/11/2019,0.3,Other,6500,7000,6800,
,19/11/2019,0.3,Other,6500,7000,6800,
,20/11/2019,0.3,Other,4500,5000,4800,
,22/11/2019,0.3,Other,5500,6000,5800,
,23/11/2019,0.3,Other,5500,6000,5800,
,25/11/2019,0.3,Other,6500,7000,6800,
,26/11/2019,0.3,Other,6500,7000,6800,
,27/11/2019,0.3,Other,5200,5500,5400,
,30/11/2019,0.3,Other,5500,6000,5800,
Kollengode,02/11/2019,0.1, ,NR,NR,NR,
,13/11/2019,0.7, ,NR,NR,NR,
,16/11/2019,0.2, ,NR,NR,NR,
,21/11/2019,0.2, ,NR,NR,NR,
,25/11/2019,0.05, ,NR,NR,NR,
Kondotty,01/11/2019,4,Other,2000,2200,2100,
,02/11/2019,3,Other,1800,2000,1900,
,04/11/2019,3,Other,2900,3100,3000,
,05/11/2019,4,Other,2800,3000,2900,
,06/11/2019,0.4,Other,3000,3200,3100,
,08/11/2019,4,Other,2800,3000,2900,
,09/11/2019,3,Other,2500,2700,2600,
,11/11/2019,3,Other,2300,2500,2400,
,13/11/2019,3,Other,2400,2600,2500,
,14/11/2019,3,Other,2400,2600,2500,
,16/11/2019,4,Other,2300,2500,2400,
,18/11/2019,4,Other,2300,2500,2400,
,19/11/2019,0.25,Other,2500,2700,2600,
,21/11/2019,3,Other,2400,2600,2500,
,23/11/2019,4,Other,2000,2200,2100,
,25/11/2019,4,Other,2200,2400,2300,
,26/11/2019,4,Other,2300,2500,2400,
,27/11/2019,3,Other,2300,2500,2400,
,28/11/2019,3,Other,200,2400,2200,
,29/11/2019,4,Other,2200,2400,2300,
,30/11/2019,3,Other,2200,2400,2300,
Kothamangalam,01/11/2019,3,Other,3000,3500,3200,
,02/11/2019,3,Other,3000,3500,3200,
,05/11/2019,3,Other,3000,3500,3200,
,06/11/2019,3,Other,3000,3500,3200,
,07/11/2019,3,Other,3000,3500,3200,
,08/11/2019,3,Other,3000,3600,3200,
,09/11/2019,3,Other,3000,3500,3200,
,13/11/2019,3,Other,3000,3500,3200,
,14/11/2019,3,Other,3000,3500,3200,
,15/11/2019,3,Other,3000,3500,3200,
,16/11/2019,3,Other,3000,3500,3200,
,19/11/2019,3,Other,3000,3500,3200,
,20/11/2019,3,Other,2500,3000,2600,
,22/11/2019,3,Other,3000,3500,3200,
,23/11/2019,3,Other,3000,3500,3200,
,26/11/2019,3,Other,3000,3500,3200,
,27/11/2019,3,Other,3000,3500,3200,
,28/11/2019,3,Other,3000,3600,3200,
,29/11/2019,3,Other,3000,3500,3200,
,30/11/2019,3,Other,3000,3600,3200,
Kottakkal,01/11/2019,3,Other,2400,2500,2450,
,02/11/2019,3,Other,2400,2500,2450,
,04/11/2019,3,Other,2350,2450,2400,
,05/11/2019,3,Other,2350,2400,2380,
,06/11/2019,4,Other,2900,3000,2960,
,07/11/2019,3,Other,2900,3000,2950,
,08/11/2019,3,Other,2750,2850,2800,
,12/11/2019,4,Other,2800,2900,2850,
,13/11/2019,3,Other,3000,3120,3100,
,14/11/2019,3,Other,2900,3000,2950,
,15/11/2019,3,Other,2900,3000,2960,
,18/11/2019,3,Other,1450,1550,1500,
,19/11/2019,3,Other,1500,1600,1550,
,20/11/2019,3,Other,1500,1600,1550,
,22/11/2019,3,Other,1500,1600,1550,
,23/11/2019,3,Other,1450,1600,1550,
,25/11/2019,2,Other,1700,1800,1750,
,26/11/2019,3,Other,2100,2200,2150,
,27/11/2019,4,Other,2100,2200,2150,
,28/11/2019,3,Other,2200,2300,2250,
,29/11/2019,4,Other,2100,2200,2150,
,30/11/2019,3,Other,2000,2150,2100,
Kottarakkara,01/11/2019,0.12,Other,3200,3600,3400,
,04/11/2019,0.12,Other,3400,3800,3600,
,05/11/2019,0.13,Other,3300,3700,3500,
,06/11/2019,0.12,Other,3400,3800,3600,
,08/11/2019,0.12,Other,3200,3600,3400,
,13/11/2019,0.13,Other,3300,3700,3500,
,15/11/2019,0.13,Other,3200,3600,3400,
,18/11/2019,0.12,Other,3300,3700,3500,
,21/11/2019,0.13,Other,3300,3700,3500,
,23/11/2019,0.12,Other,3200,3600,3400,
,26/11/2019,0.15,Other,3200,3600,3400,
Kottayam,04/11/2019,6,Tomato,3400,3700,3600,
,07/11/2019,8,Tomato,3000,3300,3200,
,11/11/2019,8,Tomato,2600,2900,2800,
,14/11/2019,10,Tomato,2200,2500,2400,
,18/11/2019,10,Tomato,2400,2700,2600,
,21/11/2019,10,Tomato,2600,2900,2800,
,25/11/2019,10,Tomato,2600,2900,2800,
,28/11/2019,10, ,NR,NR,NR,
Kuruppanthura,02/11/2019,3.5,Tomato,4800,5600,5200,
,03/11/2019,3.5,Tomato,5200,6000,5600,
,04/11/2019,3,Tomato,4200,5000,4600,
,05/11/2019,3.5,Tomato,4800,5600,5200,
,06/11/2019,3.5,Tomato,4600,5400,5000,
,07/11/2019,3,Tomato,4400,5200,4800,
,08/11/2019,3.5,Tomato,4800,5600,5200,
,09/11/2019,3.5,Tomato,4600,5400,5000,
,10/11/2019,3.5,Tomato,4600,5400,5000,
,11/11/2019,3.5,Tomato,4800,5600,5200,
,17/11/2019,3,Tomato,4200,5000,4600,
,18/11/2019,3.5,Tomato,4200,5000,4600,
,20/11/2019,3.5,Tomato,4200,5000,4600,
,21/11/2019,3.5,Tomato,4200,5000,4600,
,22/11/2019,3.5,Tomato,4200,5000,4600,
,23/11/2019,3,Tomato,4200,5000,4600,
,24/11/2019,3.5,Tomato,3600,4400,4000,
,25/11/2019,3.5,Tomato,3200,4000,3600,
,26/11/2019,3.5,Tomato,3600,4400,4000,
,28/11/2019,3.5,Tomato,3800,4600,4200,
