Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/05/2019,0.1,Hybrid,5000,5200,5100,
,07/05/2019,0.1,Hybrid,5000,5200,5100,
,10/05/2019,0.1,Hybrid,5000,5200,5100,
,14/05/2019,0.1,Hybrid,5000,5200,5100,
,17/05/2019,0.1,Hybrid,4500,4700,4600,
,21/05/2019,0.1,Hybrid,6000,6200,6100,
,24/05/2019,0.1,Hybrid,5000,5200,5100,
,28/05/2019,0.1,Hybrid,6000,6200,6100,
,31/05/2019,0.1,Hybrid,5000,5200,5100,
Alappuzha,03/05/2019,1,Other,2300,2400,2350,
,04/05/2019,0.5,Other,2250,2350,2300,
,05/05/2019,0.5,Other,2200,2400,2300,
,06/05/2019,0.5,Other,2200,2400,2300,
,07/05/2019,1,Other,2350,2450,2400,
,12/05/2019,0.5,Other,2350,2450,2400,
,17/05/2019,0.5,Other,3900,4000,3950,
,18/05/2019,1,Other,4000,4100,4050,
,19/05/2019,0.5,Other,4000,4100,4050,
,21/05/2019,0.5, ,NR,NR,NR,
,22/05/2019,0.5,Other,4000,4100,4050,
,23/05/2019,1,Other,4000,4100,4050,
,24/05/2019,1,Other,4000,4100,4050,
,25/05/2019,1,Other,4000,4100,4050,
,26/05/2019,1,Other,4000,4100,4050,
,28/05/2019,0.5,Other,4000,4100,4050,
,29/05/2019,1,Other,4000,4100,4050,
,30/05/2019,0.5,Other,4000,4100,4050,
,31/05/2019,0.5,Other,4000,4100,4050,
Aluva,03/05/2019,10,Tomato,3300,4000,3700,
,04/05/2019,12,Tomato,3300,4000,3700,
,06/05/2019,20,Tomato,3600,4400,4000,
,07/05/2019,15,Tomato,3300,4000,3700,
,08/05/2019,14,Tomato,3700,4500,4000,
,09/05/2019,12,Tomato,3700,4500,4100,
,10/05/2019,15,Tomato,3700,4500,4000,
,13/05/2019,18,Tomato,3500,4000,3800,
,15/05/2019,14,Tomato,3500,4500,4000,
,16/05/2019,10,Tomato,3700,4500,4000,
,17/05/2019,12,Tomato,4000,4800,4400,
,18/05/2019,12,Tomato,4300,5000,4700,
,21/05/2019,15,Tomato,4200,5000,4600,
,22/05/2019,15,Tomato,4000,4800,4400,
,23/05/2019,10,Tomato,3500,4500,4000,
,24/05/2019,18,Tomato,3800,4800,4300,
,27/05/2019,15,Tomato,4000,4800,4400,
,28/05/2019,10,Tomato,4200,5000,4600,
,29/05/2019,14,Tomato,4800,5600,5200,
,30/05/2019,10,Tomato,4800,5600,5400,
,31/05/2019,15,Tomato,4500,5500,5000,
Anchal,02/05/2019,0.5,Other,2800,3000,2900,
,03/05/2019,0.5,Other,2500,2700,2600,
,04/05/2019,0.5,Other,2600,2800,2700,
,05/05/2019,0.5,Other,2500,2700,2600,
,06/05/2019,0.5,Other,2700,2900,2800,
,07/05/2019,0.5,Other,2300,2500,2400,
,11/05/2019,0.5,Other,3000,3200,3100,
,13/05/2019,0.5,Other,2500,2700,2600,
,14/05/2019,0.5,Other,2900,3100,3000,
,16/05/2019,0.5,Other,3300,3500,3400,
,26/05/2019,0.5,Other,2000,2200,2100,
,31/05/2019,0.5,Other,3500,3700,3600,
Angamaly,02/05/2019,1,Tomato,3600,4000,3800,
,03/05/2019,1,Tomato,3000,3600,3300,
,04/05/2019,1,Tomato,3000,3600,3300,
