Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2018,30,Other,1800,1853,1824,
,15/10/2018,30,Other,1800,1853,1825,
,16/10/2018,30,Other,1800,1854,1821,
,17/10/2018,30,Other,1800,1850,1825,
,22/10/2018,30,Other,1800,1852,1826,
,23/10/2018,30,Other,1800,1853,1827,
,29/10/2018,30,Other,1800,1852,1823,
,30/10/2018,30,Other,1800,1852,1826,
,31/10/2018,30,Other,1800,1855,1824,
Chalakudy,04/10/2018,2,Other,1200,1400,1300,
,16/10/2018,1,Other,1400,1600,1500,
,23/10/2018,1,Other,1400,1600,1500,
,26/10/2018,1,Other,1200,1500,1300,
,30/10/2018,1.8,Other,1300,1500,1400,
Chathanoor,03/10/2018,0.2,Other,1800,2200,2000,
,05/10/2018,0.2,Other,1800,2200,2000,
,24/10/2018,30, ,NR,NR,NR,
Chavakkad,01/10/2018,1,Other,1400,1600,1600,
,03/10/2018,0.8,Other,1500,1900,1800,
,08/10/2018,1.2,Other,1800,2000,2000,
,10/10/2018,0.5,Other,1500,2000,1800,
,15/10/2018,1,Other,1500,2000,1800,
,17/10/2018,0.5,Other,1400,2000,1800,
,22/10/2018,1,Other,1600,2500,2400,
,24/10/2018,0.5,Other,2400,2800,2600,
,29/10/2018,1,Other,1500,2000,1800,
,31/10/2018,0.5,Other,1500,2000,1800,
Chelakkara,01/10/2018,0.2,Other,2400,2500,2500,
,03/10/2018,0.2,Other,1800,2000,1900,
,06/10/2018,0.2,Other,2000,2200,2100,
,08/10/2018,0.2,Other,2400,2600,2500,
,09/10/2018,0.2,Other,2400,2500,2500,
,10/10/2018,0.2,Other,2200,2500,2400,
,13/10/2018,0.18,Other,2000,2200,2100,
,15/10/2018,0.24,Other,2000,2200,2100,
,22/10/2018,0.2,Other,2000,2200,2100,
,24/10/2018,0.18,Other,2400,2500,2500,
,27/10/2018,0.2,Other,2200,2400,2300,
,29/10/2018,0.2,Other,2400,2600,2500,
,31/10/2018,0.2,Other,2409,2500,2500,
Chengannur,01/10/2018,1.2,Tomato,1900,2200,2000,
,02/10/2018,1,Tomato,1900,2100,2000,
,03/10/2018,1.5,Tomato,2000,2300,2100,
,05/10/2018,1,Tomato,1900,2200,2000,
,06/10/2018,1.2,Tomato,1900,2200,2000,
,08/10/2018,1.2,Tomato,1900,2200,2000,
,09/10/2018,1.5,Tomato,1800,2100,2000,
,10/10/2018,1.2,Tomato,1900,2200,2000,
,11/10/2018,1.2,Tomato,1900,2200,2000,
,13/10/2018,1.5,Tomato,2400,2700,2500,
,15/10/2018,1.2,Tomato,2500,2800,2600,
,16/10/2018,1,Tomato,2400,2800,2500,
,17/10/2018,1,Tomato,1900,2200,2000,
,19/10/2018,1,Tomato,1900,2200,2000,
,20/10/2018,1.2,Tomato,2300,2600,2400,
,22/10/2018,1.5,Tomato,2200,2400,2300,
,24/10/2018,1.2,Tomato,2000,2300,2200,
,25/10/2018,1.2,Tomato,2100,2400,2200,
,27/10/2018,1.2,Tomato,2000,2300,2200,
,29/10/2018,1.2,Tomato,1900,2200,2000,
,31/10/2018,1.2,Tomato,1800,2100,2000,
Cherthala,09/10/2018,0.6,Other,2400,2500,2450,
Ernakulam,01/10/2018,0.35, ,NR,NR,NR,
,03/10/2018,0.35,Tomato,1200,1700,1500,
,04/10/2018,0.35,Tomato,1200,1700,1500,
,05/10/2018,0.35,Tomato,1200,1700,1500,
,06/10/2018,0.35,Tomato,1200,1800,1500,
,08/10/2018,0.25,Tomato,1600,2300,1800,
,09/10/2018,0.35,Tomato,1600,2300,1800,
,10/10/2018,0.35,Tomato,1600,2300,1800,
,11/10/2018,0.35,Tomato,1600,2300,1800,
,12/10/2018,0.35,Tomato,1600,2300,1800,
,15/10/2018,0.35,Tomato,1200,1700,1500,
,16/10/2018,0.35,Tomato,1200,1700,1500,
,17/10/2018,0.35,Tomato,1200,1500,1500,
,20/10/2018,0.35,Tomato,1200,1700,1500,
,22/10/2018,0.25,Tomato,1200,1700,1500,
,23/10/2018,0.35,Tomato,1200,1700,1500,
,24/10/2018,0.35,Tomato,1200,1800,1500,
,25/10/2018,0.35,Tomato,1200,1700,1500,
,26/10/2018,0.35,Tomato,1200,1700,1500,
,27/10/2018,0.25,Tomato,1200,1700,1500,
,30/10/2018,0.35,Tomato,1200,1700,1500,
,31/10/2018,0.35,Tomato,1200,1700,1500,
Ettumanoor,02/10/2018,2.3,Tomato,1600,1800,1700,
,03/10/2018,1.9,Tomato,1400,1600,1500,
,04/10/2018,2.4,Tomato,1400,1500,1500,
,05/10/2018,1.9,Tomato,1400,1600,1500,
,06/10/2018,2.1,Tomato,1700,2000,1800,
,07/10/2018,2.1,Tomato,1700,1800,1800,
,09/10/2018,2.2,Tomato,1600,1800,1700,
,12/10/2018,2.2,Tomato,1500,1700,1600,
,14/10/2018,2.1,Tomato,1600,1800,1700,
,15/10/2018,2.2,Tomato,1600,1800,1700,
,16/10/2018,2.1,Tomato,1700,1900,1800,
,17/10/2018,2.3,Tomato,1600,1800,1700,
,20/10/2018,2.5,Tomato,1600,1800,1700,
,22/10/2018,2.3,Tomato,1700,1800,1800,
,23/10/2018,2.2,Tomato,1700,1900,1800,
,24/10/2018,2.4,Tomato,1700,1900,1800,
,25/10/2018,2.2,Tomato,1800,1900,1800,
,26/10/2018,2.6,Tomato,1700,1800,1800,
,27/10/2018,2.3,Tomato,1700,1800,1800,
,29/10/2018,2.4,Tomato,1700,1900,1800,
,30/10/2018,2.1,Tomato,1700,1900,1800,
,31/10/2018,2.3,Tomato,1700,1900,1800,
Harippad,05/10/2018,0.5,Other,3500,4000,4000,
,06/10/2018,0.5,Other,3500,4000,4000,
,09/10/2018,0.5,Other,2000,2500,2000,
,11/10/2018,0.5,Other,2000,2500,2000,
,15/10/2018,0.5,Other,3000,4000,3500,
,16/10/2018,0.5,Other,3000,4000,3600,
,17/10/2018,0.5,Other,3000,3500,3500,
,18/10/2018,0.5,Other,3000,3500,3000,
,19/10/2018,0.5,Other,2500,3000,3000,
,20/10/2018,0.5,Other,2500,3000,3000,
,23/10/2018,0.5,Other,3000,4000,3500,
,25/10/2018,0.5,Other,2000,3000,3000,
,26/10/2018,0.5,Other,2000,3000,2500,
,27/10/2018,0.5,Other,2000,2500,2500,
,30/10/2018,0.5,Other,3500,4000,4000,
,31/10/2018,0.5,Other,3000,3500,3500,
Irinjalakkuda,06/10/2018,0.2,Other,3000,3000,3000,
,10/10/2018,0.2,Other,2500,2500,2500,
,15/10/2018,0.2,Other,3500,3500,3500,
,27/10/2018,0.2,Other,2000,2000,2000,
Kallachi,01/10/2018,0.4,Tomato,1200,1600,1400,
,03/10/2018,0.4,Tomato,900,1300,1100,
,04/10/2018,0.4,Tomato,900,1300,1100,
,06/10/2018,0.4,Tomato,900,1300,1100,
,08/10/2018,0.4,Tomato,1100,1500,1300,
,09/10/2018,0.4,Tomato,900,1300,1100,
,10/10/2018,0.4,Tomato,1200,1600,1400,
,11/10/2018,0.4,Tomato,1200,1600,1400,
,12/10/2018,0.4,Tomato,900,1300,1100,
,13/10/2018,0.4,Tomato,900,1300,1100,
,15/10/2018,0.4,Tomato,900,1300,1100,
,16/10/2018,0.4,Tomato,800,1200,1000,
,17/10/2018,0.4,Tomato,800,1200,1000,
,22/10/2018,0.4,Tomato,800,1200,1000,
,23/10/2018,0.4,Tomato,800,1200,1000,
,24/10/2018,0.4,Tomato,800,1200,1000,
,25/10/2018,0.4,Tomato,800,1200,1000,
,26/10/2018,0.4,Tomato,1200,1600,1400,
,27/10/2018,0.4,Tomato,1500,1900,1700,
,29/10/2018,0.4,Tomato,1400,1800,1600,
,30/10/2018,0.4,Tomato,1000,1400,1200,
,31/10/2018,0.4,Tomato,1000,1400,1200,
Kanjangadu,01/10/2018,1, ,NR,NR,NR,
,02/10/2018,2,Tomato,1100,1400,1200,
,03/10/2018,1,Tomato,900,1200,1000,
,04/10/2018,1,Tomato,900,1200,1000,
,05/10/2018,1,Tomato,900,1200,1000,
,06/10/2018,1,Tomato,1100,1400,1200,
,07/10/2018,0.5,Tomato,900,1200,1000,
,08/10/2018,1,Tomato,1100,1400,1200,
,09/10/2018,1,Tomato,900,1200,1000,
,10/10/2018,1,Tomato,900,1200,1000,
,11/10/2018,1,Tomato,900,1200,1000,
,12/10/2018,1,Tomato,900,1200,1000,
,13/10/2018,1,Tomato,900,1200,1000,
,14/10/2018,1,Tomato,900,1200,1000,
,15/10/2018,1,Tomato,1000,1300,1100,
,16/10/2018,1,Tomato,1000,1300,1100,
,17/10/2018,1,Tomato,1000,1300,1100,
,19/10/2018,1,Tomato,1300,1600,1400,
,20/10/2018,2,Tomato,1100,1400,1200,
,21/10/2018,0.5,Tomato,1300,1600,1400,
,22/10/2018,1,Tomato,1300,1600,1400,
,23/10/2018,1,Tomato,1300,1600,1400,
,24/10/2018,1,Tomato,1000,1300,1100,
,25/10/2018,1,Tomato,1000,1300,1100,
,26/10/2018,1,Tomato,1000,1300,1100,
,27/10/2018,1.5,Tomato,1000,1300,1100,
,30/10/2018,2,Tomato,1000,1300,1100,
,31/10/2018,2,Tomato,1000,1300,1100,
Kanjirappally,01/10/2018,1.75, ,NR,NR,NR,
,04/10/2018,1.75,Tomato,1500,2000,1800,
,06/10/2018,1.25,Tomato,2000,2500,2300,
,08/10/2018,1.25,Tomato,2000,2500,2300,
,11/10/2018,1.25,Tomato,2000,2500,2300,
,13/10/2018,1.25,Tomato,2500,3000,2800,
,15/10/2018,1.25,Tomato,2000,2500,2300,
,19/10/2018,1.75,Tomato,2000,2500,2300,
,20/10/2018,1.75,Tomato,1800,2400,2200,
,22/10/2018,1.25,Tomato,1800,2400,2200,
,25/10/2018,1,Tomato,2000,2500,2300,
,27/10/2018,1,Tomato,2000,2500,2300,
,29/10/2018,1.25,Tomato,2000,2500,2300,
Kattappana,27/10/2018,1.1,Other,1700,1800,1800,
,28/10/2018,2.1,Other,1500,1800,1700,
Kayamkulam,01/10/2018,1,Other,1400,1600,1500,
,02/10/2018,1,Other,1500,1700,1600,
,03/10/2018,1,Other,1500,1700,1600,
,04/10/2018,1,Other,1500,1700,1600,
,05/10/2018,2,Other,1500,1700,1600,
,06/10/2018,2,Other,3600,3800,3700,
,07/10/2018,1,Other,1800,2000,1900,
,08/10/2018,1,Other,2100,2300,2200,
,09/10/2018,1,Other,2100,2300,2200,
,10/10/2018,1,Other,2100,2300,2200,
,11/10/2018,1,Other,2200,2400,2300,
,12/10/2018,1,Other,1900,2100,2000,
,13/10/2018,1,Other,1900,2100,2000,
,14/10/2018,1,Other,2000,2200,2100,
,15/10/2018,1,Other,2000,2200,2100,
,16/10/2018,1,Other,2100,2300,2200,
,17/10/2018,1,Other,2200,2400,2300,
,18/10/2018,1,Other,2200,2400,2300,
,19/10/2018,1,Other,2200,2400,2300,
,20/10/2018,1,Other,2200,2400,2300,
,21/10/2018,1,Other,2100,2300,2200,
,22/10/2018,1,Other,2100,2300,2200,
,23/10/2018,1,Other,2000,2200,2100,
,25/10/2018,1,Other,2000,2200,2100,
,26/10/2018,1,Other,1900,2100,2000,
,27/10/2018,1,Other,2100,2300,2200,
,29/10/2018,1,Other,2000,2200,2100,
,30/10/2018,1,Other,2000,2200,2100,
,31/10/2018,1,Other,2000,2200,2100,
Kodungalloor,01/10/2018,8,Other,1000,1000,1000,
,04/10/2018,7,Other,1200,1200,1200,
,08/10/2018,7,Other,1200,1200,1200,
,11/10/2018,7,Other,1300,1300,1300,
,15/10/2018,7,Other,1500,1500,1500,
,22/10/2018,7,Other,1200,1300,1300,
,25/10/2018,7,Other,1000,1000,1000,
,29/10/2018,6,Other,1000,1000,1000,
Koduvayoor,02/10/2018,0.9,Other,800,1400,1200,
,04/10/2018,0.9,Other,1000,1600,1300,
,09/10/2018,0.8,Other,1600,2000,1800,
,11/10/2018,0.9,Other,1400,1800,1600,
,16/10/2018,0.9,Other,1200,1800,1600,
,23/10/2018,0.8,Other,1400,1800,1600,
,25/10/2018,0.8,Other,1400,1800,1600,
,30/10/2018,0.8,Other,1200,1800,1600,
Kollam,01/10/2018,3,Other,1500,1900,1700,
,04/10/2018,3,Other,1500,1900,1700,
,05/10/2018,3,Other,1600,1900,1800,
,06/10/2018,3,Other,1800,2100,2000,
,08/10/2018,3,Other,6000,6200,6100,
,09/10/2018,3,Other,6500,6900,6700,
,10/10/2018,3,Other,6000,6400,6200,
,11/10/2018,3,Other,6000,6400,6200,
,12/10/2018,1,Other,5500,6500,6000,
,15/10/2018,0.5,Other,6000,7000,6500,
,16/10/2018,0.5,Other,6000,6500,6300,
,17/10/2018,0.5,Other,6000,6500,6300,
,22/10/2018,0.5,Other,6000,6500,6300,
,23/10/2018,0.5,Other,5000,6500,6000,
,24/10/2018,0.5,Other,5500,6000,5800,
,25/10/2018,0.5,Other,5500,6000,5800,
,26/10/2018,0.5,Other,5500,6000,5800,
,27/10/2018,0.5,Other,5500,6000,5800,
,29/10/2018,0.5,Other,5500,6000,5800,
,30/10/2018,0.5,Other,5500,6000,5800,
,31/10/2018,0.5,Other,5500,6000,5800,
Kollengode,03/10/2018,1,Other,1700,2050,2000,
,08/10/2018,1.5,Other,1700,2050,2000,
,13/10/2018,1.5,Other,1300,1650,1600,
,17/10/2018,1.5,Other,1300,1550,1500,
,20/10/2018,1.5,Other,1100,1450,1400,
,24/10/2018,1.5,Other,1000,1200,1200,
,31/10/2018,1.5,Other,2300,2550,2500,
Kondotty,01/10/2018,4,Other,600,800,700,
,02/10/2018,3,Other,800,1000,900,
,03/10/2018,2,Other,800,1000,900,
,04/10/2018,3,Other,800,1000,900,
,05/10/2018,2,Other,800,1000,900,
,06/10/2018,3,Other,800,1000,900,
,08/10/2018,3,Other,800,1000,900,
,09/10/2018,3,Other,900,1100,1000,
,11/10/2018,3,Other,1000,1200,1100,
,12/10/2018,4,Other,1000,1200,1100,
,15/10/2018,3,Other,1000,1200,1100,
,16/10/2018,4,Other,800,1000,900,
,17/10/2018,4,Other,800,1000,900,
,22/10/2018,4,Other,900,1100,1000,
,23/10/2018,3,Other,900,1100,1000,
,24/10/2018,3,Other,800,1000,900,
,25/10/2018,3,Other,800,1000,900,
,26/10/2018,2,Other,800,1000,900,
,27/10/2018,3,Other,900,1100,1000,
,28/10/2018,5,Other,900,1100,1000,
,29/10/2018,3,Other,900,1100,1000,
,30/10/2018,4,Other,800,1000,900,
,31/10/2018,4,Other,800,1000,900,
Kothamangalam,09/10/2018,3,Other,1500,2000,1800,
,10/10/2018,3,Other,2000,2500,2200,
,11/10/2018,3,Other,2000,2500,2200,
,12/10/2018,3,Other,2000,3000,2500,
,16/10/2018,3,Other,2000,2500,2200,
,17/10/2018,3,Other,2000,2500,2200,
,20/10/2018,3,Other,2000,3000,2500,
,23/10/2018,3,Other,1500,2000,1800,
,24/10/2018,3,Other,2000,2500,2200,
,25/10/2018,3,Other,2000,2500,2200,
,26/10/2018,3,Other,1500,2500,2000,
,27/10/2018,1,Other,2000,2500,2200,
,30/10/2018,3,Other,2000,2500,2200,
,31/10/2018,3,Other,2000,2500,2200,
Kottakkal,01/10/2018,3,Other,1100,1200,1150,
,02/10/2018,3,Other,1250,1350,1300,
,03/10/2018,3,Other,1000,1150,1100,
,04/10/2018,3,Other,1150,1350,1250,
,05/10/2018,3,Other,1000,1080,1050,
,06/10/2018,3,Other,1200,1300,1250,
,08/10/2018,3,Other,1200,1300,1250,
,09/10/2018,3,Other,1200,1300,1250,
,10/10/2018,3,Other,1000,1200,1150,
,11/10/2018,3,Other,1150,1250,1200,
,12/10/2018,3,Other,1250,1350,1300,
,15/10/2018,3,Other,900,1000,950,
,16/10/2018,2,Other,1000,1100,1050,
,18/10/2018,4,Other,1000,1150,1100,
,19/10/2018,3,Other,1150,1250,1200,
,20/10/2018,3,Other,950,1100,1000,
,22/10/2018,3,Other,1000,1200,1150,
,23/10/2018,3,Other,900,1000,950,
,24/10/2018,3,Other,1150,1250,1200,
,25/10/2018,3,Other,1000,1150,1100,
,26/10/2018,3,Other,1000,1150,1100,
,27/10/2018,3,Other,1200,1300,1250,
,29/10/2018,3,Other,1000,1100,1050,
,31/10/2018,3,Other,1150,1250,1200,
Kottarakkara,03/10/2018,0.21,Other,3400,3800,3600,
,04/10/2018,0.21,Other,3400,3800,3600,
,06/10/2018,0.21,Other,3300,3700,3500,
,25/10/2018,0.16,Other,3000,3400,3200,
Kottayam,01/10/2018,10,Tomato,1500,1800,1700,
,04/10/2018,10,Tomato,1400,1600,1500,
,08/10/2018,10,Tomato,1400,1700,1600,
,11/10/2018,10,Tomato,1500,1700,1600,
,15/10/2018,10,Tomato,1400,1700,1600,
,18/10/2018,10,Tomato,1800,2100,2000,
,22/10/2018,10,Tomato,1400,1600,1500,
,25/10/2018,10,Tomato,1500,1800,1700,
,29/10/2018,10,Tomato,1800,2100,2000,
Kuruppanthura,01/10/2018,4,Tomato,1400,2200,1800,
,02/10/2018,3,Tomato,1400,2200,1800,
,03/10/2018,4,Tomato,1400,2200,1800,
,05/10/2018,4,Tomato,1600,2400,2000,
,06/10/2018,4,Tomato,1400,2200,1800,
,07/10/2018,4,Tomato,1400,2200,1800,
,08/10/2018,4,Tomato,1400,2200,1800,
,09/10/2018,4,Tomato,1600,2400,2000,
,10/10/2018,4,Tomato,1400,2200,1800,
,11/10/2018,4,Tomato,1600,2400,2000,
,12/10/2018,4,Tomato,1400,2200,1800,
,15/10/2018,4,Tomato,1400,2200,1800,
,16/10/2018,4,Tomato,1400,2200,1800,
,17/10/2018,3.5,Tomato,1400,2200,1800,
,18/10/2018,4,Tomato,1400,2200,1800,
,19/10/2018,4,Tomato,1400,2200,1800,
,20/10/2018,4,Tomato,1400,2200,1800,
,21/10/2018,4,Tomato,1500,2400,2000,
,22/10/2018,4,Tomato,1500,2600,2000,
,23/10/2018,4,Tomato,1500,2400,2000,
,24/10/2018,3,Tomato,1600,2400,2000,
,25/10/2018,4,Tomato,1600,2400,2000,
,26/10/2018,4,Tomato,1500,2400,2000,
,27/10/2018,4,Tomato,1500,2400,2000,
,28/10/2018,4,Tomato,1600,2400,2000,
,29/10/2018,4,Tomato,1600,2400,2000,
,30/10/2018,4,Tomato,1400,2200,1800,
,31/10/2018,4,Tomato,1400,2200,1800,
Madhavapuram,01/10/2018,2, ,NR,NR,NR,
,04/10/2018,2,Other,1800,2200,2000,
,05/10/2018,2.5,Other,1400,1800,1500,
,06/10/2018,1.5,Other,1800,2300,2200,
,11/10/2018,2,Other,2500,2800,2700,
,13/10/2018,1.8,Other,1800,2100,2000,
,16/10/2018,1.2,Other,2000,2300,2200,
,20/10/2018,1.8,Other,2300,2500,2400,
,21/10/2018,1.5,Other,1800,2200,2100,
,22/10/2018,2,Other,2400,2600,2500,
,23/10/2018,2,Other,2400,2700,2500,
,24/10/2018,1.8,Other,2200,2600,2500,
,29/10/2018,1.5,Other,1700,2000,1800,
,30/10/2018,2,Other,1700,2000,1800,
,31/10/2018,1.5,Other,2000,2300,2200,
Manjeri,01/10/2018,9,Other,900,1100,1000,
,02/10/2018,9,Other,900,1100,1000,
,03/10/2018,9,Other,900,1100,1000,
,04/10/2018,9,Other,900,1100,1000,
,05/10/2018,9,Other,900,1100,1000,
,06/10/2018,9,Other,900,1100,1000,
,08/10/2018,9,Other,900,1100,1000,
,09/10/2018,9,Other,900,1100,1000,
,10/10/2018,9,Other,900,1000,950,
,11/10/2018,9,Other,900,1100,1000,
,12/10/2018,9,Other,950,1050,1000,
,13/10/2018,9,Other,950,1050,1000,
,15/10/2018,9,Other,950,1050,1000,
,16/10/2018,9,Other,950,1050,1000,
,17/10/2018,9,Other,950,1050,1000,
,18/10/2018,9,Other,950,1050,1000,
,20/10/2018,9,Other,950,1050,1000,
,22/10/2018,9,Other,1300,1400,1350,
,23/10/2018,9,Other,1300,1400,1350,
,24/10/2018,9,Other,1300,1400,1350,
,25/10/2018,9,Other,1300,1400,1350,
,26/10/2018,9,Other,1300,1400,1350,
,27/10/2018,9,Other,1300,1400,1350,
,29/10/2018,9,Other,1300,1400,1350,
,30/10/2018,9, ,NR,NR,NR,
,31/10/2018,9,Other,1300,1400,1350,
Manjeswaram,01/10/2018,35,Other,1200,1400,1300,
