Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,0.4,Tomato,2700,2900,2800,
,20/01/2020,0.5,Tomato,2400,2600,2500,
,22/01/2020,0.4,Tomato,2400,2600,2500,
,23/01/2020,0.35,Tomato,2300,2500,2400,
,24/01/2020,0.5,Tomato,2300,2500,2400,
,29/01/2020,0.5,Tomato,1800,2000,1900,
,31/01/2020,0.5,Tomato,2000,2200,2100,
Attingal,01/01/2020,0.9,Other,3500,4000,4000,
,02/01/2020,0.85,Other,3000,4000,3500,
,03/01/2020,0.8,Other,3000,4000,3500,
,04/01/2020,0.85,Other,3500,4000,4000,
,05/01/2020,0.8,Other,2800,3000,3000,
,06/01/2020,0.85,Other,3500,NR,4000,
,07/01/2020,0.9, ,NR,NR,NR,
,08/01/2020,0.95, ,NR,NR,NR,
,09/01/2020,0.85, ,NR,NR,NR,
,13/01/2020,0.85,Other,3500,4000,4000,
,14/01/2020,0.85,Other,3000,3500,3500,
,15/01/2020,0.85,Other,3000,3500,3500,
,16/01/2020,0.9,Other,3000,3500,3500,
,17/01/2020,0.95,Other,3500,4000,4000,
,18/01/2020,0.9,Other,3500,4000,4000,
,19/01/2020,0.9,Other,3000,3500,3500,
,20/01/2020,0.9,Other,3000,3500,3500,
,24/01/2020,0.85,Other,3000,3500,3500,
,25/01/2020,0.9,Other,3500,4000,4000,
,26/01/2020,0.9,Other,3000,3500,3000,
,27/01/2020,0.9,Other,3000,3500,3500,
,28/01/2020,0.85,Other,3000,3500,3500,
,29/01/2020,0.85,Other,3000,3500,3200,
Chala,01/01/2020,3,Other,2800,2851,2823,
,04/01/2020,30,Other,2700,2750,2723,
,06/01/2020,30,Other,2600,2653,2625,
,07/01/2020,3,Other,2600,2657,2628,
,10/01/2020,3,Other,2800,2854,2820,
,13/01/2020,3,Other,3300,3356,3328,
,14/01/2020,30,Other,3300,3356,3327,
,16/01/2020,30,Other,3300,3357,3326,
,17/01/2020,30,Other,3700,3751,3720,
,18/01/2020,3,Other,3700,3756,3720,
,20/01/2020,30,Other,3800,3851,3820,
,21/01/2020,30,Other,3700,3756,3728,
,23/01/2020,3,Other,3600,3650,3625,
,24/01/2020,3,Other,3600,3658,3627,
,28/01/2020,30,Other,2700,2753,2728,
,29/01/2020,30,Other,2800,2852,2823,
,30/01/2020,3,Other,2700,2750,2725,
,31/01/2020,30,Other,2800,2853,2824,
Chalakudy,03/01/2020,0.2,Other,2600,2700,2700,
,06/01/2020,1.2,Other,2200,2400,2300,
,07/01/2020,1.2,Other,2400,2500,2500,
,10/01/2020,1.1,Other,3000,3300,3200,
,13/01/2020,1.4,Other,2700,2900,2800,
,14/01/2020,1.4,Other,2700,3000,2800,
,16/01/2020,1.5,Other,2800,3200,3000,
,18/01/2020,1.6,Other,2800,2900,2900,
,20/01/2020,1,Other,2800,3000,2900,
,21/01/2020,1,Other,2500,2700,2600,
,31/01/2020,1,Other,2300,2500,2400,
Chathanoor,14/01/2020,0.5,Other,3200,3600,3400,
,18/01/2020,0.4,Other,3200,3600,3400,
,21/01/2020,0.6,Other,3200,3600,3400,
,26/01/2020,0.6,Other,3200,3600,3400,
,27/01/2020,0.6,Other,3200,3600,3400,
,28/01/2020,0.6,Other,3200,3600,3400,
,31/01/2020,0.5,Other,3200,3700,3400,
Chavakkad,01/01/2020,0.5, ,NR,NR,NR,
,03/01/2020,0.45,Other,2400,2900,2800,
,06/01/2020,1,Other,2000,2600,2500,
,09/01/2020,1,Other,2900,3300,3200,
,13/01/2020,1,Other,2900,3400,3200,
,16/01/2020,0.8,Other,2500,2900,2800,
,17/01/2020,0.45,Other,2000,2800,2600,
,18/01/2020,0.5,Other,2800,3000,3000,
,21/01/2020,1,Other,2200,2800,2700,
,28/01/2020,1,Other,2600,2900,2800,
,30/01/2020,0.5,Other,2500,2800,2800,
Chelakkara,01/01/2020,0.21,Other,2500,2800,2600,
,02/01/2020,0.15,Other,2400,2600,2500,
,04/01/2020,0.2,Other,2500,2800,2600,
,06/01/2020,0.2,Other,2500,2800,2600,
,07/01/2020,0.18,Other,2500,2800,2600,
,09/01/2020,0.2,Other,2400,2500,2500,
,10/01/2020,0.2,Other,2400,2500,2500,
,11/01/2020,0.2,Other,2400,2800,2500,
,13/01/2020,0.2,Other,2400,2500,2500,
,15/01/2020,0.2,Other,2400,2600,2500,
,17/01/2020,0.2,Other,2500,2800,2600,
,18/01/2020,0.2,Other,2400,2500,2500,
,20/01/2020,0.2,Other,3500,3800,3600,
,21/01/2020,0.2,Other,2800,3000,2900,
,22/01/2020,0.2,Other,2600,2800,2700,
,25/01/2020,0.2,Other,2500,2800,2600,
,27/01/2020,0.2,Other,2500,2800,2600,
,29/01/2020,0.2,Other,2500,2800,2600,
,31/01/2020,0.18,Other,2500,2800,2600,
Chengannur,01/01/2020,1,Tomato,2600,2900,2800,
,03/01/2020,1.2,Tomato,2800,3200,3000,
,04/01/2020,1.5,Tomato,2900,3200,3000,
,06/01/2020,1.2,Tomato,2800,3100,3000,
,07/01/2020,1.5,Tomato,2800,3100,3000,
,13/01/2020,1.5,Tomato,2800,3100,3000,
,14/01/2020,1.2,Tomato,3000,3100,3000,
,15/01/2020,1,Tomato,3000,3200,3000,
,16/01/2020,1.5,Tomato,2800,3100,3000,
,17/01/2020,1.4,Tomato,3300,3600,3500,
,18/01/2020,1.2,Tomato,3400,3700,3500,
,20/01/2020,1.5,Tomato,3400,3700,3500,
,21/01/2020,1.2,Tomato,3400,3700,3500,
,22/01/2020,1.2,Tomato,3500,3600,3500,
,23/01/2020,1.2,Tomato,3400,3700,3500,
,27/01/2020,1.2,Tomato,2900,3200,3000,
,28/01/2020,1,Tomato,2900,3200,3000,
,29/01/2020,1.5,Tomato,2900,3200,3000,
,30/01/2020,1.2,Tomato,2800,3100,3000,
,31/01/2020,1.5,Tomato,3000,3200,3000,
Cherthala,13/01/2020,0.6,Other,3000,3200,3100,
,21/01/2020,0.5,Other,2200,2400,2300,
,23/01/2020,0.8,Other,2000,2150,2100,
,24/01/2020,0.5,Other,2350,2450,2400,
,25/01/2020,0.6,Other,2500,2650,2600,
Ernakulam,01/01/2020,0.35,Tomato,2200,2700,2500,
,02/01/2020,0.35,Tomato,2200,2700,2500,
,03/01/2020,0.35,Tomato,2200,2700,2500,
,04/01/2020,0.35,Tomato,2200,2700,2500,
,10/01/2020,0.35,Tomato,2200,2800,2600,
,11/01/2020,0.35,Tomato,2200,2800,2600,
,12/01/2020,0.35,Tomato,2200,2600,2600,
,13/01/2020,0.45,Tomato,2400,2800,2600,
,14/01/2020,0.35,Tomato,2600,3200,2800,
,15/01/2020,0.35,Tomato,2200,2700,2500,
,16/01/2020,0.35,Tomato,2600,3200,3000,
,17/01/2020,0.35,Tomato,2600,2800,2800,
,18/01/2020,0.35,Tomato,2600,2800,2800,
,19/01/2020,0.35,Tomato,1900,2500,2200,
,20/01/2020,0.35,Tomato,2200,2500,2500,
,21/01/2020,0.35,Tomato,2200,2700,2500,
,22/01/2020,0.35,Tomato,2200,2700,2500,
,23/01/2020,0.35,Tomato,2200,2700,2500,
,24/01/2020,0.35,Tomato,2200,2500,2500,
,25/01/2020,0.35,Tomato,2200,2700,2500,
Ettumanoor,01/01/2020,3.5, ,NR,NR,NR,
,03/01/2020,3.6,Tomato,3000,3200,3100,
,05/01/2020,3.2,Tomato,3000,3300,3300,
,09/01/2020,3.6,Tomato,3200,3400,3300,
,10/01/2020,3.3,Tomato,3000,3100,3100,
,11/01/2020,3.2,Tomato,3000,3200,3100,
,14/01/2020,3.5,Tomato,2900,3100,3000,
,15/01/2020,3.3,Tomato,3400,3500,3500,
,16/01/2020,3.2,Tomato,2700,2900,2800,
,17/01/2020,3.2,Tomato,2700,2800,2800,
,19/01/2020,3.2,Tomato,3200,3300,3300,
,20/01/2020,3.2,Tomato,2900,3100,3000,
,21/01/2020,3.2,Tomato,2700,2900,2800,
,22/01/2020,3.2,Tomato,2700,2800,2800,
,23/01/2020,3.2,Tomato,3400,3600,3500,
,24/01/2020,3.5,Tomato,3000,3200,3100,
,25/01/2020,3.2,Tomato,3200,3300,3300,
,27/01/2020,3.2,Tomato,3100,3300,3200,
,29/01/2020,3.2,Tomato,2800,3100,3000,
,31/01/2020,3.2,Tomato,3000,3200,3100,
Harippad,01/01/2020,0.5,Other,3500,4000,4000,
,03/01/2020,0.5,Other,4000,5000,4000,
,04/01/2020,0.5,Other,4000,5000,5000,
,09/01/2020,0.5,Other,3500,4000,4000,
,10/01/2020,0.5,Other,5000,6000,6000,
,13/01/2020,0.5,Other,3500,4000,4000,
,14/01/2020,0.5, ,NR,NR,NR,
,15/01/2020,0.5,Other,3500,4000,4000,
,16/01/2020,0.5,Other,3500,4000,4000,
,17/01/2020,0.5,Other,3500,4000,4000,
,18/01/2020,0.5,Other,3500,4000,4000,
,20/01/2020,0.5,Other,3500,4000,4000,
,23/01/2020,0.5,Other,3000,4000,3000,
,28/01/2020,0.5,Other,3500,4000,4000,
,29/01/2020,0.5,Other,3500,4000,4000,
,30/01/2020,0.5,Other,3500,4000,4000,
,31/01/2020,0.5,Other,3000,3500,3500,
Irinjalakkuda,03/01/2020,0.2,Other,3000,3000,3000,
,04/01/2020,0.2,Other,4000,4000,4000,
,05/01/2020,0.2,Other,3500,3500,3500,
,09/01/2020,0.2,Other,3500,3500,3500,
,12/01/2020,0.2,Other,3000,3000,3000,
,16/01/2020,0.2,Other,3500,3500,3500,
,18/01/2020,0.2,Other,3500,3500,3500,
,20/01/2020,0.2,Other,3000,3000,3000,
,21/01/2020,0.2,Other,4000,4000,4000,
,22/01/2020,0.2,Other,3500,3500,3500,
,28/01/2020,0.2,Other,3500,3500,3500,
Kaliyanchanda,23/01/2020,0.01, ,NR,NR,NR,
Kallachi,01/01/2020,0.4,Tomato,1700,2100,1900,
,03/01/2020,0.4,Tomato,1800,2200,2000,
,04/01/2020,0.4,Tomato,1800,2200,2000,
,06/01/2020,0.4,Tomato,1800,2200,2000,
,07/01/2020,0.4,Tomato,1800,2200,2000,
,09/01/2020,0.4,Tomato,1900,2300,2100,
,11/01/2020,0.4,Tomato,1600,3000,1800,
,13/01/2020,0.4,Tomato,1900,2300,2100,
,15/01/2020,0.4,Tomato,1900,2300,2100,
,16/01/2020,0.4,Tomato,1900,2300,2100,
,17/01/2020,0.4,Tomato,2000,2400,2200,
,18/01/2020,0.4,Tomato,2000,2400,2200,
,21/01/2020,0.4,Tomato,2000,2400,2200,
,22/01/2020,0.4,Tomato,1300,1700,1500,
,23/01/2020,0.4,Tomato,1300,1700,1500,
,24/01/2020,0.4,Tomato,1300,1700,1500,
,27/01/2020,0.4,Tomato,1300,1700,1500,
,28/01/2020,0.4,Tomato,1300,1700,1500,
,29/01/2020,0.4,Tomato,1300,1700,1500,
,30/01/2020,0.4,Tomato,1300,1700,1500,
,31/01/2020,0.4,Tomato,1300,1700,1500,
Kanjangadu,01/01/2020,1,Tomato,1800,2400,2000,
,02/01/2020,1,Tomato,1800,2400,2000,
,03/01/2020,1,Tomato,1800,2500,2000,
,04/01/2020,1,Tomato,2200,3000,2400,
,05/01/2020,1,Tomato,2200,3000,2400,
,06/01/2020,1,Tomato,2000,2600,2200,
,07/01/2020,1,Tomato,2300,3000,2500,
,09/01/2020,1,Tomato,2200,3000,2400,
,10/01/2020,1,Tomato,2200,3000,2400,
,11/01/2020,1,Tomato,2200,2600,2400,
,12/01/2020,1,Tomato,2300,2800,2500,
,13/01/2020,1,Tomato,2300,3000,2500,
,14/01/2020,1,Tomato,2200,2700,2400,
,15/01/2020,1,Tomato,2300,2800,2500,
,16/01/2020,1,Tomato,2300,2800,2500,
,17/01/2020,1,Tomato,2100,3000,2500,
,18/01/2020,1,Tomato,1800,2500,2000,
,19/01/2020,1,Tomato,1800,2500,2000,
,20/01/2020,1,Tomato,1800,2500,2000,
,21/01/2020,1,Tomato,1800,2400,2000,
,22/01/2020,1,Tomato,1800,2500,2000,
,23/01/2020,1.5,Tomato,2000,2600,2200,
,24/01/2020,1,Tomato,1800,2200,2000,
,25/01/2020,1,Tomato,1800,2500,2000,
,27/01/2020,1,Tomato,1800,2400,2000,
,30/01/2020,1,Tomato,1400,2000,1600,
,31/01/2020,1,Tomato,1400,2000,1600,
Kanjirappally,02/01/2020,1,Tomato,2500,3000,2800,
,04/01/2020,1,Tomato,2500,3000,2800,
,06/01/2020,1,Tomato,2500,3000,2800,
,09/01/2020,1,Tomato,2500,3000,2800,
,11/01/2020,1,Tomato,2500,3000,2800,
,13/01/2020,1,Tomato,2500,3000,2800,
,16/01/2020,1,Tomato,2500,3000,2800,
,18/01/2020,1,Tomato,2500,3000,2800,
,20/01/2020,1,Tomato,2500,3000,2800,
,23/01/2020,1,Tomato,2500,3000,2800,
,25/01/2020,1,Tomato,2400,2800,2600,
,27/01/2020,1,Tomato,2400,2800,2600,
,31/01/2020,1,Tomato,2400,2800,2600,
Kattappana,05/01/2020,2.9,Other,2100,3000,2500,
,11/01/2020,3.2,Other,1200,1500,1500,
,12/01/2020,3.8,Other,1500,2100,1600,
,18/01/2020,3.2,Other,1400,1500,1500,
,25/01/2020,2.8,Other,1000,1500,1200,
,28/01/2020,3.4,Other,1200,2500,2100,
Kayamkulam,01/01/2020,1,Other,2500,2700,2600,
,02/01/2020,1,Other,2500,2700,2600,
,03/01/2020,1,Other,2400,2600,2500,
,04/01/2020,1,Other,2300,2500,2400,
,05/01/2020,1,Other,2500,2700,2600,
,06/01/2020,1,Other,2500,2700,2600,
,07/01/2020,2,Other,2400,2600,2500,
,08/01/2020,1,Other,2400,2600,2500,
,09/01/2020,1,Other,2200,2400,2300,
,10/01/2020,1,Other,2800,3000,2900,
,11/01/2020,1,Other,2400,2600,2500,
,12/01/2020,1,Other,2400,2600,2500,
,13/01/2020,1,Other,2400,2600,2500,
,14/01/2020,2,Other,2400,2600,2500,
,15/01/2020,2,Other,2000,2200,2100,
,16/01/2020,1,Other,2000,2200,2100,
,17/01/2020,1,Other,2400,2600,2500,
,18/01/2020,1,Other,1900,2100,2000,
,19/01/2020,1,Other,2500,2700,2600,
,20/01/2020,1,Other,2500,2700,2600,
,21/01/2020,1,Other,2500,2700,2600,
,22/01/2020,1,Other,2000,2200,2100,
,23/01/2020,1,Other,2300,2500,2400,
,24/01/2020,1,Other,2400,2600,2500,
,26/01/2020,1,Other,2500,2700,2600,
,27/01/2020,1,Other,2400,2600,2500,
,28/01/2020,2,Other,2000,2200,2100,
,29/01/2020,2,Other,2400,2600,2500,
,30/01/2020,2,Other,2300,2500,2400,
,31/01/2020,1,Other,2500,2700,2600,
Kodungalloor,02/01/2020,7,Other,2000,2000,2000,
,06/01/2020,7,Other,2000,2000,2000,
,13/01/2020,7,Other,2000,2000,2000,
,16/01/2020,8,Other,2000,2000,2000,
,20/01/2020,8,Other,2000,2000,2000,
,23/01/2020,7,Other,2000,2000,2000,
,27/01/2020,7,Other,2000,2000,2000,
,30/01/2020,7,Other,2000,2000,2000,
Koduvayoor,06/01/2020,0.9,Other,2000,2700,2400,
,09/01/2020,0.9,Other,2000,2500,2300,
,13/01/2020,0.9,Other,1800,2500,2300,
,16/01/2020,0.9,Other,1600,2000,1800,
,21/01/2020,0.9,Other,1600,2000,1800,
,24/01/2020,0.9,Other,1800,2500,2200,
,27/01/2020,0.9,Other,1800,2500,2200,
,28/01/2020,0.8,Other,1800,2500,2200,
,30/01/2020,0.9,Other,1800,2600,2200,
Kollam,01/01/2020,0.3,Other,6500,7000,6800,
,03/01/2020,0.3,Other,7500,8000,7800,
,04/01/2020,0.3,Other,7500,8000,7800,
,06/01/2020,0.3,Other,7500,8000,7800,
,07/01/2020,0.3,Other,6500,7000,6800,
,09/01/2020,0.3,Other,6500,7000,6800,
,10/01/2020,0.3,Other,6500,7000,6800,
,11/01/2020,0.3,Other,6500,7000,6800,
,13/01/2020,0.3,Other,6500,7000,6800,
,15/01/2020,0.3,Other,6500,7000,6800,
,16/01/2020,0.3,Other,6500,7000,6800,
,18/01/2020,0.3,Other,6500,7000,6800,
,21/01/2020,0.3,Other,6500,7000,6800,
,22/01/2020,0.3,Other,6000,6500,6300,
,23/01/2020,0.3,Other,6200,6500,6400,
,24/01/2020,0.3,Other,5500,6000,5800,
,25/01/2020,0.3,Other,5500,6000,5800,
,27/01/2020,0.3,Other,6000,6500,6300,
,28/01/2020,0.3,Other,5500,6000,5800,
,30/01/2020,0.3,Other,5500,6000,5800,
Kollengode,06/01/2020,0.3, ,NR,NR,NR,
,09/01/2020,0.5, ,NR,NR,NR,
,16/01/2020,0.3, ,NR,NR,NR,
,18/01/2020,0.3, ,NR,NR,NR,
,22/01/2020,0.3, ,NR,NR,NR,
,25/01/2020,0.4, ,NR,NR,NR,
,29/01/2020,0.3, ,NR,NR,NR,
Kondotty,01/01/2020,3,Other,1800,2000,1900,
,02/01/2020,3,Other,1400,1600,1500,
,03/01/2020,3,Other,1400,1600,1500,
,04/01/2020,4,Other,1800,2000,1900,
,07/01/2020,3,Other,1700,1900,1800,
,09/01/2020,4,Other,1500,1700,1600,
,10/01/2020,4,Other,1600,1800,1700,
,11/01/2020,3,Other,1300,1500,1400,
,13/01/2020,4,Other,1400,1600,1500,
,14/01/2020,4,Other,1400,1600,1500,
,16/01/2020,3,Other,1400,1600,1500,
,17/01/2020,0.2,Other,1400,1600,1500,
,18/01/2020,3,Other,1600,1800,1700,
,20/01/2020,4,Other,1700,1900,1800,
,21/01/2020,3,Other,1700,1900,1800,
,22/01/2020,4,Other,1400,1600,1500,
,23/01/2020,3,Other,1400,1600,1500,
,24/01/2020,3,Other,1400,1600,1500,
,25/01/2020,0.25,Other,1500,1700,1600,
,27/01/2020,4,Other,1400,1600,1500,
,28/01/2020,4,Other,1500,1700,1600,
,29/01/2020,3,Other,1500,1700,1600,
,30/01/2020,3,Other,1100,1400,1200,
,31/01/2020,4,Other,1200,1400,1300,
Kothamangalam,01/01/2020,3,Other,3000,3600,3200,
,03/01/2020,3,Other,3000,3500,3200,
,04/01/2020,3,Other,3000,3500,3200,
,07/01/2020,3,Other,2500,3000,2800,
,09/01/2020,3,Other,3200,3600,3500,
,11/01/2020,3,Other,3000,3500,3200,
,14/01/2020,3,Other,2500,3000,2600,
,16/01/2020,3,Other,3000,3500,3200,
,17/01/2020,3,Other,3000,3500,3200,
,18/01/2020,3,Other,3000,3500,3200,
,21/01/2020,3,Other,2500,3500,3000,
,22/01/2020,3,Other,3000,3500,3200,
,25/01/2020,3,Other,3000,3500,3200,
,28/01/2020,3,Other,3000,3500,3200,
,29/01/2020,3,Other,3000,3600,3200,
,30/01/2020,3,Other,3000,3500,3200,
,31/01/2020,3,Other,3000,3500,3200,
Kottakkal,01/01/2020,3, ,NR,NR,NR,
,03/01/2020,3, ,NR,NR,NR,
,04/01/2020,3,Other,1800,1900,1850,
,06/01/2020,3,Other,2500,2600,2550,
,07/01/2020,3,Other,1500,1650,1550,
,09/01/2020,2,Other,2000,2150,2100,
,10/01/2020,3,Other,2000,2150,2100,
,11/01/2020,3,Other,2000,2150,2100,
,13/01/2020,3,Other,2000,2150,2100,
,15/01/2020,3,Other,1600,1700,1650,
,16/01/2020,3,Other,1600,1700,1650,
,17/01/2020,3,Other,1600,1700,1650,
,18/01/2020,3,Other,1800,1900,1850,
,20/01/2020,3,Other,1600,1700,1650,
,21/01/2020,3,Other,1800,1900,1850,
,22/01/2020,3,Other,1700,1800,1750,
,23/01/2020,3,Other,1700,1800,1750,
,24/01/2020,3,Other,1800,1900,1850,
,25/01/2020,3,Other,1700,1800,1750,
,27/01/2020,3,Other,1500,1600,1550,
,28/01/2020,3,Other,1500,1600,1550,
,29/01/2020,3,Other,1500,1600,1550,
,30/01/2020,3,Other,1450,1550,1500,
,31/01/2020,2,Other,1500,1600,1550,
Kottayam,02/01/2020,10,Tomato,2600,2900,2800,
,06/01/2020,10,Tomato,2800,3100,3000,
,09/01/2020,10,Tomato,2600,2900,2800,
,13/01/2020,10,Tomato,3200,3500,3400,
,16/01/2020,10,Tomato,3000,3300,3200,
,20/01/2020,10,Tomato,2800,3100,3000,
,27/01/2020,8,Tomato,2800,3100,3000,
,30/01/2020,10,Tomato,2400,2700,2600,
Kuruppanthura,01/01/2020,1.6,Tomato,4200,5000,4600,
,02/01/2020,3,Tomato,4200,5000,4600,
,04/01/2020,3.5,Tomato,3200,4000,3600,
,05/01/2020,3.5,Tomato,3200,4000,3600,
,06/01/2020,3.5,Tomato,3200,4000,3600,
,07/01/2020,3.5,Tomato,3200,4000,3600,
,10/01/2020,3.5,Tomato,3200,4000,3600,
,11/01/2020,3.5,Tomato,4200,5000,4600,
,15/01/2020,3.5,Tomato,3200,4000,3600,
,17/01/2020,3.5,Tomato,3200,4000,3600,
,18/01/2020,3.5,Tomato,3800,4600,4200,
,19/01/2020,3.5,Tomato,3600,4600,4200,
,20/01/2020,3.5,Tomato,3800,4600,4200,
,21/01/2020,3.5,Tomato,3600,4400,4000,
,22/01/2020,3.5,Tomato,3800,4600,4200,
,24/01/2020,3.5,Tomato,3800,4600,4200,
,29/01/2020,3.5,Tomato,3600,4400,4000,
,31/01/2020,3,Tomato,4200,5000,4600,
Madhavapuram,04/01/2020,2.1,Other,4200,4800,4500,
,07/01/2020,2.1,Other,4200,4800,4500,
,15/01/2020,2,Other,3400,3800,3600,
,18/01/2020,2.5,Other,3500,4000,3800,
,20/01/2020,2,Other,3200,3700,3500,
