Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2020,0.2,Other,1800,2000,1900,
,09/04/2020,0.15,Other,2400,2500,2500,
,10/04/2020,0.18,Other,2400,2500,2500,
,11/04/2020,0.15,Other,2200,2500,2400,
,13/04/2020,0.2,Other,2000,2400,2200,
,16/04/2020,0.2,Other,2000,2200,2100,
,17/04/2020,0.2,Other,2000,2200,2100,
,18/04/2020,0.2,Other,2000,2200,2100,
,20/04/2020,0.2,Other,2000,2200,2100,
,21/04/2020,0.18,Other,2200,2400,2300,
,22/04/2020,0.2,Other,2000,2200,2100,
,23/04/2020,0.12,Other,1800,2000,1900,
,24/04/2020,0.18,Other,2000,2200,2100,
,25/04/2020,0.2,Other,2400,2500,2500,
,27/04/2020,0.2,Other,2200,2400,2300,
,28/04/2020,0.18,Other,2200,2400,2300,
,29/04/2020,0.2,Other,2000,2200,2100,
,30/04/2020,0.2,Other,2200,2400,2300,
Chengannur,07/04/2020,1,Tomato,3000,3500,3100,
,09/04/2020,1,Tomato,3000,3300,3200,
,10/04/2020,1,Tomato,2900,3200,3000,
,13/04/2020,1,Tomato,3000,3300,3200,
,15/04/2020,1,Tomato,2300,2600,2500,
,17/04/2020,0.6,Tomato,2500,2800,2600,
,18/04/2020,1,Tomato,2300,2600,2400,
,20/04/2020,1,Tomato,2800,3100,3000,
,21/04/2020,1,Tomato,2500,2600,2500,
,22/04/2020,1,Tomato,2400,2700,2500,
,23/04/2020,1,Tomato,2400,2700,2500,
,27/04/2020,1,Tomato,3000,3300,3200,
,28/04/2020,1,Tomato,2400,2700,2500,
,29/04/2020,1,Tomato,2400,2700,2500,
Ettumanoor,02/04/2020,1.6, ,NR,NR,NR,
,03/04/2020,1.5,Tomato,2500,2700,2600,
,04/04/2020,1.3,Tomato,2700,2900,2800,
,06/04/2020,1.1,Tomato,2200,2300,2300,
,07/04/2020,1,Tomato,2200,2400,2300,
,08/04/2020,1.3,Tomato,2000,2300,2100,
,09/04/2020,1.6,Tomato,2000,2300,2200,
,11/04/2020,1.9,Tomato,2100,2300,2200,
,12/04/2020,1.8,Tomato,2100,2300,2200,
,13/04/2020,2.1,Tomato,2000,2200,2100,
,15/04/2020,1.5,Tomato,2100,2200,2200,
,16/04/2020,1.5,Tomato,2200,2400,2300,
,17/04/2020,2.1,Tomato,1800,2000,2000,
,18/04/2020,2.5,Tomato,1700,1900,1800,
,20/04/2020,2.1,Tomato,2000,2300,2100,
,21/04/2020,2.3,Tomato,1800,2100,2000,
,22/04/2020,2.3,Tomato,1800,2000,2000,
,23/04/2020,2.9,Tomato,1800,2100,2000,
,24/04/2020,2.9,Tomato,1700,2000,1800,
,28/04/2020,2.9,Tomato,1700,1900,1800,
,29/04/2020,2.6,Tomato,1700,2000,1900,
,30/04/2020,2.3,Tomato,1600,1800,1700,
Harippad,01/04/2020,0.5,Other,3500,4000,4000,
,02/04/2020,0.5,Other,3500,4000,4000,
,21/04/2020,0.5,Other,3500,4000,4000,
,22/04/2020,0.5,Other,3500,4000,4000,
,23/04/2020,0.5,Other,3000,4000,3500,
,24/04/2020,0.5,Other,3000,4000,3000,
,27/04/2020,0.5,Other,3500,4000,4000,
,28/04/2020,0.5,Other,3000,3500,3000,
,30/04/2020,0.5,Other,3500,4000,4000,
Irinjalakkuda,09/04/2020,0.2,Other,2000,2000,2000,
,10/04/2020,0.2,Other,2000,2000,2000,
,16/04/2020,0.2,Other,3000,3000,3000,
,19/04/2020,0.2,Other,3000,3000,3000,
,21/04/2020,0.2,Other,3000,3000,3000,
,26/04/2020,0.2, ,NR,NR,NR,
Kanjangadu,28/04/2020,1,Tomato,1000,1600,1200,
Kanjirappally,01/04/2020,1,Tomato,2500,3000,2800,
,04/04/2020,1,Tomato,2500,3000,2800,
,06/04/2020,1,Tomato,2500,3000,2800,
,11/04/2020,1,Tomato,2500,3000,2800,
,13/04/2020,1,Tomato,2500,3000,2800,
,17/04/2020,1,Tomato,2500,3000,2800,
,18/04/2020,1,Tomato,2500,3000,2800,
,20/04/2020,1,Tomato,2500,3000,2800,
,25/04/2020,1,Tomato,2500,3000,2800,
,27/04/2020,1,Tomato,2500,3000,2800,
Kayamkulam,01/04/2020,1,Other,3300,3500,3400,
,02/04/2020,1,Other,3300,3500,3400,
,03/04/2020,1,Other,2900,3100,3000,
,04/04/2020,1,Other,3000,3200,3100,
,05/04/2020,1,Other,1900,2100,2000,
,06/04/2020,1,Other,1900,2100,2000,
,07/04/2020,1,Other,1900,2100,2000,
,08/04/2020,1,Other,1900,2100,2000,
,10/04/2020,1,Other,1900,2100,2000,
,11/04/2020,1,Other,1800,2000,1900,
,12/04/2020,1,Other,1900,2100,2000,
,13/04/2020,1,Other,1900,2100,2000,
,14/04/2020,1,Other,1700,1900,1800,
,15/04/2020,1,Other,1700,1900,1800,
,16/04/2020,1,Other,1700,1900,1800,
,17/04/2020,1,Other,1700,1900,1800,
,18/04/2020,1,Other,1700,1900,1800,
,19/04/2020,1,Other,1700,1900,1800,
,20/04/2020,1,Other,1400,1600,1500,
,21/04/2020,1,Other,1400,1600,1500,
,22/04/2020,1,Other,1900,2100,2000,
,23/04/2020,1,Other,1900,2100,2000,
,24/04/2020,1,Other,1900,2100,2000,
,25/04/2020,1,Other,1900,2100,2000,
,27/04/2020,1,Other,1800,2000,1900,
,29/04/2020,1,Other,1800,2000,1900,
Kodungalloor,02/04/2020,6,Other,2200,2400,2400,
,07/04/2020,7,Other,2000,2000,2000,
,09/04/2020,5,Other,2000,2000,2000,
,11/04/2020,3,Other,1800,1800,1800,
,13/04/2020,7,Other,1800,1800,1800,
,15/04/2020,2,Other,2000,2000,2000,
,16/04/2020,7,Other,1500,1500,1500,
,20/04/2020,7,Other,1500,1500,1500,
,23/04/2020,7,Other,1500,1500,1500,
,27/04/2020,7,Other,1500,1500,1500,
,29/04/2020,2,Other,1500,1500,1500,
,30/04/2020,7,Other,1400,1400,1400,
Koduvayoor,01/04/2020,0.9,Other,1200,1800,1600,
,13/04/2020,0.8,Other,1600,2000,1800,
,15/04/2020,0.8,Other,2000,2700,2400,
,20/04/2020,0.9,Other,1400,1800,1600,
,23/04/2020,0.9,Other,1200,1800,1600,
,28/04/2020,0.9,Other,1400,1800,1600,
,30/04/2020,0.9,Other,1200,1800,1600,
Kollengode,06/04/2020,0.2, ,NR,NR,NR,
,07/04/2020,0.3, ,NR,NR,NR,
,08/04/2020,0.2, ,NR,NR,NR,
,15/04/2020,0.3, ,NR,NR,NR,
,16/04/2020,0.3, ,NR,NR,NR,
,17/04/2020,0.3, ,NR,NR,NR,
,20/04/2020,0.3, ,NR,NR,NR,
,22/04/2020,0.3, ,NR,NR,NR,
,23/04/2020,0.1, ,NR,NR,NR,
,24/04/2020,0.2, ,NR,NR,NR,
,27/04/2020,0.3, ,NR,NR,NR,
,29/04/2020,0.2, ,NR,NR,NR,
,30/04/2020,0.5, ,NR,NR,NR,
Kondotty,01/04/2020,2,Other,5800,6000,5900,
,03/04/2020,2,Other,5800,6000,5900,
,04/04/2020,2,Other,5800,6000,5900,
,06/04/2020,2,Other,4000,4300,4100,
,07/04/2020,2,Other,4000,4200,4100,
,08/04/2020,2,Other,4000,4200,4100,
,09/04/2020,2,Other,4000,4200,4100,
,11/04/2020,3,Other,3800,4000,3900,
,13/04/2020,4,Other,4000,4200,4100,
,15/04/2020,2,Other,3800,4000,3900,
,16/04/2020,2,Other,3600,3800,3700,
,18/04/2020,3,Other,3000,3400,3200,
,23/04/2020,2,Other,4000,4300,4200,
,24/04/2020,2,Other,4000,4200,4100,
,25/04/2020,2,Other,4000,4200,4100,
,27/04/2020,3,Other,1200,1400,1300,
,28/04/2020,2,Other,1100,1300,1200,
,29/04/2020,3,Other,1100,1300,1200,
,30/04/2020,3,Other,1100,1300,1200,
Kottakkal,01/04/2020,3, ,NR,NR,NR,
,02/04/2020,3,Other,1450,1600,1500,
,03/04/2020,3,Other,1400,1500,1450,
,04/04/2020,3,Other,1500,1600,1550,
,06/04/2020,4,Other,1340,1450,1400,
,07/04/2020,3,Other,1300,1400,1350,
,08/04/2020,4,Other,1250,1400,1350,
,09/04/2020,3,Other,1300,1400,1320,
,10/04/2020,5,Other,1100,1600,1150,
,11/04/2020,5,Other,1100,1300,1120,
,13/04/2020,4,Other,1150,1250,1200,
,14/04/2020,4,Other,1100,1200,1150,
,15/04/2020,2,Other,2150,2250,2200,
,16/04/2020,4,Other,1300,1400,1350,
,17/04/2020,4,Other,1200,1300,1240,
,18/04/2020,4,Other,1000,1150,1100,
,20/04/2020,4,Other,1000,1150,1100,
,21/04/2020,4,Other,1000,1120,1100,
,22/04/2020,3,Other,1600,1700,1650,
,23/04/2020,4,Other,1250,1350,1300,
,24/04/2020,4,Other,1240,1350,1300,
,25/04/2020,4,Other,1250,1350,1300,
,27/04/2020,4,Other,1300,1400,1350,
,28/04/2020,4,Other,1250,1350,1300,
,29/04/2020,4,Other,900,1000,950,
,30/04/2020,4,Other,900,1000,950,
Kottayam,02/04/2020,10, ,NR,NR,NR,
,06/04/2020,7,Tomato,2200,2500,2400,
Madhavapuram,01/04/2020,1,Other,4200,4700,4500,
,02/04/2020,1.8,Other,4200,4600,4400,
,04/04/2020,2,Other,4500,5000,4800,
,17/04/2020,2,Other,4000,4400,4200,
,18/04/2020,1,Other,4000,4500,4400,
,21/04/2020,1.5,Other,4000,4400,4200,
,24/04/2020,2,Other,4000,4500,4200,
,25/04/2020,2,Other,4000,4500,4400,
,26/04/2020,1,Other,4400,4700,4500,
,29/04/2020,2,Other,3200,3700,3500,
,30/04/2020,2,Other,3200,3700,3500,
Manjeri,01/04/2020,8,Other,1700,1800,1750,
,02/04/2020,8,Other,1700,1800,1750,
,03/04/2020,8,Other,1700,1800,1750,
,04/04/2020,8,Other,1700,1800,1750,
,06/04/2020,8,Other,1400,1500,1450,
,07/04/2020,8,Other,1400,1500,1450,
,09/04/2020,8,Other,1400,1500,1450,
,10/04/2020,8,Other,1400,1500,1450,
,11/04/2020,8,Other,1400,1500,1450,
,13/04/2020,8,Other,1400,1500,1450,
,15/04/2020,8,Other,1400,1500,1450,
,16/04/2020,8,Other,1000,1100,1050,
,17/04/2020,8,Other,1000,1100,1050,
,18/04/2020,8,Other,1000,1100,1050,
,20/04/2020,8,Other,1000,1100,1050,
,21/04/2020,8,Other,1000,1100,1050,
,22/04/2020,8,Other,1000,1100,1050,
,23/04/2020,8,Other,900,1000,950,
,24/04/2020,8,Other,900,1000,950,
,25/04/2020,8,Other,900,1000,950,
,27/04/2020,8,Other,900,1000,950,
,28/04/2020,8,Other,900,1000,950,
,29/04/2020,8,Other,800,900,850,
Manjeswaram,01/04/2020,10,Tomato,1600,2000,1800,
,02/04/2020,8,Tomato,2800,3200,3000,
,03/04/2020,10,Other,2800,3200,3000,
,04/04/2020,7,Tomato,2800,3200,3000,
,05/04/2020,10,Tomato,2800,3200,3000,
,06/04/2020,14,Tomato,2800,3200,3000,
,07/04/2020,6,Tomato,2200,2600,2400,
,08/04/2020,6,Tomato,2200,2600,2400,
,09/04/2020,7,Tomato,2200,2600,2400,
,10/04/2020,5,Tomato,2200,2600,2400,
,11/04/2020,6,Tomato,2200,2600,2400,
,12/04/2020,5,Tomato,2200,2600,2400,
,13/04/2020,9,Tomato,2200,2600,2400,
,14/04/2020,4,Tomato,2200,2600,2400,
,15/04/2020,5,Tomato,2200,2600,2400,
,16/04/2020,6,Tomato,2200,2600,2400,
,17/04/2020,5,Tomato,2200,2600,2400,
,18/04/2020,6,Tomato,2200,2600,2400,
,19/04/2020,6,Tomato,2200,2600,2400,
,20/04/2020,6,Tomato,2600,3200,2900,
,21/04/2020,5,Tomato,2600,3200,2900,
,22/04/2020,6,Tomato,2600,3200,2900,
,23/04/2020,6,Tomato,2600,3200,2900,
,24/04/2020,2,Tomato,2600,3200,2900,
,25/04/2020,5,Tomato,2600,3200,2900,
,26/04/2020,4,Tomato,2600,3200,2900,
,27/04/2020,7,Tomato,2600,3200,2900,
,28/04/2020,5,Tomato,2600,3200,2900,
,29/04/2020,5,Tomato,2600,3200,2900,
,30/04/2020,5,Tomato,2600,3200,2900,
Mannar,24/04/2020,1,Other,2500,2900,2600,
Mukkom,15/04/2020,0.5,Tomato,800,1200,1000,
,20/04/2020,0.5,Tomato,400,800,600,
,25/04/2020,0.5,Tomato,600,1000,800,
,27/04/2020,0.5,Tomato,600,1000,800,
,28/04/2020,0.5,Tomato,800,1200,1000,
,29/04/2020,0.5,Tomato,800,1200,1000,
Munnar,04/04/2020,3,Other,3500,3800,3500,
,08/04/2020,1.5,Other,2500,4000,3500,
,14/04/2020,1,Other,1500,2500,2000,
,23/04/2020,3,Other,2500,3500,3000,
Nedumkandam,05/04/2020,0.4,Other,4000,4000,4000,
Neyyatinkara,26/04/2020,0.2,Tomato,2600,3000,2800,
,27/04/2020,0.2,Tomato,2300,2500,2400,
,28/04/2020,0.2,Tomato,1600,2000,1800,
,29/04/2020,0.2,Tomato,2300,2500,2400,
,30/04/2020,0.2,Tomato,2500,3000,2700,
Pala,01/04/2020,1,Tomato,3000,3600,3300,
,02/04/2020,1,Tomato,3000,3600,3300,
,03/04/2020,1,Tomato,3000,3600,3300,
,06/04/2020,1,Tomato,3000,3600,3300,
,12/04/2020,1,Tomato,2600,3000,2800,
,13/04/2020,1,Tomato,2600,3000,2800,
,14/04/2020,1,Tomato,2600,3000,2800,
,15/04/2020,1,Tomato,2600,3000,2800,
,16/04/2020,1,Tomato,2600,3000,2800,
,17/04/2020,1,Tomato,2600,3000,2800,
,18/04/2020,1,Tomato,2600,3000,2800,
,20/04/2020,1,Tomato,2600,3000,2800,
,22/04/2020,1,Tomato,1600,2600,2000,
,23/04/2020,1,Tomato,1600,2400,2000,
,24/04/2020,1,Tomato,1600,2600,2000,
,25/04/2020,1,Tomato,1600,2600,2000,
,28/04/2020,1,Tomato,1600,2600,2000,
,29/04/2020,1,Tomato,1600,2600,2000,
,30/04/2020,1,Tomato,1600,2600,2000,
Palakkad,01/04/2020,4,Tomato,1200,1500,1400,
,02/04/2020,0.5,Tomato,3000,3500,3300,
,03/04/2020,4,Tomato,1300,1800,1600,
,04/04/2020,4,Tomato,1000,1500,1300,
,06/04/2020,5,Tomato,1300,1500,1400,
,07/04/2020,4,Tomato,1400,1800,1600,
,08/04/2020,4,Tomato,1400,2000,1800,
,13/04/2020,5,Tomato,1400,2000,1800,
,17/04/2020,5,Tomato,1200,1600,1500,
,18/04/2020,5,Tomato,1200,1600,1500,
,20/04/2020,6,Tomato,1200,1600,1500,
,21/04/2020,5,Tomato,1200,1800,1600,
,22/04/2020,5,Tomato,1200,1800,1500,
,23/04/2020,5,Tomato,1200,1600,1500,
,24/04/2020,5, ,NR,NR,NR,
,25/04/2020,5,Tomato,1200,1600,1500,
,27/04/2020,5,Tomato,1200,1600,1500,
,28/04/2020,4,Tomato,1000,1500,1300,
,29/04/2020,4, ,NR,NR,NR,
,30/04/2020,5,Tomato,1000,1500,1300,
Palayam,01/04/2020,30,Other,1380,1480,1430,
,02/04/2020,50,Other,1560,1660,1610,
,03/04/2020,50,Other,1020,1120,1070,
,04/04/2020,50,Other,1200,1300,1250,
,05/04/2020,50,Other,1200,1300,1250,
,06/04/2020,50,Other,950,1050,1000,
,07/04/2020,50,Other,950,1050,1000,
,08/04/2020,50,Other,950,1050,1000,
,09/04/2020,50,Other,1020,1120,1070,
,13/04/2020,50,Other,1200,1300,1250,
,15/04/2020,50,Other,1380,1480,1430,
,16/04/2020,50,Other,950,1050,1000,
,17/04/2020,50,Other,950,1050,1000,
,18/04/2020,50,Other,1020,1120,1070,
,20/04/2020,50,Other,950,1050,1000,
,21/04/2020,50,Other,950,1050,1000,
,22/04/2020,50,Other,950,1050,1000,
,23/04/2020,50,Other,1020,1120,1070,
,24/04/2020,50,Other,1020,1120,1070,
,25/04/2020,50,Other,1020,1120,1070,
,26/04/2020,50, ,NR,NR,NR,
,27/04/2020,50,Other,950,1050,1000,
,28/04/2020,50,Other,910,1010,960,
,29/04/2020,50,Other,840,940,890,
,30/04/2020,50,Other,840,940,890,
Pampady,01/04/2020,1,Other,4000,4400,4200,
,02/04/2020,1,Other,4000,4400,4200,
,03/04/2020,1,Other,4000,4400,4200,
,04/04/2020,1,Other,4000,4400,4200,
,06/04/2020,1,Other,4500,4900,4700,
,07/04/2020,1,Other,3000,3400,3200,
,08/04/2020,1,Other,3500,3900,3700,
,15/04/2020,1,Other,3000,3400,3200,
,16/04/2020,1,Other,4000,4400,4200,
,20/04/2020,1,Other,2300,2700,2500,
,21/04/2020,1,Other,2500,2900,2700,
,23/04/2020,1,Other,3000,3400,3200,
,27/04/2020,1,Other,3000,3400,3200,
,28/04/2020,1,Other,3000,3400,3200,
,29/04/2020,1,Other,4000,4400,4200,
,30/04/2020,1,Other,3000,3400,3200,
Parappanangadi,01/04/2020,3,Other,3000,3200,3100,
,02/04/2020,0.4,Other,3000,3200,3100,
,03/04/2020,3,Other,2800,3000,3000,
,04/04/2020,4,Other,2600,2800,2700,
,06/04/2020,0.8,Other,2400,2800,2600,
,07/04/2020,3,Other,1000,1000,1000,
,08/04/2020,0.8,Other,1000,1000,1000,
,09/04/2020,3,Other,1000,1000,1000,
,10/04/2020,0.8,Other,1000,1000,1000,
,12/04/2020,3,Other,1000,1000,1000,
,15/04/2020,0.5,Other,1000,1000,1000,
,17/04/2020,0.7,Other,1000,1000,1000,
,18/04/2020,0.7,Other,1000,1200,1200,
,19/04/2020,0.8,Other,1200,1500,1400,
,20/04/2020,0.6,Other,1000,1300,1200,
,21/04/2020,0.6,Other,1290,1300,1300,
,22/04/2020,0.9,Other,1200,1200,1200,
,25/04/2020,2,Other,1400,1400,1400,
,27/04/2020,0.5,Other,1200,1200,1200,
,28/04/2020,0.7,Other,1200,1300,1300,
,30/04/2020,0.6,Other,1200,1400,1300,
Perambra,27/04/2020,2,Tomato,900,1100,1000,
,28/04/2020,2,Tomato,900,1100,1000,
Perinthalmanna,01/04/2020,2.3,Tomato,3800,4200,4000,
,04/04/2020,2.5,Tomato,3800,4200,4000,
,07/04/2020,2.1,Tomato,3800,4200,4000,
,16/04/2020,2.7,Tomato,3800,4200,4000,
,18/04/2020,2.9,Tomato,3800,4200,4000,
,28/04/2020,2.3,Tomato,3800,4200,4000,
Perumbavoor,06/04/2020,10,Tomato,3000,4000,3500,
,07/04/2020,4,Tomato,2500,3500,3000,
,08/04/2020,5,Tomato,2000,3000,2500,
,13/04/2020,8,Tomato,2400,3400,2800,
,15/04/2020,5,Tomato,2000,3000,2500,
,16/04/2020,8,Tomato,2000,3000,2500,
,17/04/2020,6,Tomato,2200,3200,2800,
,18/04/2020,8,Tomato,1200,2200,1800,
,22/04/2020,6,Tomato,1000,2000,1500,
,23/04/2020,10,Tomato,1000,2000,1500,
,27/04/2020,9,Tomato,1000,2000,1500,
,28/04/2020,3,Tomato,1000,2000,1500,
,29/04/2020,8,Tomato,1000,2000,1500,
,30/04/2020,10,Tomato,1000,2000,1500,
Piravam,06/04/2020,0.08,Other,3000,4000,3500,
,08/04/2020,0.05,Other,3000,4000,3500,
,15/04/2020,0.08,Other,3000,4000,3500,
,22/04/2020,0.06,Other,2500,3500,3000,
,23/04/2020,0.06,Other,3000,4000,3500,
,24/04/2020,0.06,Other,3500,4000,3800,
,27/04/2020,0.06,Other,3000,4000,3500,
,29/04/2020,0.06,Other,3000,3500,3200,
Punalur,02/04/2020,0.3,Other,2400,2800,2600,
,20/04/2020,0.3,Other,2400,2800,2600,
,23/04/2020,0.3,Other,2200,2600,2400,
Quilandy,30/04/2020,1,Other,900,1000,900,
Thalayolaparambu,01/04/2020,0.6, ,NR,NR,NR,
,02/04/2020,0.6,Tomato,2200,2800,2500,
,03/04/2020,0.6,Tomato,2200,2700,2500,
,04/04/2020,0.6,Tomato,2300,2700,2500,
,06/04/2020,0.6,Tomato,2300,2600,2500,
,07/04/2020,0.5,Tomato,1600,2000,1800,
,08/04/2020,0.6,Tomato,1700,2000,1900,
,09/04/2020,0.6,Tomato,1700,2000,1900,
,13/04/2020,0.6,Tomato,1700,2000,1900,
,15/04/2020,0.6,Tomato,1600,1800,1700,
,16/04/2020,0.6,Tomato,1400,1800,1700,
,17/04/2020,0.6,Tomato,1300,1700,1500,
,18/04/2020,0.6,Tomato,1500,1800,1700,
,20/04/2020,0.6,Tomato,1400,1800,1600,
,21/04/2020,0.6,Tomato,1400,1800,1600,
,23/04/2020,0.5,Tomato,1500,2000,1700,
,24/04/2020,0.6,Tomato,1500,1800,1700,
,25/04/2020,0.6,Tomato,1500,1800,1700,
Thamarassery,04/04/2020,0.7,Other,800,1200,900,
,06/04/2020,0.7,Other,700,1400,900,
,07/04/2020,0.8,Other,700,1200,800,
,13/04/2020,0.7,Other,1000,1300,1100,
,14/04/2020,0.7,Other,900,1500,1000,
,18/04/2020,0.7,Other,800,1500,900,
,20/04/2020,0.6,Other,800,1200,900,
,25/04/2020,0.6,Other,800,1200,1000,
,27/04/2020,0.5,Other,700,1200,800,
,28/04/2020,0.7,Other,700,1100,800,
,30/04/2020,0.6,Other,700,1200,800,
Thirurrangadi,01/04/2020,0.9,Other,3000,3200,3100,
,02/04/2020,0.5,Other,3000,3200,3100,
,03/04/2020,0.3,Other,3000,3200,3100,
,04/04/2020,0.4,Other,2000,2100,2100,
,05/04/2020,3,Other,2800,2900,2800,
,06/04/2020,2,Other,1200,1300,1300,
,07/04/2020,2,Other,1000,1100,1100,
,08/04/2020,3,Other,1000,1000,1000,
,09/04/2020,3,Other,1000,1000,1000,
,10/04/2020,2,Other,1000,1000,1000,
,11/04/2020,2,Other,1000,1000,1000,
