Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,02/05/2018,1,Other,1500,1600,1550,
,04/05/2018,1,Other,1500,1600,1550,
,05/05/2018,1,Other,1500,1600,1550,
,07/05/2018,1,Other,1500,1600,1550,
,10/05/2018,1,Other,1500,1600,1550,
,11/05/2018,1,Other,1500,1600,1550,
,14/05/2018,1,Other,1500,1600,1550,
,15/05/2018,1,Other,1500,1600,1550,
,21/05/2018,1,Other,1500,1600,1550,
,29/05/2018,1,Other,1550,1650,1600,
Aluva,02/05/2018,15,Tomato,1200,2000,1600,
,03/05/2018,8,Tomato,1000,2000,1500,
,04/05/2018,14,Tomato,1000,1600,1300,
,07/05/2018,15,Tomato,1200,2000,1600,
,08/05/2018,8,Tomato,1200,1800,1500,
,09/05/2018,14,Tomato,1200,3000,2200,
,10/05/2018,8,Tomato,1200,2000,1600,
,14/05/2018,14,Tomato,1400,2000,1700,
,15/05/2018,14,Tomato,1500,2000,1800,
,16/05/2018,15,Tomato,1600,2000,1800,
,17/05/2018,20,Tomato,1500,2000,1800,
,18/05/2018,18,Tomato,1400,2000,1700,
,21/05/2018,20,Tomato,1200,1800,1500,
,22/05/2018,8,Tomato,1100,1600,1400,
,23/05/2018,16,Tomato,1100,2000,1600,
,24/05/2018,8,Tomato,1100,2000,1600,
,25/05/2018,20,Tomato,1200,2000,1600,
,26/05/2018,15,Tomato,1400,2000,1700,
,28/05/2018,18,Tomato,1400,2000,1700,
,29/05/2018,10,Tomato,1400,2000,1700,
,30/05/2018,15,Tomato,1400,2000,1700,
,31/05/2018,14,Tomato,1400,2000,1700,
Anchal,01/05/2018,0.5,Other,2100,2100,2100,
,06/05/2018,0.5,Other,2100,2300,2200,
,07/05/2018,0.5,Other,2000,2200,2100,
,08/05/2018,0.5,Other,2100,2300,2200,
,09/05/2018,0.5,Other,2100,2300,2200,
,10/05/2018,0.5,Other,2100,2300,2200,
,11/05/2018,0.5,Other,2100,2300,2200,
,12/05/2018,0.5,Other,2100,2300,2200,
,13/05/2018,0.5,Other,2200,2400,2300,
,14/05/2018,0.5,Other,2100,2300,2200,
,15/05/2018,0.5,Other,2100,2300,2200,
,20/05/2018,0.5,Other,2100,2300,2200,
