2006-07-19,399.5833333333333,1.0
2006-07-20,400.4166666666667,1.0
2006-07-21,403.75,1.0
2006-07-22,405.4166666666667,1.0
2006-07-23,407.0833333333333,1.0
2006-07-24,408.75,1.0
2006-07-25,410.4166666666667,1.0
2006-07-26,411.25,1.0
2006-07-27,409.5833333333333,1.0
2006-07-28,414.5833333333333,1.0
2006-07-29,419.5833333333333,1.0
2006-07-30,422.9166666666667,0.0
2006-07-31,424.5833333333333,1.0
2006-08-01,424.5833333333333,0.0
2006-08-02,422.5,1.0
2006-08-03,419.1666666666667,1.0
2006-08-04,416.6666666666667,1.0
2006-08-05,416.6666666666667,1.0
2006-08-06,413.3333333333333,1.0
2006-08-07,411.0416666666667,1.0
2006-08-08,411.0416666666667,1.0
2006-08-09,413.3333333333333,1.0
2006-08-10,416.6666666666667,1.0
2006-08-11,418.3333333333333,1.0
2006-08-12,418.3333333333333,1.0
2006-08-13,415.0,1.0
2006-08-14,415.0,1.0
2006-08-15,415.0,0.0
2006-08-16,418.3333333333333,1.0
2006-08-17,415.0,1.0
2006-08-18,415.0,1.0
2006-08-19,415.0,1.0
2006-08-20,415.0,1.0
2006-08-21,415.0,1.0
2006-08-22,415.0,1.0
2006-08-23,416.6666666666667,1.0
2006-08-24,418.3333333333333,1.0
2006-08-25,419.1666666666667,1.0
2006-08-26,422.5,1.0
2006-08-27,419.1666666666667,0.0
2006-08-28,415.8333333333333,1.0
2006-08-29,414.1666666666667,1.0
2006-08-30,414.1666666666667,1.0
2006-08-31,414.1666666666667,1.0
2006-09-01,415.8333333333333,1.0
2006-09-02,422.5,1.0
2006-09-03,428.3333333333333,0.0
2006-09-04,431.6666666666667,1.0
2006-09-05,435.0,1.0
2006-09-06,438.3333333333333,0.0
2006-09-07,441.6666666666667,1.0
2006-09-08,442.5,1.0
2006-09-09,444.1666666666667,1.0
2006-09-10,446.53409090909093,0.0
2006-09-11,452.36742424242425,1.0
2006-09-12,457.36742424242425,1.0
2006-09-13,459.03409090909093,1.0
2006-09-14,460.7007575757576,1.0
2006-09-15,462.29580965909093,0.0
2006-09-16,467.03539299242425,0.0
2006-09-17,471.50804924242425,0.0
2006-09-18,475.67471590909093,0.0
2006-09-19,479.53539299242425,0.0
2006-09-20,483.12914299242425,0.0
2006-09-21,486.53409090909093,0.0
2006-09-22,488.2007575757576,1.0
2006-09-23,489.86742424242425,1.0
2006-09-24,492.6114242424243,0.0
2006-09-25,493.95009090909093,0.0
2006-09-26,493.6114242424243,0.0
2006-09-27,491.86742424242425,0.0
2006-09-28,489.53409090909093,1.0
2006-09-29,487.36742424242425,1.0
2006-09-30,485.36742424242425,1.0
2006-10-01,481.7007575757576,0.0
2006-10-02,473.03409090909093,0.0
2006-10-03,466.03409090909093,0.0
2006-10-04,460.7007575757576,0.0
2006-10-05,455.36742424242425,0.0
2006-10-06,450.03409090909093,0.0
2006-10-07,444.7007575757576,1.0
2006-10-08,441.9091497010012,0.0
2006-10-09,438.4048158973326,0.0
2006-10-10,432.72569374454076,0.0
2006-10-11,425.50514009272325,0.0
2006-10-12,419.43405227440707,0.0
2006-10-13,413.7305650742458,0.0
2006-10-14,408.43929315326216,0.0
2006-10-15,403.6696122988477,0.0
2006-10-16,399.5696177580965,0.0
2006-10-17,396.2414888211382,0.0
2006-10-18,393.7414888211382,1.0
2006-10-19,392.5129255589431,0.0
2006-10-20,392.25250889227647,1.0
2006-10-21,391.3475609756098,1.0
2006-10-22,390.9009378819279,0.0
2006-10-23,391.396580583453,0.0
2006-10-24,393.65258058345296,1.0
2006-10-25,398.980580583453,1.0
2006-10-26,404.31924725011964,1.0
2006-10-27,411.0632472501196,0.0
2006-10-28,418.396580583453,0.0
2006-10-29,425.5632472501196,0.0
2006-10-30,432.5632472501196,0.0
2006-10-31,439.5632472501196,0.0
2006-11-01,446.5632472501196,0.0
2006-11-02,453.5632472501196,0.0
2006-11-03,460.5632472501196,0.0
2006-11-04,467.5632472501196,0.0
2006-11-05,474.5632472501196,0.0
2006-11-06,481.5632472501196,0.0
2006-11-07,488.52152179154274,0.0
2006-11-08,495.35918892854465,0.0
2006-11-09,502.00422017224554,0.0
2006-11-10,508.39144049072974,0.0
2006-11-11,514.4625283090459,0.0
2006-11-12,520.1660155092071,0.0
2006-11-13,525.4572874301908,0.0
2006-11-14,530.2985828679386,0.0
2006-11-15,534.6589940753564,0.0
2006-11-16,538.5144667623147,0.0
2006-11-17,541.847800095648,0.0
2006-11-18,544.2156862745098,0.0
2006-11-19,545.8823529411765,0.0
2006-11-20,548.3823529411765,0.0
2006-11-21,550.4956427015251,0.0
2006-11-22,551.6666666666666,0.0
2006-11-23,551.6666666666666,0.0
2006-11-24,550.0,0.0
2006-11-25,550.0,0.0
2006-11-26,550.0,0.0
2006-11-27,550.0,0.0
2006-11-28,550.0,0.0
2006-11-29,550.0,0.0
2006-11-30,550.0,0.0
2006-12-01,550.0,0.0
2006-12-02,550.0,0.0
2006-12-03,550.0,0.0
2006-12-04,550.0,0.0
2006-12-05,550.0,0.0
2006-12-06,550.0,0.0
2006-12-07,550.0,0.0
2006-12-08,550.0,0.0
2006-12-09,550.0,1.0
2006-12-10,550.0,0.0
2006-12-11,550.0,1.0
2006-12-12,549.8765432098766,0.0
2006-12-13,549.4444444444445,0.0
2006-12-14,548.6111111111111,0.0
2006-12-15,547.3765432098766,0.0
2006-12-16,545.8333333333334,0.0
2006-12-17,544.1666666666666,1.0
2006-12-18,548.3333333333334,1.0
2006-12-19,546.6666666666666,1.0
2006-12-20,543.7689393939394,0.0
2006-12-21,540.435606060606,1.0
2006-12-22,540.8522727272726,0.0
2006-12-23,545.0189393939394,1.0
2006-12-24,549.185606060606,0.0
2006-12-25,553.3522727272726,1.0
2006-12-26,558.3522727272726,1.0
2006-12-27,563.685606060606,1.0
2006-12-28,567.0189393939394,1.0
2006-12-29,570.3522727272726,1.0
2006-12-30,573.8774645857978,0.0
2006-12-31,577.9648853398853,0.0
2007-01-01,582.9648853398853,1.0
2007-01-02,591.2982186732187,1.0
2007-01-03,600.631552006552,1.0
2007-01-04,610.9648853398853,1.0
2007-01-05,625.9648853398853,1.0
2007-01-06,640.9648853398853,0.0
2007-01-07,655.9648853398853,0.0
2007-01-08,670.9648853398853,0.0
2007-01-09,685.9648853398853,1.0
2007-01-10,698.4648853398853,1.0
2007-01-11,711.1816754633421,0.0
2007-01-12,724.4604408954409,0.0
2007-01-13,738.5137742287742,0.0
2007-01-14,753.4216754633421,0.0
2007-01-15,769.131552006552,0.0
2007-01-16,785.4582186732187,0.0
2007-01-17,796.4048853398854,0.0
2007-01-18,813.5582186732187,0.0
2007-01-19,832.195945945946,0.0
2007-01-20,851.3626126126127,1.0
2007-01-21,865.7376126126127,0.0
2007-01-22,874.070945945946,1.0
2007-01-23,878.2376126126127,1.0
2007-01-24,892.4042792792793,1.0
2007-01-25,899.070945945946,1.0
2007-01-26,905.4042792792793,0.0
2007-01-27,913.7376126126127,1.0
2007-01-28,922.1922792792793,0.0
2007-01-29,930.7444207540874,0.0
2007-01-30,939.0796666666666,0.0
2007-01-31,946.7916666666666,0.0
2007-02-01,951.2916666666666,1.0
2007-02-02,950.2916666666666,1.0
2007-02-03,949.4382045088566,0.0
2007-02-04,946.8423913043478,0.0
2007-02-05,948.1757246376811,1.0
2007-02-06,956.5090579710144,1.0
2007-02-07,964.8423913043478,1.0
2007-02-08,969.8423913043478,1.0
2007-02-09,975.6757246376811,1.0
2007-02-10,980.9092105263157,0.0
2007-02-11,985.5922768878718,0.0
2007-02-12,989.6915141113653,0.0
2007-02-13,993.0906750572082,0.0
2007-02-14,995.5906750572082,1.0
2007-02-15,996.7640083905414,1.0
2007-02-16,994.9840083905415,1.0
2007-02-17,991.9973417238748,1.0
2007-02-18,989.3823417238748,0.0
2007-02-19,987.7156750572082,1.0
2007-02-20,987.9240083905414,1.0
2007-02-21,988.7454369619701,0.0
2007-02-22,991.4121036286367,1.0
2007-02-23,983.0787702953035,1.0
2007-02-24,983.0787702953035,1.0
2007-02-25,983.0787702953035,0.0
2007-02-26,983.0787702953035,1.0
2007-02-27,977.9574369619701,1.0
2007-02-28,979.2134369619702,1.0
2007-03-01,970.1241036286368,1.0
2007-03-02,955.7454369619701,1.0
2007-03-03,941.4287570432493,0.0
2007-03-04,932.153202665654,0.0
2007-03-05,922.6167893927724,0.0
2007-03-06,911.3730407985357,0.0
2007-03-07,897.7351752627111,0.0
2007-03-08,878.9371365667133,0.0
2007-03-09,862.2704699000466,1.0
2007-03-10,853.9371365667133,1.0
2007-03-11,849.5989012725956,0.0
2007-03-12,846.7720820506277,1.0
2007-03-13,837.5756823557383,1.0
2007-03-14,830.2564451322448,1.0
2007-03-15,819.8506175197352,1.0
2007-03-16,809.8506175197352,1.0
2007-03-17,800.6839508530686,1.0
2007-03-18,794.017284186402,0.0
2007-03-19,788.1839508530686,1.0
2007-03-20,781.7256175197352,1.0
2007-03-21,774.2256175197352,1.0
2007-03-22,765.992284186402,1.0
2007-03-23,758.5041889483067,1.0
2007-03-24,753.33752228164,1.0
2007-03-25,748.7541889483067,0.0
2007-03-26,742.08752228164,1.0
2007-03-27,735.4208556149733,1.0
2007-03-28,728.7541889483067,1.0
2007-03-29,728.7541889483067,1.0
2007-03-30,718.7541889483067,1.0
2007-03-31,718.7541889483067,0.0
2007-04-01,723.7541889483067,0.0
2007-04-02,728.5708688670275,1.0
2007-04-03,728.679756577956,1.0
2007-04-04,728.9832122555614,0.0
2007-04-05,730.0758604740599,0.0
2007-04-06,730.7137260098846,1.0
2007-04-07,729.5117647058825,1.0
2007-04-08,726.1784313725491,0.0
2007-04-09,717.8450980392157,1.0
2007-04-10,707.1833333333333,1.0
2007-04-11,694.8101449275363,0.0
2007-04-12,688.1434782608696,1.0
2007-04-13,679.3121739130436,0.0
2007-04-14,673.3602898550726,0.0
2007-04-15,667.0368115942031,0.0
2007-04-16,660.4623188405799,0.0
2007-04-17,653.7956521739131,1.0
2007-04-18,647.1289855072465,1.0
2007-04-19,640.4623188405799,0.0
2007-04-20,633.7956521739131,0.0
2007-04-21,627.0289855072465,1.0
2007-04-22,620.9456521739132,0.0
2007-04-23,614.6123188405799,1.0
2007-04-24,609.1956521739132,1.0
2007-04-25,603.6956521739132,1.0
2007-04-26,599.5289855072465,1.0
2007-04-27,595.3623188405799,1.0
2007-04-28,589.5289855072465,1.0
2007-04-29,587.4456521739132,0.0
2007-04-30,585.7789855072465,1.0
2007-05-01,584.1123188405799,1.0
2007-05-02,583.2789855072465,1.0
2007-05-03,586.6123188405799,1.0
2007-05-04,588.3654052603329,1.0
2007-05-05,586.9456521739132,1.0
2007-05-06,584.4456521739132,0.0
2007-05-07,581.9456521739132,1.0
2007-05-08,578.1612698895309,0.0
2007-05-09,572.4946032228642,1.0
2007-05-10,565.8279365561975,1.0
2007-05-11,559.8677916286613,1.0
2007-05-12,554.8677916286613,1.0
2007-05-13,550.365762643154,0.0
2007-05-14,546.317646701125,1.0
2007-05-15,542.6411249619946,1.0
2007-05-16,538.3822843822843,1.0
2007-05-17,534.2156177156177,1.0
2007-05-18,529.2156177156177,1.0
2007-05-19,523.3822843822843,1.0
2007-05-20,517.7870462870462,0.0
2007-05-21,512.7870462870462,1.0
2007-05-22,509.7037129537129,1.0
2007-05-23,506.8703796203796,1.0
2007-05-24,503.5370462870462,1.0
2007-05-25,499.8703796203796,1.0
2007-05-26,494.3703796203796,1.0
2007-05-27,488.8909936554673,0.0
2007-05-28,483.4716954098532,0.0
2007-05-29,477.73266032213394,0.0
2007-05-30,471.7080989186252,0.0
2007-05-31,465.846256813362,0.0
2007-06-01,459.3427480414322,0.0
2007-06-02,453.05722172564276,0.0
2007-06-03,447.51336207651997,0.0
2007-06-04,443.3988883923094,0.0
2007-06-05,439.5655550589761,1.0
2007-06-06,436.2322217256427,1.0
2007-06-07,432.516604010025,1.0
2007-06-08,433.1832706766917,1.0
2007-06-09,434.84993734335836,1.0
2007-06-10,436.516604010025,0.0
2007-06-11,438.1832706766917,1.0
2007-06-12,439.84993734335836,1.0
2007-06-13,443.1832706766917,1.0
2007-06-14,445.1832706766917,1.0
2007-06-15,451.84993734335836,1.0
2007-06-16,458.516604010025,1.0
2007-06-17,466.641604010025,0.0
2007-06-18,476.641604010025,1.0
2007-06-19,487.2368421052631,1.0
2007-06-20,498.07017543859644,1.0
2007-06-21,506.40350877192975,1.0
2007-06-22,513.6951754385965,0.0
2007-06-23,520.3618421052631,1.0
2007-06-24,530.3618421052631,0.0
2007-06-25,543.3618421052631,1.0
2007-06-26,556.3412280701755,1.0
2007-06-27,567.5938596491228,1.0
2007-06-28,578.7495614035088,1.0
2007-06-29,589.7741228070175,1.0
2007-06-30,600.2038661468486,0.0
2007-07-01,609.6394736842104,0.0
2007-07-02,618.4249999999998,1.0
2007-07-03,630.302192982456,1.0
2007-07-04,641.0833333333333,0.0
2007-07-05,650.7499999999999,1.0
2007-07-06,661.5833333333333,1.0
2007-07-07,674.0833333333333,1.0
2007-07-08,684.0833333333333,1.0
2007-07-09,694.0833333333333,1.0
2007-07-10,704.0833333333333,1.0
2007-07-11,715.7499999999999,1.0
2007-07-12,725.7499999999999,1.0
2007-07-13,732.4166666666665,1.0
2007-07-14,738.7499999999999,1.0
2007-07-15,756.2499999999999,1.0
2007-07-16,762.0833333333333,1.0
2007-07-17,765.6249999999999,1.0
2007-07-18,771.4583333333333,1.0
2007-07-19,773.1249999999999,1.0
2007-07-20,773.9583333333333,1.0
2007-07-21,778.9583333333333,1.0
2007-07-22,779.9999999999999,1.0
2007-07-23,783.3333333333333,1.0
2007-07-24,787.4999999999999,1.0
2007-07-25,799.1666666666665,1.0
2007-07-26,799.9999999999999,1.0
2007-07-27,801.6666666666665,1.0
2007-07-28,803.3333333333333,1.0
2007-07-29,823.3333333333333,1.0
2007-07-30,827.0987654320986,1.0
2007-07-31,830.8333333333333,1.0
2007-08-01,835.8333333333333,1.0
2007-08-02,837.4999999999999,1.0
2007-08-03,839.1666666666665,1.0
2007-08-04,842.4999999999999,1.0
2007-08-05,842.4999999999999,1.0
2007-08-06,844.1666666666665,1.0
2007-08-07,850.8333333333333,1.0
2007-08-08,842.4999999999999,1.0
2007-08-09,850.8333333333333,1.0
2007-08-10,854.1666666666665,1.0
2007-08-11,859.1666666666665,1.0
2007-08-12,860.8333333333333,1.0
2007-08-13,869.1666666666665,1.0
2007-08-14,864.1666666666665,1.0
2007-08-15,864.1666666666665,1.0
2007-08-16,867.4999999999999,1.0
2007-08-17,875.8333333333333,1.0
2007-08-18,896.6666666666665,1.0
2007-08-19,898.3333333333333,1.0
2007-08-20,919.9999999999999,1.0
2007-08-21,949.9999999999999,1.0
2007-08-22,972.4999999999999,0.0
2007-08-23,985.8333333333333,1.0
2007-08-24,993.3333333333333,1.0
2007-08-25,999.1666666666665,1.0
2007-08-26,1007.4999999999999,1.0
2007-08-27,1012.4999999999999,1.0
2007-08-28,1017.4999999999999,1.0
2007-08-29,1033.3333333333333,1.0
2007-08-30,1049.9999999999998,1.0
2007-08-31,1073.3333333333333,1.0
2007-09-01,1096.6666666666667,1.0
2007-09-02,1102.5,1.0
2007-09-03,1124.1666666666667,1.0
2007-09-04,1145.8333333333333,1.0
2007-09-05,1167.5,1.0
2007-09-06,1175.8333333333333,1.0
2007-09-07,1201.6666666666667,1.0
2007-09-08,1205.0,1.0
2007-09-09,1213.3333333333333,1.0
2007-09-10,1225.8333333333333,1.0
2007-09-11,1237.5,1.0
2007-09-12,1250.0,1.0
2007-09-13,1265.0,1.0
2007-09-14,1282.5,1.0
2007-09-15,1295.8333333333333,1.0
2007-09-16,1300.8333333333333,1.0
2007-09-17,1296.6666666666667,1.0
2007-09-18,1315.8333333333333,1.0
2007-09-19,1315.8333333333333,1.0
2007-09-20,1312.5,1.0
2007-09-21,1316.6666666666667,1.0
2007-09-22,1326.6666666666667,1.0
2007-09-23,1332.5,0.0
2007-09-24,1350.8333333333333,1.0
2007-09-25,1367.5,1.0
2007-09-26,1385.8333333333333,1.0
2007-09-27,1385.8333333333333,1.0
2007-09-28,1395.8333333333333,1.0
2007-09-29,1410.8333333333333,1.0
2007-09-30,1400.8333333333333,1.0
2007-10-01,1411.6666666666667,1.0
2007-10-02,1426.6666666666667,1.0
2007-10-03,1428.0246913580247,0.0
2007-10-04,1436.666666666667,0.0
2007-10-05,1446.666666666667,1.0
2007-10-06,1460.0000000000002,1.0
2007-10-07,1457.5000000000002,1.0
2007-10-08,1464.166666666667,1.0
2007-10-09,1465.8333333333335,1.0
2007-10-10,1463.3333333333335,1.0
2007-10-11,1476.666666666667,1.0
2007-10-12,1484.6000000000001,1.0
2007-10-13,1481.2666666666669,1.0
2007-10-14,1485.4333333333336,1.0
2007-10-15,1491.2666666666669,1.0
2007-10-16,1491.2666666666669,1.0
2007-10-17,1489.6000000000001,1.0
2007-10-18,1485.4333333333336,1.0
2007-10-19,1477.1000000000001,1.0
2007-10-20,1468.7666666666669,1.0
2007-10-21,1465.4333333333336,1.0
2007-10-22,1455.4333333333336,1.0
2007-10-23,1452.1000000000001,1.0
2007-10-24,1447.9333333333336,1.0
2007-10-25,1439.6000000000001,1.0
2007-10-26,1439.6000000000001,1.0
2007-10-27,1439.6000000000001,1.0
2007-10-28,1400.4333333333336,1.0
2007-10-29,1380.4333333333336,1.0
2007-10-30,1377.1000000000001,1.0
2007-10-31,1349.6000000000001,1.0
2007-11-01,1334.6000000000001,1.0
2007-11-02,1322.408641975309,0.0
2007-11-03,1310.4333333333336,1.0
2007-11-04,1287.9333333333336,0.0
2007-11-05,1262.9333333333336,1.0
2007-11-06,1262.9333333333336,1.0
2007-11-07,1247.9333333333336,1.0
2007-11-08,1239.6000000000001,1.0
2007-11-09,1231.2666666666669,1.0
2007-11-10,1215.958024691358,0.0
2007-11-11,1205.8333333333335,0.0
2007-11-12,1205.8333333333335,1.0
2007-11-13,1193.3333333333335,1.0
2007-11-14,1183.3333333333335,1.0
2007-11-15,1173.3333333333335,1.0
2007-11-16,1175.0000000000002,1.0
2007-11-17,1175.0000000000002,1.0
2007-11-18,1171.666666666667,1.0
2007-11-19,1158.3333333333335,1.0
2007-11-20,1135.8333333333335,1.0
2007-11-21,1117.5000000000002,1.0
2007-11-22,1092.1000000000001,1.0
2007-11-23,1066.2666666666669,1.0
2007-11-24,1045.0333333333335,1.0
2007-11-25,1015.6666666666669,0.0
2007-11-26,984.8333333333336,1.0
2007-11-27,991.5000000000002,1.0
2007-11-28,971.5000000000002,1.0
2007-11-29,951.9333333333336,1.0
2007-11-30,933.6000000000003,1.0
2007-12-01,920.2666666666669,1.0
2007-12-02,916.1000000000003,1.0
2007-12-03,891.1000000000003,1.0
2007-12-04,870.2666666666669,1.0
2007-12-05,856.9333333333336,1.0
2007-12-06,835.2666666666669,1.0
2007-12-07,843.6000000000003,1.0
2007-12-08,845.2666666666669,1.0
2007-12-09,837.3821496242708,0.0
2007-12-10,818.5241249329127,1.0
2007-12-11,793.2154829576042,1.0
2007-12-12,764.8821496242708,1.0
2007-12-13,749.0488162909375,1.0
2007-12-14,727.3821496242708,1.0
2007-12-15,715.3154829576041,1.0
2007-12-16,693.2488162909375,0.0
2007-12-17,671.1821496242708,1.0
2007-12-18,652.3666829576042,0.0
2007-12-19,643.3282829576042,0.0
2007-12-20,636.4613496242708,0.0
2007-12-21,631.6954829576042,0.0
2007-12-22,626.8954829576043,0.0
2007-12-23,622.9280162909375,0.0
2007-12-24,618.1282829576043,0.0
2007-12-25,614.4666829576041,0.0
2007-12-26,612.0488162909375,0.0
2007-12-27,607.0488162909375,1.0
2007-12-28,605.0501183742708,0.0
2007-12-29,604.7730350409375,0.0
2007-12-30,608.4644412909375,0.0
2007-12-31,610.9644412909375,0.0
2008-01-01,600.6063683742708,0.0
2008-01-02,607.1167850409375,0.0
2008-01-03,618.2821496242708,0.0
2008-01-04,629.9488162909375,1.0
2008-01-05,637.4943892076042,0.0
2008-01-06,624.6298058742708,0.0
2008-01-07,612.1623579576042,0.0
2008-01-08,605.8802083333336,0.0
2008-01-09,604.1809895833336,0.0
2008-01-10,600.3789062500002,0.0
2008-01-11,594.5000000000002,0.0
2008-01-12,584.5000000000002,1.0
2008-01-13,578.6961682945156,0.0
2008-01-14,569.2065614825948,0.0
2008-01-15,559.8378161783123,0.0
2008-01-16,550.6184823441024,0.0
2008-01-17,541.6478232907591,0.0
2008-01-18,533.0723490107691,0.0
2008-01-19,524.9919495116457,0.0
2008-01-20,517.4598948159281,0.0
2008-01-21,510.4828349611824,0.0
2008-01-22,504.0208000000003,0.0
2008-01-23,497.9872000000003,1.0
2008-01-24,492.28213333333366,1.0
2008-01-25,488.86666666666696,1.0
2008-01-26,486.7496372661324,0.0
2008-01-27,485.05093159364293,0.0
2008-01-28,482.39468159364293,1.0
2008-01-29,474.53660867697624,1.0
2008-01-30,463.91723930760685,0.0
2008-01-31,450.94197889094016,1.0
