2020-01-01,3761.2762924246867
2020-01-02,3760.6249926166397
2020-01-03,3755.6111527731646
2020-01-04,3752.8130038162926
2020-01-05,3753.4064390326116
2020-01-06,3754.24786686834
2020-01-07,3754.6739364268315
2020-01-08,3758.6799197851556
2020-01-09,3758.9764395248462
2020-01-10,3763.078880304179
2020-01-11,3765.3688594458367
2020-01-12,3764.829856980836
2020-01-13,3764.2048829996324
2020-01-14,3763.756772522978
2020-01-15,3760.446026509152
2020-01-16,3760.124712194059
2020-01-17,3756.695201867652
2020-01-18,3754.7765988824694
2020-01-19,3755.2293101775963
2020-01-20,3755.780923789332
2020-01-21,3756.131763575268
2020-01-22,3758.88517423057
2020-01-23,3759.133578103648
2020-01-24,3761.9699201655076
2020-01-25,3763.5430949064726
2020-01-26,3763.175900467739
2020-01-27,3762.733743930759
2020-01-28,3762.4407472592216
2020-01-29,3760.0101968589306
2020-01-30,3759.7785082650994
