Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/05/2020,1.5,Other,1700,1800,1750,
Bhuntar,04/05/2020,1.7,Other,1700,1800,1750,
Bhuntar,05/05/2020,1.8,Other,1700,1800,1750,
Bhuntar,06/05/2020,1.9, ,NR,NR,NR,
Bhuntar,07/05/2020,1.6, ,NR,NR,NR,
Bilaspur,01/05/2020,2.7,Other,1400,1500,1400,
Bilaspur,02/05/2020,2.2,Other,1400,1600,1400,
Bilaspur,03/05/2020,0.2,Other,1200,1500,1400,
Bilaspur,04/05/2020,3.8,Other,1200,1500,1400,
Bilaspur,05/05/2020,3.5,Other,1200,1500,1400,
Bilaspur,06/05/2020,4,Other,1200,1500,1300,
Bilaspur,08/05/2020,3.2,Other,1200,1500,1400,
Bilaspur,09/05/2020,3.5,Other,1200,1500,1400,
Chamba,01/05/2020,0.89, ,NR,NR,NR,
Chamba,02/05/2020,0.3,Other,1300,1800,1550,
Chamba,05/05/2020,2.1,Other,1200,1600,1400,
Chamba,08/05/2020,1.5,Other,900,1600,1250,
Dhanotu (Mandi),01/05/2020,3.2,Other,1200,1600,1400,
Dhanotu (Mandi),02/05/2020,3.5,Other,1200,1600,1400,
Dhanotu (Mandi),03/05/2020,0.7,Other,1400,1600,1500,
Dhanotu (Mandi),04/05/2020,2.2,Other,1200,1600,1400,
Dhanotu (Mandi),05/05/2020,2.7,Other,1200,1500,1350,
Dhanotu (Mandi),06/05/2020,3.5,Other,1000,1500,1250,
Dhanotu (Mandi),07/05/2020,3.3,Other,1000,1500,1250,
Dhanotu (Mandi),08/05/2020,2.9,Other,1000,1500,1250,
Dhanotu (Mandi),09/05/2020,3.2,Other,1000,1500,1250,
Hamirpur,04/05/2020,4.7,Other,1500,1500,1500,
Hamirpur,05/05/2020,4.95,Other,1500,1500,1500,
Hamirpur,06/05/2020,1.2,Other,1400,1500,1450,
Hamirpur,07/05/2020,5.9,Other,1400,1500,1450,
Hamirpur,08/05/2020,3.7,Other,1400,1500,1450,
Hamirpur,09/05/2020,3.2,Other,1400,1500,1450,
Hamirpur(Nadaun),04/05/2020,2.1,Other,1200,1500,1350,
Hamirpur(Nadaun),05/05/2020,2.3,Other,1200,1500,1350,
Hamirpur(Nadaun),06/05/2020,0.55,Other,1300,1500,1400,
Hamirpur(Nadaun),08/05/2020,0.6,Other,1200,1500,1350,
Kangra(Baijnath),01/05/2020,0.6,Onion,1300,1600,1500,
Kangra(Baijnath),02/05/2020,0.8,Onion,1500,1600,1500,
Kangra(Baijnath),04/05/2020,0.6,Onion,1300,2600,1500,
Kangra(Baijnath),05/05/2020,0.7,Onion,1500,1600,1600,
Kangra(Baijnath),06/05/2020,0.9,Onion,1500,1700,1600,
Kangra(Baijnath),07/05/2020,0.7, ,NR,NR,NR,
Kangra(Baijnath),08/05/2020,1, ,NR,NR,NR,
Kangra(Baijnath),09/05/2020,0.7,Onion,1300,1500,1500,
Kangra(Jaisinghpur),08/05/2020,0.5, ,NR,NR,NR,
Kangra(Jassour),01/05/2020,3.2, ,NR,NR,NR,
Kangra(Jassour),02/05/2020,3, ,NR,NR,NR,
Kangra(Jassour),04/05/2020,3.5,Other,1300,1500,1400,
Kangra(Jassour),05/05/2020,2.8,Other,1300,1400,1350,
Kangra(Jassour),06/05/2020,5,Other,1300,1400,1350,
Kangra(Jassour),08/05/2020,4,Other,1200,1400,1300,
Kangra(Jassour),09/05/2020,4,Other,1200,1300,1250,
Kullu,01/05/2020,0.6, ,NR,NR,NR,
Kullu,03/05/2020,1.2,Other,1600,1800,1700,
Kullu,04/05/2020,1,Other,1700,1900,1800,
Kullu,05/05/2020,1.2,Other,1500,1800,1600,
Kullu,06/05/2020,1.5,Other,1600,1800,1700,
Kullu,07/05/2020,1.8,Other,1600,1800,1700,
Kullu,08/05/2020,1.2,Other,1600,1800,1700,
Kullu,09/05/2020,1.4,Other,1600,1800,1700,
Mandi(Mandi),01/05/2020,2.83, ,NR,NR,NR,
Mandi(Mandi),02/05/2020,2.06, ,NR,NR,NR,
Mandi(Mandi),04/05/2020,7.5, ,NR,NR,NR,
Mandi(Mandi),05/05/2020,6.1, ,NR,NR,NR,
Mandi(Mandi),06/05/2020,3.29, ,NR,NR,NR,
Mandi(Mandi),07/05/2020,2.41, ,NR,NR,NR,
Mandi(Mandi),08/05/2020,2.83, ,NR,NR,NR,
Mandi(Takoli),01/05/2020,0.4,Other,1700,2000,1800,
Mandi(Takoli),02/05/2020,0.15,Other,1600,2000,1800,
Mandi(Takoli),03/05/2020,0.4,Other,1400,1800,1600,
Mandi(Takoli),04/05/2020,0.35,Other,1400,1500,1400,
Mandi(Takoli),05/05/2020,0.6,Other,1400,1600,1500,
Mandi(Takoli),06/05/2020,0.7,Other,1300,2000,1500,
Mandi(Takoli),07/05/2020,0.5,Other,1300,1600,1400,
Mandi(Takoli),08/05/2020,0.6,Other,1300,1600,1500,
Mandi(Takoli),09/05/2020,0.2,Other,1300,1600,1400,
Palampur,07/05/2020,3.8,Other,1500,1600,1550,
Palampur,08/05/2020,3.8,Other,1400,1500,1450,
Palampur,09/05/2020,0.3,Other,1400,1500,1500,
Santoshgarh,05/05/2020,2, ,NR,NR,NR,
Santoshgarh,07/05/2020,2, ,NR,NR,NR,
Santoshgarh,09/05/2020,1.5,Onion,1100,1300,1200,
Shimla,01/05/2020,7, ,NR,NR,NR,
Shimla,02/05/2020,7, ,NR,NR,NR,
Shimla,03/05/2020,7.5, ,NR,NR,NR,
Shimla,05/05/2020,8, ,NR,NR,NR,
Shimla,07/05/2020,6.5, ,NR,NR,NR,
Solan,01/05/2020,9.5,Other,1000,1400,1200,
Solan,02/05/2020,6.8,Other,1000,1400,1200,
Solan,03/05/2020,6.9,Other,1000,1500,1200,
Solan,04/05/2020,9.3,Other,1000,1500,1200,
Solan,05/05/2020,5.3,Other,1000,1300,1200,
Solan,06/05/2020,8,Other,1000,1300,1200,
Solan,07/05/2020,5.6,Other,900,1300,1200,
Solan,08/05/2020,6.6,Other,800,1300,1100,
Solan,09/05/2020,64,Other,800,1400,1200,
Solan(Nalagarh),02/05/2020,1.8,Other,1200,1400,1300,
Solan(Nalagarh),04/05/2020,1.4,Other,1100,1400,1300,
Solan(Nalagarh),06/05/2020,1.3,Other,1100,1400,1300,
Solan(Nalagarh),07/05/2020,1.5,Other,1000,1400,1200,
Una,01/05/2020,5.2, ,NR,NR,NR,
Una,02/05/2020,5.7, ,NR,NR,NR,
Una,03/05/2020,5.5, ,NR,NR,NR,
Una,04/05/2020,5.1, ,NR,NR,NR,
Una,05/05/2020,4.7, ,NR,NR,NR,
Una,06/05/2020,5.7, ,NR,NR,NR,
Una,08/05/2020,6.9, ,NR,NR,NR,
Una,09/05/2020,10.2,Onion,1200,1400,1300,
