Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2019,1.5,Other,1500,1600,1550,
Bhuntar,03/01/2019,1.8,Other,1500,1600,1550,
Bhuntar,04/01/2019,1.9,Other,1500,1600,1550,
Bhuntar,06/01/2019,1.8,Other,1500,1600,1550,
Bhuntar,07/01/2019,1.6,Other,1500,1600,1550,
Bhuntar,08/01/2019,1.8,Other,1300,1600,1400,
Bhuntar,10/01/2019,1.8,Other,1400,1600,1500,
Bhuntar,11/01/2019,2,Other,1400,1600,1500,
Bhuntar,13/01/2019,1.9,Other,1500,1700,1600,
Bhuntar,15/01/2019,1.4,Other,1400,1500,1450,
Bhuntar,16/01/2019,1.5,Other,1200,1500,1350,
Bhuntar,17/01/2019,1.7,Other,1300,1500,1400,
Bhuntar,18/01/2019,1.6,Other,1200,1400,1300,
Bhuntar,20/01/2019,1.5,Other,1200,1400,1300,
Bhuntar,21/01/2019,1.4,Other,1200,1400,1300,
Bhuntar,22/01/2019,1.6,Other,1200,1300,1250,
Bhuntar,23/01/2019,0.8,Other,1200,1300,1250,
Bhuntar,24/01/2019,1.1,Other,1300,1400,1350,
Bhuntar,25/01/2019,1.2,Other,1200,1300,1250,
Bhuntar,27/01/2019,1.3,Other,1300,1400,1350,
Bhuntar,28/01/2019,1.2,Other,1300,1400,1350,
Bhuntar,29/01/2019,1.4,Other,1300,1400,1350,
Bhuntar,30/01/2019,1.2,Other,1200,1400,1300,
Bhuntar,31/01/2019,1.4,Other,1200,1400,1300,
Bilaspur,01/01/2019,1.5,Other,1200,1800,1500,
Bilaspur,02/01/2019,1.3,Other,1200,1800,1500,
Bilaspur,03/01/2019,1.5,Other,1200,1900,1400,
Bilaspur,07/01/2019,1.8,Other,1200,1600,1400,
Bilaspur,09/01/2019,1.4,Other,1200,1600,1400,
Bilaspur,11/01/2019,1.8,Other,1200,1900,1400,
Bilaspur,14/01/2019,1.5,Other,1200,1600,1400,
Bilaspur,15/01/2019,1.1,Other,1200,1800,1400,
Bilaspur,16/01/2019,1.4,Other,1200,1800,1400,
Bilaspur,17/01/2019,1.7,Other,1400,1600,1500,
Bilaspur,18/01/2019,1.5,Other,1200,1800,1400,
Bilaspur,22/01/2019,1.2,Other,1200,1800,1400,
Bilaspur,23/01/2019,1.2,Other,1200,1800,1500,
Bilaspur,24/01/2019,0.5,Other,1200,1800,1600,
Bilaspur,25/01/2019,1.5,Other,1200,2100,1400,
Bilaspur,26/01/2019,1.2,Other,1200,1600,1400,
Bilaspur,28/01/2019,1.5,Other,1200,1500,1400,
Bilaspur,29/01/2019,1.8,Other,1200,1600,1400,
Bilaspur,30/01/2019,1.5,Other,1200,1600,1400,
Bilaspur,31/01/2019,1.4,Other,1200,1600,1400,
Chamba,01/01/2019,1.8,Other,1000,1200,1100,
Chamba,03/01/2019,1.32,Other,1000,1200,1100,
Chamba,04/01/2019,1.12,Other,1300,1350,1325,
Chamba,07/01/2019,0.97,Other,1200,1300,1250,
Chamba,09/01/2019,0.25,Other,1100,1300,1200,
Chamba,10/01/2019,1.42,Other,1100,1300,1200,
Chamba,11/01/2019,2.46,Other,950,1050,1000,
Chamba,14/01/2019,0.88,Other,900,1100,1000,
Chamba,16/01/2019,0.91,Other,900,1100,1000,
Chamba,17/01/2019,0.94,Other,900,1100,1000,
Chamba,18/01/2019,0.44, ,NR,NR,NR,
Chamba,19/01/2019,2.46,Other,900,1100,1000,
Chamba,23/01/2019,1.94,Other,950,1100,1025,
Chamba,24/01/2019,0.43,Other,1100,1300,1200,
