Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2020,1.2, ,NR,NR,NR,
Bhuntar,02/04/2020,1.4, ,NR,NR,NR,
Bhuntar,03/04/2020,1.7, ,NR,NR,NR,
Bhuntar,05/04/2020,1.6,Other,2800,3000,2900,
Bhuntar,06/04/2020,1.7,Other,2700,2800,2750,
Bhuntar,07/04/2020,1.8,Other,2700,2800,2750,
Bhuntar,08/04/2020,1.7,Other,2600,2800,2700,
Bhuntar,09/04/2020,1.5,Other,2400,2600,2500,
Bhuntar,10/04/2020,1.8,Other,2400,2600,2500,
Bhuntar,12/04/2020,1.6,Other,2300,2400,2350,
Bhuntar,13/04/2020,1.5,Other,2300,2400,2350,
Bhuntar,14/04/2020,1.6,Other,2200,2300,2250,
Bhuntar,15/04/2020,1.5,Other,2200,2300,2250,
Bhuntar,16/04/2020,1.8,Other,2000,2200,2100,
Bhuntar,17/04/2020,1.9,Other,2000,2400,2200,
Bhuntar,19/04/2020,2,Other,2000,2200,2100,
Bhuntar,20/04/2020,1.6,Other,1800,2000,1900,
Bhuntar,21/04/2020,1.4,Other,1800,2000,1900,
Bhuntar,22/04/2020,1.5,Other,1700,1800,1750,
Bhuntar,23/04/2020,1.4,Other,1700,1800,1750,
Bhuntar,24/04/2020,1.5,Other,1700,1800,1750,
Bhuntar,26/04/2020,1.4,Other,1600,1800,1700,
Bhuntar,28/04/2020,1.5,Other,1600,1800,1700,
Bhuntar,29/04/2020,1.8,Other,1700,1800,1750,
Bilaspur,01/04/2020,2.5,Other,2900,3300,3200,
Bilaspur,02/04/2020,1.9,Other,3200,3500,3200,
Bilaspur,03/04/2020,3.2,Other,2700,3200,3000,
Bilaspur,04/04/2020,2.6,Other,2800,2800,2800,
Bilaspur,05/04/2020,1,Other,2300,3200,2500,
Bilaspur,06/04/2020,3.2,Other,2400,3200,3000,
Bilaspur,07/04/2020,2.2,Other,2500,2800,2600,
Bilaspur,08/04/2020,2.9,Other,2300,2800,2400,
Bilaspur,09/04/2020,3.2,Other,2300,2600,2500,
Bilaspur,10/04/2020,3,Other,2000,2400,2100,
Bilaspur,11/04/2020,2.9,Other,2100,2400,2200,
